real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763172684.465952,2025-11-15 03:11:24.465952,0.0,0.8764019012451172
1763172684.5204234,2025-11-15 03:11:24.520423,0.1442910641095092,0.9308733940124512
1763172684.5706668,2025-11-15 03:11:24.570667,0.1452910641095092,0.981116771697998
1763172684.6213937,2025-11-15 03:11:24.621394,0.161,1.031843662261963
1763172684.6714168,2025-11-15 03:11:24.671417,0.162,1.08186674118042
1763172684.7209456,2025-11-15 03:11:24.720946,0.163,1.1313955783843994
1763172684.7704098,2025-11-15 03:11:24.770410,2.0244473295301346,1.1808598041534424
1763172684.819632,2025-11-15 03:11:24.819632,2.0254473295301345,1.2300820350646973
1763172684.8700392,2025-11-15 03:11:24.870039,2.041,1.280489206314087
1763172684.9188178,2025-11-15 03:11:24.918818,2.042,1.3292677402496338
1763172684.9686654,2025-11-15 03:11:24.968665,2.043,1.379115343093872
1763172685.0191858,2025-11-15 03:11:25.019186,3.4674162548767975,1.429635763168335
1763172685.0688028,2025-11-15 03:11:25.068803,3.4684162548767974,1.479252815246582
1763172685.118699,2025-11-15 03:11:25.118699,3.484,1.529149055480957
1763172685.16797,2025-11-15 03:11:25.167970,3.486,1.5784199237823486
1763172685.2170675,2025-11-15 03:11:25.217067,3.7618799717710605,1.6275174617767334
1763172685.2678123,2025-11-15 03:11:25.267812,3.778,1.6782622337341309
1763172685.3176792,2025-11-15 03:11:25.317679,3.779,1.7281291484832764
1763172685.3667176,2025-11-15 03:11:25.366718,4.445938751430661,1.777167558670044
1763172685.4162078,2025-11-15 03:11:25.416208,4.462,1.826657772064209
1763172685.4653518,2025-11-15 03:11:25.465352,4.463,1.8758018016815186
1763172685.5139756,2025-11-15 03:11:25.513976,5.042850843298658,1.9244256019592285
1763172685.5638056,2025-11-15 03:11:25.563806,5.058,1.9742555618286133
1763172685.612708,2025-11-15 03:11:25.612708,5.059,2.023158073425293
1763172685.6624672,2025-11-15 03:11:25.662467,5.06,2.0729172229766846
1763172685.7128239,2025-11-15 03:11:25.712824,6.097234707364539,2.1232738494873047
1763172685.7632399,2025-11-15 03:11:25.763240,6.098234707364539,2.173689842224121
1763172685.8147547,2025-11-15 03:11:25.814755,6.114,2.2252047061920166
1763172685.8657322,2025-11-15 03:11:25.865732,6.115,2.276182174682617
1763172685.916216,2025-11-15 03:11:25.916216,6.116,2.3266658782958984
1763172685.9669092,2025-11-15 03:11:25.966909,7.651821579594499,2.37735915184021
1763172686.0185287,2025-11-15 03:11:26.018529,7.667,2.428978681564331
1763172686.0695221,2025-11-15 03:11:26.069522,7.668,2.4799721240997314
1763172686.1123304,2025-11-15 03:11:26.112330,7.669,2.522780418395996
1763172686.152312,2025-11-15 03:11:26.152312,7.750382583056654,2.5627620220184326
1763172686.191672,2025-11-15 03:11:26.191672,7.751382583056654,2.6021220684051514
1763172686.231703,2025-11-15 03:11:26.231703,7.767,2.642153024673462
1763172686.2711685,2025-11-15 03:11:26.271168,7.768,2.6816184520721436
1763172686.3102531,2025-11-15 03:11:26.310253,7.769,2.720703125
1763172686.3494804,2025-11-15 03:11:26.349480,7.7791396076255035,2.759930372238159
1763172686.3885345,2025-11-15 03:11:26.388535,7.780139607625504,2.7989845275878906
1763172686.4282343,2025-11-15 03:11:26.428234,7.797,2.838684320449829
1763172686.46758,2025-11-15 03:11:26.467580,7.798,2.8780300617218018
1763172686.5067081,2025-11-15 03:11:26.506708,9.585597190365398,2.9171581268310547
1763172686.5464382,2025-11-15 03:11:26.546438,9.602,2.956888198852539
1763172686.585601,2025-11-15 03:11:26.585601,9.603,2.996051073074341
1763172686.6247709,2025-11-15 03:11:26.624771,10.152582434998886,3.0352208614349365
