msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_47,node0,node3,316,302572,302591,,20.0,19,19.0,21.2,,9,,20.8,0,21.2,9,9,10,9
msg_48,node0,node4,316,302572,302591,,20.0,19,19.0,21.2,,9,,21.0,0,21.2,9,9,10,9
msg_49,node0,node5,316,302572,302591,,20.0,19,19.0,21.2,,9,,21.6,0,21.2,9,9,10,9
msg_50,node0,node6,316,302572,302591,,20.0,19,19.0,21.2,,9,,22.2,0,21.2,9,9,10,9
msg_51,node0,node7,316,302572,302591,,20.0,19,19.0,21.2,,9,,21.0,0,21.2,9,9,10,9
msg_52,node0,node8,316,302572,302591,,20.0,19,19.0,21.2,,9,,22.0,0,21.2,9,9,10,9
msg_53,node0,node9,316,302572,302591,,20.0,19,19.0,21.2,,9,,20.4,0,21.2,9,9,10,9
msg_54,node0,node1,316,365835,365854,,20.0,19,19.0,20.833333333333332,,9,,20.0,0,20.833333333333332,9,9,10,9
msg_55,node0,node2,316,365835,365854,,20.0,19,19.0,20.833333333333332,,9,,21.166666666666668,0,20.833333333333332,9,9,10,9
msg_56,node0,node3,316,365835,365854,,20.0,19,19.0,20.833333333333332,,9,,20.5,0,20.833333333333332,9,9,10,9
msg_57,node0,node4,316,365835,365854,,20.0,19,19.0,20.833333333333332,,9,,20.666666666666668,0,20.833333333333332,9,9,10,9
msg_58,node0,node5,316,365835,365854,,20.0,19,19.0,20.833333333333332,,9,,21.166666666666668,0,20.833333333333332,9,9,10,9
msg_59,node0,node6,316,365835,365854,,20.0,19,19.0,20.833333333333332,,9,,21.666666666666668,0,20.833333333333332,9,9,10,9
msg_60,node0,node7,316,365835,365854,,20.0,19,19.0,20.833333333333332,,9,,20.666666666666668,0,20.833333333333332,9,9,10,9
msg_61,node0,node8,316,365835,365854,,20.0,19,19.0,20.833333333333332,,9,,21.5,0,20.833333333333332,9,9,10,9
msg_62,node0,node9,316,365835,365854,,20.0,19,19.0,20.833333333333332,,9,,20.166666666666668,0,20.833333333333332,9,9,10,9
msg_63,node0,node1,316,459110,459129,,20.0,19,19.0,20.571428571428573,,9,,19.857142857142858,0,20.571428571428573,9,9,10,9
msg_64,node0,node2,316,459110,459129,,20.0,19,19.0,20.571428571428573,,9,,20.857142857142858,0,20.571428571428573,9,9,10,9
msg_65,node0,node3,316,459110,459129,,20.0,19,19.0,20.571428571428573,,9,,20.285714285714285,0,20.571428571428573,9,9,10,9
msg_66,node0,node4,316,459110,459129,,20.0,19,19.0,20.571428571428573,,9,,20.428571428571427,0,20.571428571428573,9,9,10,9
msg_67,node0,node5,316,459110,459129,,20.0,19,19.0,20.571428571428573,,9,,20.857142857142858,0,20.571428571428573,9,9,10,9
msg_68,node0,node6,316,459110,459129,,20.0,19,19.0,20.571428571428573,,9,,21.285714285714285,0,20.571428571428573,9,9,10,9
msg_69,node0,node7,316,459110,459129,,20.0,19,19.0,20.571428571428573,,9,,20.428571428571427,0,20.571428571428573,9,9,10,9
msg_70,node0,node8,316,459110,459129,,20.0,19,19.0,20.571428571428573,,9,,21.142857142857142,0,20.571428571428573,9,9,10,9
msg_71,node0,node9,316,459110,459129,,20.0,19,19.0,20.571428571428573,,9,,20.0,0,20.571428571428573,9,9,10,9
msg_72,node0,node1,316,465022,465041,,20.0,19,19.0,20.375,,9,,19.75,0,20.375,9,9,10,9
msg_73,node0,node2,316,465022,465041,,20.0,19,19.0,20.375,,9,,20.625,0,20.375,9,9,10,9
msg_74,node0,node3,316,465022,465041,,20.0,19,19.0,20.375,,9,,20.125,0,20.375,9,9,10,9
msg_75,node0,node4,316,465022,465041,,20.0,19,19.0,20.375,,9,,20.25,0,20.375,9,9,10,9
msg_76,node0,node5,316,465022,465041,,20.0,19,19.0,20.375,,9,,20.625,0,20.375,9,9,10,9
msg_77,node0,node6,316,465022,465041,,20.0,19,19.0,20.375,,9,,21.0,0,20.375,9,9,10,9
msg_78,node0,node7,316,465022,465041,,20.0,19,19.0,20.375,,9,,20.25,0,20.375,9,9,10,9
msg_79,node0,node8,316,465022,465041,,20.0,19,19.0,20.375,,9,,20.875,0,20.375,9,9,10,9
msg_80,node0,node9,316,465022,465041,,20.0,19,19.0,20.375,,9,,19.875,0,20.375,9,9,10,9
msg_81,node0,node1,316,466749,466768,,20.0,19,19.0,20.22222222222222,,9,,19.666666666666668,0,20.22222222222222,9,9,10,9
msg_82,node0,node2,316,466749,466768,,20.0,19,19.0,20.22222222222222,,9,,20.444444444444443,0,20.22222222222222,9,9,10,9
msg_83,node0,node3,316,466749,466768,,20.0,19,19.0,20.22222222222222,,9,,20.0,0,20.22222222222222,9,9,10,9
msg_84,node0,node4,316,466749,466768,,20.0,19,19.0,20.22222222222222,,9,,20.11111111111111,0,20.22222222222222,9,9,10,9
msg_85,node0,node5,316,466749,466768,,20.0,19,19.0,20.22222222222222,,9,,20.444444444444443,0,20.22222222222222,9,9,10,9
msg_86,node0,node6,316,466749,466768,,20.0,19,19.0,20.22222222222222,,9,,20.77777777777778,0,20.22222222222222,9,9,10,9
msg_87,node0,node7,316,466749,466768,,20.0,19,19.0,20.22222222222222,,9,,20.11111111111111,0,20.22222222222222,9,9,10,9
msg_88,node0,node8,316,466749,466768,,20.0,19,19.0,20.22222222222222,,9,,20.666666666666668,0,20.22222222222222,9,9,10,9
msg_89,node0,node9,316,466749,466768,,20.0,19,19.0,20.22222222222222,,9,,19.77777777777778,0,20.22222222222222,9,9,10,9
msg_90,node0,node1,316,575135,575154,,20.0,19,19.0,20.1,,9,,19.6,0,20.1,9,9,10,9
msg_91,node0,node2,316,575135,575154,,20.0,19,19.0,20.1,,9,,20.3,0,20.1,9,9,10,9
msg_92,node0,node3,316,575135,575154,,20.0,19,19.0,20.1,,9,,19.9,0,20.1,9,9,10,9
msg_93,node0,node4,316,575135,575154,,20.0,19,19.0,20.1,,9,,20.0,0,20.1,9,9,10,9
msg_94,node0,node5,316,575135,575154,,20.0,19,19.0,20.1,,9,,20.3,0,20.1,9,9,10,9
msg_95,node0,node6,316,575135,575154,,20.0,19,19.0,20.1,,9,,20.6,0,20.1,9,9,10,9
msg_96,node0,node7,316,575135,575154,,20.0,19,19.0,20.1,,9,,20.0,0,20.1,9,9,10,9
msg_97,node0,node8,316,575135,575154,,20.0,19,19.0,20.1,,9,,20.5,0,20.1,9,9,10,9
msg_98,node0,node9,316,575135,575154,,20.0,19,19.0,20.1,,9,,19.7,0,20.1,9,9,10,9
msg_99,node0,node1,316,609154,609173,,20.0,19,19.0,20.0,,9,,19.545454545454547,0,20.0,9,9,10,9
msg_100,node0,node2,317,609154,609173,,20.0,19,19.0,20.0,,9,,20.181818181818183,0,20.0,9,9,10,9
msg_101,node0,node3,317,609154,609173,,20.0,19,19.0,20.0,,9,,19.818181818181817,0,20.0,9,9,10,9
msg_102,node0,node4,317,609154,609173,,20.0,19,19.0,20.0,,9,,19.90909090909091,0,20.0,9,9,10,9
msg_103,node0,node5,317,609154,609173,,20.0,19,19.0,20.0,,9,,20.181818181818183,0,20.0,9,9,10,9
msg_104,node0,node6,317,609154,609173,,20.0,19,19.0,20.0,,9,,20.454545454545453,0,20.0,9,9,10,9
msg_105,node0,node7,317,609154,609173,,20.0,19,19.0,20.0,,9,,19.90909090909091,0,20.0,9,9,10,9
msg_106,node0,node8,317,609154,609173,,20.0,19,19.0,20.0,,9,,20.363636363636363,0,20.0,9,9,10,9
msg_107,node0,node9,317,609154,609173,,20.0,19,19.0,20.0,,9,,19.636363636363637,0,20.0,9,9,10,9
msg_108,node0,node1,317,695354,695373,,20.0,19,19.0,19.916666666666668,,9,,19.5,0,19.916666666666668,9,9,10,9
msg_109,node0,node2,317,695354,695373,,20.0,19,19.0,19.916666666666668,,9,,20.083333333333332,0,19.916666666666668,9,9,10,9
msg_110,node0,node3,317,695354,695373,,20.0,19,19.0,19.916666666666668,,9,,19.75,0,19.916666666666668,9,9,10,9
msg_111,node0,node4,317,695354,695373,,20.0,19,19.0,19.916666666666668,,9,,19.833333333333332,0,19.916666666666668,9,9,10,9
msg_112,node0,node5,317,695354,695373,,20.0,19,19.0,19.916666666666668,,9,,20.083333333333332,0,19.916666666666668,9,9,10,9
msg_113,node0,node6,317,695354,695373,,20.0,19,19.0,19.916666666666668,,9,,20.333333333333332,0,19.916666666666668,9,9,10,9
msg_114,node0,node7,317,695354,695373,,20.0,19,19.0,19.916666666666668,,9,,19.833333333333332,0,19.916666666666668,9,9,10,9
msg_115,node0,node8,317,695354,695373,,20.0,19,19.0,19.916666666666668,,9,,20.25,0,19.916666666666668,9,9,10,9
msg_116,node0,node9,317,695354,695373,,20.0,19,19.0,19.916666666666668,,9,,19.583333333333332,0,19.916666666666668,9,9,10,9
msg_117,node0,node1,317,695482,695501,,20.0,19,19.0,19.846153846153847,,9,,19.46153846153846,0,19.846153846153847,9,9,10,9
msg_118,node0,node2,317,695482,695501,,20.0,19,19.0,19.846153846153847,,9,,20.0,0,19.846153846153847,9,9,10,9
msg_119,node0,node3,317,695482,695501,,20.0,19,19.0,19.846153846153847,,9,,19.692307692307693,0,19.846153846153847,9,9,10,9
msg_120,node0,node4,317,695482,695501,,20.0,19,19.0,19.846153846153847,,9,,19.76923076923077,0,19.846153846153847,9,9,10,9
msg_121,node0,node5,317,695482,695501,,20.0,19,19.0,19.846153846153847,,9,,20.0,0,19.846153846153847,9,9,10,9
msg_122,node0,node6,317,695482,695501,,20.0,19,19.0,19.846153846153847,,9,,20.23076923076923,0,19.846153846153847,9,9,10,9
msg_123,node0,node7,317,695482,695501,,20.0,19,19.0,19.846153846153847,,9,,19.76923076923077,0,19.846153846153847,9,9,10,9
msg_124,node0,node8,317,695482,695501,,20.0,19,19.0,19.846153846153847,,9,,20.153846153846153,0,19.846153846153847,9,9,10,9
msg_125,node0,node9,317,695482,695501,,20.0,19,19.0,19.846153846153847,,9,,19.53846153846154,0,19.846153846153847,9,9,10,9
msg_126,node0,node1,317,730851,730870,,20.0,19,19.0,19.785714285714285,,9,,19.428571428571427,0,19.785714285714285,9,9,10,9
msg_127,node0,node2,317,730851,730870,,20.0,19,19.0,19.785714285714285,,9,,19.928571428571427,0,19.785714285714285,9,9,10,9
msg_128,node0,node3,317,730851,730870,,20.0,19,19.0,19.785714285714285,,9,,19.642857142857142,0,19.785714285714285,9,9,10,9
msg_129,node0,node4,317,730851,730870,,20.0,19,19.0,19.785714285714285,,9,,19.714285714285715,0,19.785714285714285,9,9,10,9
msg_130,node0,node5,317,730851,730870,,20.0,19,19.0,19.785714285714285,,9,,19.928571428571427,0,19.785714285714285,9,9,10,9
msg_131,node0,node6,317,730851,730870,,20.0,19,19.0,19.785714285714285,,9,,20.142857142857142,0,19.785714285714285,9,9,10,9
msg_132,node0,node7,317,730851,730870,,20.0,19,19.0,19.785714285714285,,9,,19.714285714285715,0,19.785714285714285,9,9,10,9
msg_133,node0,node8,317,730851,730870,,20.0,19,19.0,19.785714285714285,,9,,20.071428571428573,0,19.785714285714285,9,9,10,9
msg_134,node0,node9,317,730851,730870,,20.0,19,19.0,19.785714285714285,,9,,19.5,0,19.785714285714285,9,9,10,9
msg_135,node0,node1,317,807560,807579,,20.0,19,19.0,19.733333333333334,,9,,19.4,0,19.733333333333334,9,9,10,9
msg_136,node0,node2,317,807560,807579,,20.0,19,19.0,19.733333333333334,,9,,19.866666666666667,0,19.733333333333334,9,9,10,9
msg_137,node0,node3,317,807560,807579,,20.0,19,19.0,19.733333333333334,,9,,19.6,0,19.733333333333334,9,9,10,9
msg_138,node0,node4,317,807560,807579,,20.0,19,19.0,19.733333333333334,,9,,19.666666666666668,0,19.733333333333334,9,9,10,9
msg_139,node0,node5,317,807560,807579,,20.0,19,19.0,19.733333333333334,,9,,19.866666666666667,0,19.733333333333334,9,9,10,9
msg_140,node0,node6,317,807560,807579,,20.0,19,19.0,19.733333333333334,,9,,20.066666666666666,0,19.733333333333334,9,9,10,9
msg_141,node0,node7,317,807560,807579,,20.0,19,19.0,19.733333333333334,,9,,19.666666666666668,0,19.733333333333334,9,9,10,9
msg_142,node0,node8,317,807560,807579,,20.0,19,19.0,19.733333333333334,,9,,20.0,0,19.733333333333334,9,9,10,9
msg_143,node0,node9,317,807560,807579,,20.0,19,19.0,19.733333333333334,,9,,19.466666666666665,0,19.733333333333334,9,9,10,9
msg_144,node0,node1,317,823144,823163,,20.0,19,19.0,19.6875,,9,,19.375,0,19.6875,9,9,10,9
msg_145,node0,node2,317,823144,823163,,20.0,19,19.0,19.6875,,9,,19.8125,0,19.6875,9,9,10,9
msg_146,node0,node3,317,823144,823163,,20.0,19,19.0,19.6875,,9,,19.5625,0,19.6875,9,9,10,9
msg_147,node0,node4,317,823144,823163,,20.0,19,19.0,19.6875,,9,,19.625,0,19.6875,9,9,10,9
msg_148,node0,node5,317,823144,823163,,20.0,19,19.0,19.6875,,9,,19.8125,0,19.6875,9,9,10,9
msg_149,node0,node6,317,823144,823163,,20.0,19,19.0,19.6875,,9,,20.0,0,19.6875,9,9,10,9
msg_150,node0,node7,317,823144,823163,,20.0,19,19.0,19.6875,,9,,19.625,0,19.6875,9,9,10,9
msg_151,node0,node8,317,823144,823163,,20.0,19,19.0,19.6875,,9,,19.9375,0,19.6875,9,9,10,9
msg_152,node0,node9,317,823144,823163,,20.0,19,19.0,19.6875,,9,,19.4375,0,19.6875,9,9,10,9
msg_153,node0,node1,317,997467,997486,,20.0,19,19.0,19.647058823529413,,9,,19.352941176470587,0,19.647058823529413,9,9,10,9
msg_154,node0,node2,317,997467,997486,,20.0,19,19.0,19.647058823529413,,9,,19.764705882352942,0,19.647058823529413,9,9,10,9
msg_155,node0,node3,317,997467,997486,,20.0,19,19.0,19.647058823529413,,9,,19.529411764705884,0,19.647058823529413,9,9,10,9
msg_156,node0,node4,317,997467,997486,,20.0,19,19.0,19.647058823529413,,9,,19.58823529411765,0,19.647058823529413,9,9,10,9
msg_157,node0,node5,317,997467,997486,,20.0,19,19.0,19.647058823529413,,9,,19.764705882352942,0,19.647058823529413,9,9,10,9
msg_158,node0,node6,317,997467,997486,,20.0,19,19.0,19.647058823529413,,9,,19.941176470588236,0,19.647058823529413,9,9,10,9
msg_159,node0,node7,317,997467,997486,,20.0,19,19.0,19.647058823529413,,9,,19.58823529411765,0,19.647058823529413,9,9,10,9
msg_160,node0,node8,317,997467,997486,,20.0,19,19.0,19.647058823529413,,9,,19.88235294117647,0,19.647058823529413,9,9,10,9
msg_161,node0,node9,317,997467,997486,,20.0,19,19.0,19.647058823529413,,9,,19.41176470588235,0,19.647058823529413,9,9,10,9
msg_162,node0,node1,317,1136483,1136502,,20.0,19,19.0,19.61111111111111,,9,,19.333333333333332,0,19.61111111111111,9,9,10,9
msg_163,node0,node2,317,1136483,1136502,,20.0,19,19.0,19.61111111111111,,9,,19.72222222222222,0,19.61111111111111,9,9,10,9
msg_164,node0,node3,317,1136483,1136502,,20.0,19,19.0,19.61111111111111,,9,,19.5,0,19.61111111111111,9,9,10,9
msg_165,node0,node4,317,1136483,1136502,,20.0,19,19.0,19.61111111111111,,9,,19.555555555555557,0,19.61111111111111,9,9,10,9
msg_166,node0,node5,317,1136483,1136502,,20.0,19,19.0,19.61111111111111,,9,,19.72222222222222,0,19.61111111111111,9,9,10,9
msg_167,node0,node6,317,1136483,1136502,,20.0,19,19.0,19.61111111111111,,9,,19.88888888888889,0,19.61111111111111,9,9,10,9
msg_168,node0,node7,317,1136483,1136502,,20.0,19,19.0,19.61111111111111,,9,,19.555555555555557,0,19.61111111111111,9,9,10,9
msg_169,node0,node8,317,1136483,1136502,,20.0,19,19.0,19.61111111111111,,9,,19.833333333333332,0,19.61111111111111,9,9,10,9
msg_170,node0,node9,317,1136483,1136502,,20.0,19,19.0,19.61111111111111,,9,,19.38888888888889,0,19.61111111111111,9,9,10,9
msg_171,node0,node1,317,1138347,1138366,,20.0,19,19.0,19.57894736842105,,9,,19.31578947368421,0,19.57894736842105,9,9,10,9
msg_172,node0,node2,317,1138347,1138366,,20.0,19,19.0,19.57894736842105,,9,,19.68421052631579,0,19.57894736842105,9,9,10,9
msg_173,node0,node3,317,1138347,1138366,,20.0,19,19.0,19.57894736842105,,9,,19.473684210526315,0,19.57894736842105,9,9,10,9
msg_174,node0,node4,317,1138347,1138366,,20.0,19,19.0,19.57894736842105,,9,,19.526315789473685,0,19.57894736842105,9,9,10,9
msg_175,node0,node5,317,1138347,1138366,,20.0,19,19.0,19.57894736842105,,9,,19.68421052631579,0,19.57894736842105,9,9,10,9
msg_176,node0,node6,317,1138347,1138366,,20.0,19,19.0,19.57894736842105,,9,,19.842105263157894,0,19.57894736842105,9,9,10,9
msg_177,node0,node7,317,1138347,1138366,,20.0,19,19.0,19.57894736842105,,9,,19.526315789473685,0,19.57894736842105,9,9,10,9
msg_178,node0,node8,317,1138347,1138366,,20.0,19,19.0,19.57894736842105,,9,,19.789473684210527,0,19.57894736842105,9,9,10,9
msg_179,node0,node9,317,1138347,1138366,,20.0,19,19.0,19.57894736842105,,9,,19.36842105263158,0,19.57894736842105,9,9,10,9
msg_180,node0,node1,317,1139895,1139914,,20.0,19,19.0,19.55,,9,,19.3,0,19.55,9,9,10,9
msg_181,node0,node2,317,1139895,1139914,,20.0,19,19.0,19.55,,9,,19.65,0,19.55,9,9,10,9
msg_182,node0,node3,317,1139895,1139914,,20.0,19,19.0,19.55,,9,,19.45,0,19.55,9,9,10,9
msg_183,node0,node4,317,1139895,1139914,,20.0,19,19.0,19.55,,9,,19.5,0,19.55,9,9,10,9
msg_184,node0,node5,317,1139895,1139914,,20.0,19,19.0,19.55,,9,,19.65,0,19.55,9,9,10,9
msg_185,node0,node6,317,1139895,1139914,,20.0,19,19.0,19.55,,9,,19.8,0,19.55,9,9,10,9
msg_186,node0,node7,317,1139895,1139914,,20.0,19,19.0,19.55,,9,,19.5,0,19.55,9,9,10,9
msg_187,node0,node8,317,1139895,1139914,,20.0,19,19.0,19.55,,9,,19.75,0,19.55,9,9,10,9
msg_188,node0,node9,317,1139895,1139914,,20.0,19,19.0,19.55,,9,,19.35,0,19.55,9,9,10,9
msg_189,node0,node1,317,1186670,1186689,,20.0,19,19.0,19.523809523809526,,9,,19.285714285714285,0,19.523809523809526,9,9,10,9
msg_190,node0,node2,317,1186670,1186689,,20.0,19,19.0,19.523809523809526,,9,,19.61904761904762,0,19.523809523809526,9,9,10,9
msg_191,node0,node3,317,1186670,1186689,,20.0,19,19.0,19.523809523809526,,9,,19.428571428571427,0,19.523809523809526,9,9,10,9
msg_192,node0,node4,317,1186670,1186689,,20.0,19,19.0,19.523809523809526,,9,,19.476190476190474,0,19.523809523809526,9,9,10,9
msg_193,node0,node5,317,1186670,1186689,,20.0,19,19.0,19.523809523809526,,9,,19.61904761904762,0,19.523809523809526,9,9,10,9
msg_194,node0,node6,317,1186670,1186689,,20.0,19,19.0,19.523809523809526,,9,,19.761904761904763,0,19.523809523809526,9,9,10,9
msg_195,node0,node7,317,1186670,1186689,,20.0,19,19.0,19.523809523809526,,9,,19.476190476190474,0,19.523809523809526,9,9,10,9
msg_196,node0,node8,317,1186670,1186689,,20.0,19,19.0,19.523809523809526,,9,,19.714285714285715,0,19.523809523809526,9,9,10,9
msg_197,node0,node9,317,1186670,1186689,,20.0,19,19.0,19.523809523809526,,9,,19.333333333333332,0,19.523809523809526,9,9,10,9
msg_198,node0,node1,317,1354631,1354650,,20.0,19,19.0,19.5,,9,,19.272727272727273,0,19.5,9,9,10,9
msg_199,node0,node2,317,1354631,1354650,,20.0,19,19.0,19.5,,9,,19.59090909090909,0,19.5,9,9,10,9
msg_200,node0,node3,317,1354631,1354650,,20.0,19,19.0,19.5,,9,,19.40909090909091,0,19.5,9,9,10,9
msg_201,node0,node4,317,1354631,1354650,,20.0,19,19.0,19.5,,9,,19.454545454545453,0,19.5,9,9,10,9
msg_202,node0,node5,317,1354631,1354650,,20.0,19,19.0,19.5,,9,,19.59090909090909,0,19.5,9,9,10,9
msg_203,node0,node6,317,1354631,1354650,,20.0,19,19.0,19.5,,9,,19.727272727272727,0,19.5,9,9,10,9
msg_204,node0,node7,317,1354631,1354650,,20.0,19,19.0,19.5,,9,,19.454545454545453,0,19.5,9,9,10,9
msg_205,node0,node8,317,1354631,1354650,,20.0,19,19.0,19.5,,9,,19.681818181818183,0,19.5,9,9,10,9
msg_206,node0,node9,317,1354631,1354650,,20.0,19,19.0,19.5,,9,,19.318181818181817,0,19.5,9,9,10,9
msg_207,node0,node1,317,1383430,1383449,,20.0,19,19.0,19.47826086956522,,9,,19.26086956521739,0,19.47826086956522,9,9,10,9
msg_208,node0,node2,317,1383430,1383449,,20.0,19,19.0,19.47826086956522,,9,,19.565217391304348,0,19.47826086956522,9,9,10,9
msg_209,node0,node3,317,1383430,1383449,,20.0,19,19.0,19.47826086956522,,9,,19.391304347826086,0,19.47826086956522,9,9,10,9
msg_210,node0,node4,317,1383430,1383449,,20.0,19,19.0,19.47826086956522,,9,,19.434782608695652,0,19.47826086956522,9,9,10,9
msg_211,node0,node5,317,1383430,1383449,,20.0,19,19.0,19.47826086956522,,9,,19.565217391304348,0,19.47826086956522,9,9,10,9
msg_212,node0,node6,317,1383430,1383449,,20.0,19,19.0,19.47826086956522,,9,,19.695652173913043,0,19.47826086956522,9,9,10,9
msg_213,node0,node7,317,1383430,1383449,,20.0,19,19.0,19.47826086956522,,9,,19.434782608695652,0,19.47826086956522,9,9,10,9
