msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_86,node2,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,12253.333333333334,1,20025.515151515152,40.0,0,7799.082352941176,4,4,5,4
msg_87,node3,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,27520.125,1,20025.515151515152,40.0,0,7620.712643678161,2,2,5,4
msg_88,node4,node0,316,840000,840040.0,40.0,40.0,40,40.0,40.0,20650.125,1,20025.515151515152,40.0,0,7534.568181818182,1,1,5,4
msg_89,node0,node1,316,845040,845080.0,40.0,40.0,300000,33726.0,20025.515151515152,40.0,2,40.0,20650.0,0,7450.359550561798,2,2,5,2
msg_90,node0,node4,316,845040,845080.0,40.0,40.0,300000,33726.0,20025.515151515152,40.0,2,40.0,20650.125,0,7450.359550561798,2,2,5,2
msg_91,node1,node0,316,900000,900040.0,40.0,40.0,40,39.0,40.0,18360.0,1,18883.485714285714,40.0,0,7287.494505494506,4,4,5,4
msg_92,node2,node0,316,900000,900040.0,40.0,40.0,40,39.0,40.0,12253.333333333334,1,18883.485714285714,40.0,0,7287.494505494506,4,4,5,4
msg_93,node3,node0,316,900000,900040.0,40.0,40.0,40,39.0,40.0,27520.125,1,18883.485714285714,40.0,0,7131.634408602151,2,2,5,4
msg_94,node4,node0,316,900000,900040.0,40.0,40.0,40,39.0,40.0,18360.11111111111,1,18883.485714285714,40.0,0,7056.191489361702,1,1,5,4
msg_95,node0,node2,316,905040,905080.0,40.0,55000.0,300000,55496.0,18883.485714285714,40.0,3,40.0,12253.333333333334,0,6982.336842105263,3,3,5,3
msg_96,node0,node3,316,905040,905080.0,40.0,55000.0,300000,91486.0,18360.055555555555,40.0,3,40.0,27520.125,0,6910.020833333333,2,2,5,3
msg_97,node0,node4,316,905040,905080.0,40.0,55000.0,300000,92724.0,17864.91891891892,40.0,3,40.0,18360.11111111111,0,6839.19587628866,1,1,5,3
msg_98,node1,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,18360.0,1,17395.842105263157,40.0,0,6769.816326530612,4,4,5,4
msg_99,node2,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,11032.0,1,17395.842105263157,40.0,0,6769.816326530612,4,4,5,4
msg_100,node3,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,24466.777777777777,1,17395.842105263157,40.0,0,6635.22,2,2,5,4
msg_101,node4,node0,316,960000,960040.0,40.0,40.0,40,40.0,40.0,16528.1,1,17395.842105263157,40.0,0,6569.920792079208,1,1,5,4
msg_102,node0,node1,316,965040,965080.0,40.0,55000.0,300000,92838.0,17395.842105263157,40.0,3,40.0,18360.0,0,6505.901960784314,3,3,5,3
msg_103,node0,node2,316,965040,965080.0,40.0,55000.0,300000,92838.0,17395.842105263157,40.0,3,40.0,11032.0,0,6505.901960784314,3,3,5,3
msg_104,node0,node4,316,965040,965080.0,40.0,55000.0,300000,92936.0,16528.05,40.0,3,40.0,16528.1,0,6381.557692307692,1,1,5,3
msg_105,node1,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,16528.0,1,16125.90243902439,40.0,0,6321.161904761905,4,4,5,4
msg_106,node2,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,10032.727272727272,1,16125.90243902439,40.0,0,6261.905660377359,3,3,5,4
msg_107,node3,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,24466.777777777777,1,16125.90243902439,40.0,0,6203.757009345794,2,2,5,4
msg_108,node4,node0,316,1020000,1020040.0,40.0,40.0,40,40.0,40.0,15029.181818181818,1,16125.90243902439,40.0,0,6203.757009345794,2,2,5,4
msg_109,node0,node1,316,1025040,1080040.0,55000.0,55000.0,300000,92937.0,16125.90243902439,40.0,2,40.0,16528.0,0,6090.660550458716,6,6,5,2
msg_110,node0,node4,316,1025040,1080040.0,55000.0,55000.0,300000,92937.0,16125.90243902439,40.0,2,40.0,15029.181818181818,0,6090.660550458716,6,6,5,2
msg_111,node1,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,16528.0,1,16125.90243902439,40.0,0,6090.660550458716,6,6,5,4
msg_112,node2,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,10032.727272727272,1,16125.90243902439,40.0,0,6090.660550458716,6,6,5,4
msg_113,node3,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,24466.777777777777,1,17934.0,40.0,0,6849.221238938053,2,2,5,4
msg_114,node4,node0,316,1080000,1080040.0,40.0,40.0,40,40.0,40.0,18360.083333333332,1,17934.0,40.0,0,6849.221238938053,2,2,5,4
msg_115,node0,node1,316,1085040,1140040.0,55000.0,40.0,300000,770.0,17934.0,40.0,4,40.0,20025.454545454544,0,6730.8,8,8,5,4
msg_116,node0,node2,316,1085040,1140040.0,55000.0,40.0,300000,770.0,17934.0,40.0,4,40.0,10032.727272727272,0,6730.8,8,8,5,4
msg_117,node0,node3,316,1085040,1140040.0,55000.0,40.0,300000,54305.0,19581.37777777778,40.0,4,40.0,24466.777777777777,0,7429.596638655462,4,4,5,4
msg_118,node0,node4,316,1085040,1140040.0,55000.0,40.0,300000,54933.0,20351.347826086956,40.0,4,40.0,18360.083333333332,0,7761.669421487603,2,2,5,4
msg_119,node1,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,20025.454545454544,1,17934.0,40.0,0,6730.8,8,8,5,4
msg_120,node2,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,10032.727272727272,1,17934.0,40.0,0,6730.8,8,8,5,4
msg_121,node3,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,27520.1,1,20351.347826086956,40.0,0,7826.016666666666,3,3,5,4
msg_122,node4,node0,316,1140000,1140040.0,40.0,40.0,40,40.0,40.0,18360.083333333332,1,20351.347826086956,40.0,0,7761.669421487603,2,2,5,4
msg_123,node0,node4,316,1145040,1200040.0,55000.0,55000.0,300000,99880.0,21088.55319148936,40.0,1,40.0,21178.53846153846,0,8082.943089430894,5,5,5,1
msg_124,node1,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,22940.0,1,21088.55319148936,40.0,0,8082.943089430894,5,5,5,4
msg_125,node2,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,13780.0,1,21088.55319148936,40.0,0,8082.943089430894,5,5,5,4
msg_126,node3,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,27520.1,1,21795.041666666668,40.0,0,8327.63492063492,2,2,5,4
msg_127,node4,node0,316,1200000,1200040.0,40.0,40.0,40,40.0,40.0,23594.35714285714,1,21795.041666666668,40.0,0,8262.377952755905,1,1,5,4
msg_128,node0,node1,316,1205040,1205080.0,40.0,55000.0,39,52283.0,21795.041666666668,40.0,3,40.0,22940.0,0,8198.140625,3,3,5,3
msg_129,node0,node2,316,1205040,1205080.0,40.0,55000.0,39,52283.0,21795.041666666668,40.0,3,40.0,13780.0,0,8198.140625,3,3,5,3
msg_130,node0,node4,316,1205040,1205080.0,40.0,55000.0,39,3163.0,20924.84,40.0,3,40.0,23594.35714285714,0,8072.630769230769,1,1,5,3
msg_131,node1,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,21178.46153846154,1,20515.333333333332,40.0,0,8011.312977099236,4,4,5,4
msg_132,node2,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,12723.076923076924,1,20515.333333333332,40.0,0,8011.312977099236,4,4,5,4
msg_133,node3,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,27520.1,1,20515.333333333332,40.0,0,7891.443609022556,2,2,5,4
msg_134,node4,node0,316,1260000,1260040.0,40.0,40.0,40,40.0,40.0,22024.066666666666,1,20515.333333333332,40.0,0,7832.850746268657,1,1,5,4
msg_135,node0,node4,316,1265040,1320040.0,55000.0,55000.0,300000,293816.0,20515.333333333332,40.0,1,40.0,22024.066666666666,0,7775.125925925926,5,5,5,1
msg_136,node1,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,21178.46153846154,1,20515.333333333332,40.0,0,7775.125925925926,5,5,5,4
msg_137,node2,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,12723.076923076924,1,21178.5,40.0,0,8063.3722627737225,3,3,5,4
msg_138,node3,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,27520.1,1,21178.5,40.0,0,8005.231884057971,2,2,5,4
msg_139,node4,node0,316,1320000,1320040.0,40.0,40.0,40,40.0,40.0,24085.0625,1,21178.5,40.0,0,8005.231884057971,2,2,5,4
msg_140,node0,node4,316,1325040,1380040.0,55000.0,55000.0,300000,57972.0,21178.5,40.0,1,40.0,24085.0625,0,7891.442857142857,5,5,5,1
msg_141,node1,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,21178.46153846154,1,21178.5,40.0,0,7891.442857142857,5,5,5,4
msg_142,node2,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,12723.076923076924,1,21178.5,40.0,0,7891.442857142857,5,5,5,4
msg_143,node3,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,27520.1,1,21816.64150943396,40.0,0,8111.062937062937,2,2,5,4
msg_144,node4,node0,316,1380000,1380040.0,40.0,40.0,40,40.0,40.0,25903.58823529412,1,21816.64150943396,40.0,0,8055.013888888889,1,1,5,4
msg_145,node0,node2,316,1385040,1440040.0,55000.0,55000.0,300000,55091.0,21816.64150943396,40.0,3,40.0,12723.076923076924,0,7999.737931034483,7,7,5,3
msg_146,node0,node3,316,1385040,1440040.0,55000.0,55000.0,300000,55091.0,21816.64150943396,40.0,3,40.0,27520.1,0,7999.737931034483,7,7,5,3
msg_147,node0,node4,316,1385040,1440040.0,55000.0,40.0,39,39.0,23023.30909090909,40.0,3,40.0,25903.58823529412,0,8523.771812080537,3,3,5,3
msg_148,node1,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,21178.46153846154,1,21816.64150943396,40.0,0,7999.737931034483,7,7,5,4
msg_149,node2,node0,316,1440000,1440040.0,40.0,40.0,40,40.0,40.0,12723.076923076924,1,21816.64150943396,40.0,0,7999.737931034483,7,7,5,4
msg_150,node3,node0,316,1440000,1440040.0,40.0,40.0,40,39.0,40.0,30018.272727272728,1,23594.321428571428,40.0,0,8833.613333333333,2,2,5,4
msg_151,node4,node0,316,1440000,1440040.0,40.0,40.0,40,39.0,40.0,27520.055555555555,1,23594.321428571428,40.0,0,8775.377483443708,1,1,5,4
msg_152,node0,node1,316,1445040,1445080.0,40.0,40.0,39,39.0,23594.321428571428,40.0,3,40.0,21178.46153846154,0,8717.907894736842,3,3,5,3
msg_153,node0,node2,316,1445040,1445080.0,40.0,40.0,39,39.0,23594.321428571428,40.0,3,40.0,15742.857142857143,0,8717.907894736842,3,3,5,3
msg_154,node0,node4,316,1445040,1445080.0,40.0,40.0,39,39.0,22782.103448275862,40.0,3,40.0,27520.055555555555,0,8605.207792207791,1,1,5,3
msg_155,node1,node0,316,1500000,1500040.0,40.0,40.0,40,39.0,40.0,19668.571428571428,1,22396.64406779661,40.0,0,8549.948387096774,4,4,5,4
msg_156,node2,node0,316,1500000,1500040.0,40.0,40.0,40,39.0,40.0,14696.0,1,22396.64406779661,40.0,0,8549.948387096774,4,4,5,4
msg_157,node3,node0,316,1500000,1500040.0,40.0,40.0,40,39.0,40.0,30018.272727272728,1,22396.64406779661,40.0,0,8441.541401273886,2,2,5,4
msg_158,node4,node0,316,1500000,1500040.0,40.0,40.0,40,39.0,40.0,26073.736842105263,1,22396.64406779661,40.0,0,8388.367088607594,1,1,5,4
msg_159,node1,node0,316,1560000,1560040.0,40.0,40.0,40,39.0,40.0,19668.571428571428,1,22396.64406779661,40.0,0,8335.861635220126,4,4,5,4
msg_160,node2,node0,316,1560000,1560040.0,40.0,40.0,40,39.0,40.0,14696.0,1,22396.64406779661,40.0,0,8284.0125,3,3,5,4
msg_161,node3,node0,316,1560000,1560040.0,40.0,40.0,40,39.0,40.0,30018.272727272728,1,22396.64406779661,40.0,0,8232.80745341615,2,2,5,4
msg_162,node4,node0,316,1560000,1560040.0,40.0,40.0,40,39.0,40.0,26073.736842105263,1,22396.64406779661,40.0,0,8232.80745341615,2,2,5,4
msg_163,node0,node2,316,1565040,1620040.0,55000.0,55000.0,40,38828.0,22396.64406779661,40.0,2,40.0,14696.0,0,8132.2822085889575,6,6,5,2
msg_164,node0,node3,316,1565040,1620040.0,55000.0,55000.0,40,38828.0,22396.64406779661,40.0,2,40.0,30018.272727272728,0,8132.2822085889575,6,6,5,2
msg_165,node1,node0,316,1620000,1620040.0,40.0,40.0,40,39.0,40.0,19668.571428571428,1,22396.64406779661,40.0,0,8132.2822085889575,6,6,5,4
msg_166,node2,node0,316,1620000,1620040.0,40.0,40.0,40,39.0,40.0,14696.0,1,22396.64406779661,40.0,0,8132.2822085889575,6,6,5,4
msg_167,node3,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,32100.083333333332,1,23465.60655737705,40.0,0,8596.65868263473,2,2,5,4
msg_168,node4,node0,316,1620000,1620040.0,40.0,40.0,40,40.0,40.0,26073.736842105263,1,23465.60655737705,40.0,0,8545.72619047619,1,1,5,4
msg_169,node0,node1,316,1625040,1625080.0,40.0,40.0,39,39.0,23465.60655737705,40.0,2,40.0,19668.571428571428,0,8495.396449704142,2,2,5,2
msg_170,node0,node4,316,1625040,1625080.0,40.0,40.0,39,39.0,23087.774193548386,40.0,2,40.0,26073.736842105263,0,8445.658823529411,1,1,5,2
msg_171,node1,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,18360.0,1,22721.93650793651,40.0,0,8396.502923976608,4,4,5,4
msg_172,node2,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,17215.0,1,22721.93650793651,40.0,0,8396.502923976608,4,4,5,4
msg_173,node3,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,32100.083333333332,1,22721.93650793651,40.0,0,8299.895953757225,2,2,5,4
msg_174,node4,node0,316,1680000,1680040.0,40.0,40.0,40,40.0,40.0,24772.05,1,22721.93650793651,40.0,0,8252.425287356322,1,1,5,4
msg_175,node0,node1,316,1685040,1685080.0,40.0,40.0,39,39.0,22721.93650793651,40.0,2,40.0,18360.0,0,8205.497142857143,2,2,5,2
msg_176,node0,node3,316,1685040,1685080.0,40.0,40.0,39,39.0,22721.93650793651,40.0,2,40.0,32100.083333333332,0,8205.497142857143,2,2,5,2
msg_177,node1,node0,316,1740000,1740040.0,40.0,40.0,40,40.0,40.0,17215.0,1,22024.03076923077,40.0,0,8113.2316384180795,4,4,5,4
msg_178,node2,node0,316,1740000,1740040.0,40.0,40.0,40,40.0,40.0,17215.0,1,22024.03076923077,40.0,0,8067.876404494382,3,3,5,4
