real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763369672.4122963,2025-11-17 09:54:32.412296,0.0,1.000631332397461
1763369672.4141853,2025-11-17 09:54:32.414185,60.0,1.0025203227996826
1763369673.5210688,2025-11-17 09:54:33.521069,60.04,2.1094038486480713
1763369674.5427566,2025-11-17 09:54:34.542757,60.04,3.131091594696045
1763369674.562555,2025-11-17 09:54:34.562555,60.04,3.1508901119232178
1763369675.5963504,2025-11-17 09:54:35.596350,60.04,4.184685468673706
1763369675.6523001,2025-11-17 09:54:35.652300,60.04,4.24063515663147
1763369676.6770883,2025-11-17 09:54:36.677088,60.04,5.26542329788208
1763369676.6781867,2025-11-17 09:54:36.678187,65.03999999999999,5.266521692276001
1763369685.735771,2025-11-17 09:54:45.735771,65.03999999999999,14.324105978012085
1763369685.7570605,2025-11-17 09:54:45.757061,120.0,14.345395565032959
1763369686.799765,2025-11-17 09:54:46.799765,120.04,15.388100147247314
1763369686.872756,2025-11-17 09:54:46.872756,120.04,15.461091041564941
1763369686.88926,2025-11-17 09:54:46.889260,120.04,15.477595090866089
1763369687.916668,2025-11-17 09:54:47.916668,120.04,16.505002975463867
1763369689.5424297,2025-11-17 09:54:49.542430,120.04,18.130764722824097
1763369689.5436134,2025-11-17 09:54:49.543613,125.04,18.131948471069336
1763369689.5604653,2025-11-17 09:54:49.560465,152.56,18.148800373077393
1763369689.5615857,2025-11-17 09:54:49.561586,180.0,18.14992070198059
1763369689.5852726,2025-11-17 09:54:49.585273,180.04,18.17360758781433
1763369689.586603,2025-11-17 09:54:49.586603,185.04,18.174937963485718
1763369689.6020863,2025-11-17 09:54:49.602086,212.56,18.19042134284973
1763369689.603196,2025-11-17 09:54:49.603196,240.0,18.19153094291687
1763369689.6271083,2025-11-17 09:54:49.627108,240.04,18.21544337272644
1763369689.6281662,2025-11-17 09:54:49.628166,245.04,18.216501235961914
1763369689.638477,2025-11-17 09:54:49.638477,272.56,18.22681212425232
1763369689.6393387,2025-11-17 09:54:49.639339,300.0,18.227673768997192
1763369689.6605573,2025-11-17 09:54:49.660557,300.04,18.248892307281494
1763369689.661416,2025-11-17 09:54:49.661416,305.04,18.249751091003418
1763369689.6644099,2025-11-17 09:54:49.664410,332.56,18.252744913101196
1763369689.6649756,2025-11-17 09:54:49.664976,360.0,18.253310680389404
1763369689.6890194,2025-11-17 09:54:49.689019,360.04,18.27735447883606
1763369689.6900525,2025-11-17 09:54:49.690053,365.04,18.278387546539307
1763369689.7005525,2025-11-17 09:54:49.700552,420.04,18.28888750076294
1763369689.7255454,2025-11-17 09:54:49.725545,420.08,18.313880443572998
1763369689.7266846,2025-11-17 09:54:49.726685,425.08,18.315019607543945
1763369689.7447283,2025-11-17 09:54:49.744728,452.6,18.33306336402893
1763369689.7458875,2025-11-17 09:54:49.745888,480.04,18.334222555160522
1763369689.7739475,2025-11-17 09:54:49.773947,480.08,18.362282514572144
1763369689.775018,2025-11-17 09:54:49.775018,485.08,18.36335301399231
1763369689.783092,2025-11-17 09:54:49.783092,512.6,18.371427059173584
1763369689.7839332,2025-11-17 09:54:49.783933,540.04,18.372268199920654
1763369689.808848,2025-11-17 09:54:49.808848,540.08,18.397182941436768
1763369689.8100364,2025-11-17 09:54:49.810036,545.08,18.39837145805359
1763369689.830447,2025-11-17 09:54:49.830447,600.08,18.418781995773315
1763369689.856305,2025-11-17 09:54:49.856305,600.12,18.444639921188354
1763369689.857379,2025-11-17 09:54:49.857379,605.12,18.445713996887207
1763369689.8658502,2025-11-17 09:54:49.865850,632.64,18.454185247421265
1763369689.8667016,2025-11-17 09:54:49.866702,660.08,18.455036640167236
1763369689.8918684,2025-11-17 09:54:49.891868,660.12,18.48020339012146
1763369689.8930295,2025-11-17 09:54:49.893029,665.12,18.481364488601685
1763369689.9065144,2025-11-17 09:54:49.906514,692.64,18.49484944343567
1763369689.907548,2025-11-17 09:54:49.907548,720.08,18.495882987976074
1763369689.933593,2025-11-17 09:54:49.933593,720.12,18.521928071975708
1763369689.9347289,2025-11-17 09:54:49.934729,725.12,18.523063898086548
1763369689.9481442,2025-11-17 09:54:49.948144,752.64,18.536479234695435
1763369689.9491687,2025-11-17 09:54:49.949169,780.08,18.537503719329834
1763369689.9748285,2025-11-17 09:54:49.974828,780.12,18.56316351890564
1763369689.9759066,2025-11-17 09:54:49.975907,785.12,18.564241647720337
1763369689.9844368,2025-11-17 09:54:49.984437,812.64,18.572771787643433
1763369689.9852998,2025-11-17 09:54:49.985300,840.08,18.57363486289978
1763369690.010943,2025-11-17 09:54:50.010943,840.12,18.59927797317505
1763369690.0121415,2025-11-17 09:54:50.012141,845.12,18.600476503372192
1763369690.0287328,2025-11-17 09:54:50.028733,872.64,18.61706781387329
1763369690.0298758,2025-11-17 09:54:50.029876,900.08,18.618210792541504
1763369690.055688,2025-11-17 09:54:50.055688,900.12,18.644022941589355
1763369690.0569956,2025-11-17 09:54:50.056996,905.12,18.645330667495728
1763369690.073302,2025-11-17 09:54:50.073302,960.12,18.6616370677948
1763369690.1002285,2025-11-17 09:54:50.100229,960.16,18.688563585281372
1763369690.1013052,2025-11-17 09:54:50.101305,965.16,18.689640283584595
1763369690.112392,2025-11-17 09:54:50.112392,992.68,18.700726985931396
1763369690.113305,2025-11-17 09:54:50.113305,1020.12,18.701640129089355
1763369690.1448073,2025-11-17 09:54:50.144807,1020.16,18.733142375946045
1763369690.145844,2025-11-17 09:54:50.145844,1025.1599999999999,18.73417901992798
1763369690.1546476,2025-11-17 09:54:50.154648,1052.679,18.742982625961304
1763369690.155485,2025-11-17 09:54:50.155485,1080.12,18.74381995201111
1763369690.1821892,2025-11-17 09:54:50.182189,1080.16,18.770524263381958
1763369690.1834087,2025-11-17 09:54:50.183409,1085.16,18.771743774414062
1763369690.1999729,2025-11-17 09:54:50.199973,1112.68,18.788307905197144
1763369690.2011256,2025-11-17 09:54:50.201126,1140.12,18.7894606590271
1763369690.227978,2025-11-17 09:54:50.227978,1140.16,18.81631302833557
1763369690.2291129,2025-11-17 09:54:50.229113,1145.16,18.817447900772095
1763369690.2435765,2025-11-17 09:54:50.243577,1172.68,18.83191156387329
1763369690.2446213,2025-11-17 09:54:50.244621,1200.12,18.832956314086914
1763369690.2716901,2025-11-17 09:54:50.271690,1200.16,18.86002516746521
1763369690.2727847,2025-11-17 09:54:50.272785,1205.16,18.861119747161865
1763369690.2808192,2025-11-17 09:54:50.280819,1232.68,18.86915421485901
1763369690.2815197,2025-11-17 09:54:50.281520,1260.12,18.86985468864441
1763369690.3039014,2025-11-17 09:54:50.303901,1260.16,18.892236471176147
1763369690.304805,2025-11-17 09:54:50.304805,1265.16,18.893140077590942
1763369690.3143597,2025-11-17 09:54:50.314360,1320.16,18.902694702148438
1763369690.3373191,2025-11-17 09:54:50.337319,1320.2,18.92565417289734
1763369690.3382485,2025-11-17 09:54:50.338248,1325.2,18.926583528518677
1763369690.347962,2025-11-17 09:54:50.347962,1352.72,18.936296939849854
1763369690.348752,2025-11-17 09:54:50.348752,1380.16,18.937087059020996
1763369690.371574,2025-11-17 09:54:50.371574,1380.2,18.959908962249756
1763369690.3725398,2025-11-17 09:54:50.372540,1385.2,18.960874795913696
1763369690.3848317,2025-11-17 09:54:50.384832,1412.72,18.973166704177856
1763369690.3856807,2025-11-17 09:54:50.385681,1440.16,18.974015712738037
1763369690.4085374,2025-11-17 09:54:50.408537,1440.2,18.996872425079346
1763369690.4095304,2025-11-17 09:54:50.409530,1445.2,18.997865438461304
1763369690.4289277,2025-11-17 09:54:50.428928,1500.2,19.01726269721985
1763369690.4534035,2025-11-17 09:54:50.453403,1500.24,19.041738510131836
1763369690.4543424,2025-11-17 09:54:50.454342,1505.24,19.042677402496338
1763369690.4595253,2025-11-17 09:54:50.459525,1532.76,19.047860383987427
1763369690.4601507,2025-11-17 09:54:50.460151,1560.2,19.04848575592041
1763369690.4833362,2025-11-17 09:54:50.483336,1560.24,19.0716712474823
1763369690.4842877,2025-11-17 09:54:50.484288,1565.24,19.072622776031494
1763369690.4963372,2025-11-17 09:54:50.496337,1592.76,19.084672212600708
1763369690.4972053,2025-11-17 09:54:50.497205,1620.2,19.085540294647217
1763369690.520429,2025-11-17 09:54:50.520429,1620.24,19.108763933181763
1763369690.5212905,2025-11-17 09:54:50.521291,1625.24,19.109625577926636
1763369690.529093,2025-11-17 09:54:50.529093,1652.76,19.117428064346313
1763369690.5297961,2025-11-17 09:54:50.529796,1680.2,19.118131160736084
1763369690.5530705,2025-11-17 09:54:50.553071,1680.24,19.14140558242798
1763369690.5540197,2025-11-17 09:54:50.554020,1685.24,19.142354726791382
1763369690.5664315,2025-11-17 09:54:50.566432,1712.76,19.15476655960083
1763369690.5672765,2025-11-17 09:54:50.567276,1740.2,19.155611515045166
1763369690.590728,2025-11-17 09:54:50.590728,1740.24,19.179063081741333
1763369690.5916982,2025-11-17 09:54:50.591698,1745.24,19.180033206939697
