real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763285689.230277,2025-11-16 10:34:49.230277,0.0,0.8076362609863281
1763285689.282387,2025-11-16 10:34:49.282387,0.1442910641095092,0.8597462177276611
1763285689.3339214,2025-11-16 10:34:49.333921,0.1452910641095092,0.911280632019043
1763285689.3936589,2025-11-16 10:34:49.393659,0.186,0.9710180759429932
1763285689.443707,2025-11-16 10:34:49.443707,0.188,1.0210661888122559
1763285689.4940782,2025-11-16 10:34:49.494078,2.0244473295301346,1.0714373588562012
1763285689.5433917,2025-11-16 10:34:49.543392,2.0254473295301345,1.120750904083252
1763285689.6018047,2025-11-16 10:34:49.601805,2.066,1.179163932800293
1763285689.6519997,2025-11-16 10:34:49.652000,2.068,1.2293589115142822
1763285689.7019842,2025-11-16 10:34:49.701984,3.4674162548767975,1.2793433666229248
1763285689.7510884,2025-11-16 10:34:49.751088,3.4684162548767974,1.3284475803375244
1763285689.8094983,2025-11-16 10:34:49.809498,3.509,1.386857509613037
1763285689.8596232,2025-11-16 10:34:49.859623,3.511,1.4369823932647705
1763285689.909474,2025-11-16 10:34:49.909474,3.7618799717710605,1.486833095550537
1763285689.967651,2025-11-16 10:34:49.967651,3.802,1.5450100898742676
1763285690.0183856,2025-11-16 10:34:50.018386,3.804,1.5957448482513428
1763285690.0687487,2025-11-16 10:34:50.068749,4.445938751430661,1.6461079120635986
1763285690.1271214,2025-11-16 10:34:50.127121,4.486,1.7044806480407715
1763285690.1775758,2025-11-16 10:34:50.177576,4.488,1.7549350261688232
1763285690.2275476,2025-11-16 10:34:50.227548,5.042850843298658,1.8049068450927734
1763285690.285872,2025-11-16 10:34:50.285872,5.083,1.8632311820983887
1763285690.336064,2025-11-16 10:34:50.336064,5.085,1.9134232997894287
1763285690.3866158,2025-11-16 10:34:50.386616,6.097234707364539,1.963974952697754
1763285690.4360323,2025-11-16 10:34:50.436032,6.098234707364539,2.0133914947509766
1763285690.4946187,2025-11-16 10:34:50.494619,6.139,2.0719778537750244
1763285690.5450878,2025-11-16 10:34:50.545088,6.141,2.1224470138549805
1763285690.5959654,2025-11-16 10:34:50.595965,7.651821579594499,2.1733245849609375
1763285690.6547873,2025-11-16 10:34:50.654787,7.692,2.2321465015411377
1763285690.705341,2025-11-16 10:34:50.705341,7.694,2.282700300216675
1763285690.755785,2025-11-16 10:34:50.755785,7.750382583056654,2.333144187927246
1763285690.804987,2025-11-16 10:34:50.804987,7.751382583056654,2.3823461532592773
1763285690.8635185,2025-11-16 10:34:50.863518,7.792,2.440877676010132
1763285690.9232016,2025-11-16 10:34:50.923202,7.794,2.500560760498047
1763285690.973427,2025-11-16 10:34:50.973427,7.832,2.550786256790161
1763285691.0239305,2025-11-16 10:34:51.023931,7.834,2.601289749145508
1763285691.0740902,2025-11-16 10:34:51.074090,9.585597190365398,2.65144944190979
1763285691.132435,2025-11-16 10:34:51.132435,9.626,2.709794282913208
1763285691.1826165,2025-11-16 10:34:51.182616,9.628,2.7599756717681885
1763285691.2326486,2025-11-16 10:34:51.232649,10.152582434998886,2.8100078105926514
1763285691.2908833,2025-11-16 10:34:51.290883,10.193,2.8682425022125244
1763285691.3408287,2025-11-16 10:34:51.340829,10.195,2.9181878566741943
1763285691.3867273,2025-11-16 10:34:51.386727,11.589244550352646,2.9640865325927734
1763285691.4272046,2025-11-16 10:34:51.427205,11.590244550352645,3.004563808441162
1763285691.4747593,2025-11-16 10:34:51.474759,11.631,3.0521185398101807
1763285691.523517,2025-11-16 10:34:51.523517,11.633,3.1008760929107666
1763285691.564104,2025-11-16 10:34:51.564104,11.671,3.141463279724121
1763285691.6051533,2025-11-16 10:34:51.605153,11.673,3.1825125217437744
1763285691.6461563,2025-11-16 10:34:51.646156,12.18083788020298,3.223515510559082
1763285691.6934052,2025-11-16 10:34:51.693405,12.221,3.2707643508911133
1763285691.7338982,2025-11-16 10:34:51.733898,12.223,3.3112573623657227
1763285691.7740011,2025-11-16 10:34:51.774001,13.459318852845557,3.351360321044922
1763285691.8130848,2025-11-16 10:34:51.813085,13.460318852845557,3.390444040298462
1763285691.8604882,2025-11-16 10:34:51.860488,13.501,3.437847375869751
1763285691.901,2025-11-16 10:34:51.901000,13.503,3.4783592224121094
1763285691.9414115,2025-11-16 10:34:51.941411,13.719077402789338,3.518770694732666
1763285691.9810064,2025-11-16 10:34:51.981006,13.720077402789338,3.5583655834198
1763285692.0279906,2025-11-16 10:34:52.027991,13.761,3.6053497791290283
1763285692.0687938,2025-11-16 10:34:52.068794,13.763,3.646152973175049
1763285692.1090038,2025-11-16 10:34:52.109004,16.624433385520128,3.6863629817962646
1763285692.1483588,2025-11-16 10:34:52.148359,16.62543338552013,3.7257180213928223
1763285692.1953611,2025-11-16 10:34:52.195361,16.666,3.7727203369140625
1763285692.2373884,2025-11-16 10:34:52.237388,16.668,3.8147475719451904
1763285692.2792673,2025-11-16 10:34:52.279267,18.94139591643647,3.856626510620117
1763285692.3189528,2025-11-16 10:34:52.318953,18.94239591643647,3.8963119983673096
1763285692.3663929,2025-11-16 10:34:52.366393,18.983,3.9437520503997803
1763285692.4145327,2025-11-16 10:34:52.414533,18.985,3.991891860961914
1763285692.4552839,2025-11-16 10:34:52.455284,19.023,4.03264307975769
1763285692.5040972,2025-11-16 10:34:52.504097,19.025,4.081456422805786
1763285692.5452847,2025-11-16 10:34:52.545285,19.063,4.122643947601318
1763285692.585728,2025-11-16 10:34:52.585728,19.065,4.1630871295928955
1763285692.62621,2025-11-16 10:34:52.626210,19.777842851272734,4.203569173812866
1763285692.6729918,2025-11-16 10:34:52.672992,19.818,4.2503509521484375
1763285692.7140834,2025-11-16 10:34:52.714083,19.82,4.291442632675171
1763285692.755005,2025-11-16 10:34:52.755005,22.577172552140482,4.332364082336426
1763285692.7947707,2025-11-16 10:34:52.794771,22.578172552140483,4.372129917144775
1763285692.8416932,2025-11-16 10:34:52.841693,22.619,4.419052362442017
1763285692.8818662,2025-11-16 10:34:52.881866,22.621,4.459225416183472
1763285692.922101,2025-11-16 10:34:52.922101,23.057152560682795,4.499460220336914
1763285692.9615364,2025-11-16 10:34:52.961536,23.058152560682796,4.538895606994629
1763285693.008576,2025-11-16 10:34:53.008576,23.099,4.585935115814209
1763285693.0490742,2025-11-16 10:34:53.049074,23.101,4.626433372497559
1763285693.0890439,2025-11-16 10:34:53.089044,23.301263648878496,4.66640305519104
1763285693.1280515,2025-11-16 10:34:53.128052,23.302263648878498,4.705410718917847
1763285693.1746433,2025-11-16 10:34:53.174643,23.343,4.752002477645874
1763285693.2149813,2025-11-16 10:34:53.214981,23.345,4.792340517044067
1763285693.2551851,2025-11-16 10:34:53.255185,23.84964676738936,4.832544326782227
1763285693.3020766,2025-11-16 10:34:53.302077,23.89,4.879435777664185
1763285693.3500848,2025-11-16 10:34:53.350085,23.892,4.927443981170654
1763285693.3902266,2025-11-16 10:34:53.390227,23.93,4.967585802078247
1763285693.4303508,2025-11-16 10:34:53.430351,23.932,5.007709980010986
1763285693.470207,2025-11-16 10:34:53.470207,24.129750102175503,5.047566175460815
1763285693.518251,2025-11-16 10:34:53.518251,24.17,5.09561014175415
1763285693.5597932,2025-11-16 10:34:53.559793,24.172,5.137152433395386
1763285693.6015384,2025-11-16 10:34:53.601538,24.70580353996563,5.1788976192474365
1763285693.649141,2025-11-16 10:34:53.649141,24.746,5.2265002727508545
1763285693.6898322,2025-11-16 10:34:53.689832,24.748,5.267191410064697
1763285693.7301283,2025-11-16 10:34:53.730128,25.390610083310282,5.307487487792969
1763285693.7776847,2025-11-16 10:34:53.777685,25.431,5.355043888092041
1763285693.817894,2025-11-16 10:34:53.817894,25.433,5.3952531814575195
