real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763132869.1112487,2025-11-14 16:07:49.111249,0.0,0.9992315769195557
1763132869.1170287,2025-11-14 16:07:49.117029,0.1442910641095092,1.0050115585327148
1763132869.1184337,2025-11-14 16:07:49.118434,0.1452910641095092,1.0064165592193604
1763132869.2161067,2025-11-14 16:07:49.216107,0.164,1.1040894985198975
1763132870.2402437,2025-11-14 16:07:50.240244,0.165,2.1282265186309814
1763132870.2539985,2025-11-14 16:07:50.253999,0.166,2.141981363296509
1763132870.3248568,2025-11-14 16:07:50.324857,0.167,2.2128396034240723
1763132871.3531497,2025-11-14 16:07:51.353150,0.168,3.2411324977874756
1763132871.3593442,2025-11-14 16:07:51.359344,0.169,3.2473270893096924
1763132871.4259155,2025-11-14 16:07:51.425915,0.17,3.3138983249664307
1763132872.4528594,2025-11-14 16:07:52.452859,0.171,4.340842247009277
1763132872.458892,2025-11-14 16:07:52.458892,2.0244473295301346,4.346874952316284
1763132872.4637384,2025-11-14 16:07:52.463738,2.0254473295301345,4.351721286773682
1763132873.5214927,2025-11-14 16:07:53.521493,2.044,5.409475564956665
1763132873.597028,2025-11-14 16:07:53.597028,2.045,5.485010862350464
1763132874.637685,2025-11-14 16:07:54.637685,2.046,6.525667905807495
1763132874.6548336,2025-11-14 16:07:54.654834,2.047,6.542816400527954
1763132875.6761384,2025-11-14 16:07:55.676138,2.048,7.564121246337891
1763132875.6904392,2025-11-14 16:07:55.690439,2.049,7.5784220695495605
1763132875.7696395,2025-11-14 16:07:55.769639,2.05,7.657622337341309
1763132876.7965682,2025-11-14 16:07:56.796568,2.051,8.684551000595093
1763132876.7982538,2025-11-14 16:07:56.798254,3.4674162548767975,8.68623661994934
1763132876.7995977,2025-11-14 16:07:56.799598,3.4684162548767974,8.687580585479736
1763132877.836695,2025-11-14 16:07:57.836695,3.487,9.724677801132202
1763132877.8504179,2025-11-14 16:07:57.850418,3.488,9.73840069770813
1763132877.9260013,2025-11-14 16:07:57.926001,3.489,9.813984155654907
1763132878.9662166,2025-11-14 16:07:58.966217,3.49,10.854199409484863
1763132878.985421,2025-11-14 16:07:58.985421,3.491,10.873403787612915
1763132880.0085087,2025-11-14 16:08:00.008509,3.492,11.896491527557373
1763132880.016939,2025-11-14 16:08:00.016939,3.493,11.904921770095825
1763132880.0957773,2025-11-14 16:08:00.095777,3.494,11.983760118484497
1763132880.1009107,2025-11-14 16:08:00.100911,3.494,11.988893508911133
1763132880.1026464,2025-11-14 16:08:00.102646,3.7618799717710605,11.990629196166992
1763132881.1534603,2025-11-14 16:08:01.153460,3.781,13.041443109512329
1763132881.1859546,2025-11-14 16:08:01.185955,3.782,13.07393741607666
1763132881.204796,2025-11-14 16:08:01.204796,3.783,13.09277892112732
1763132882.2354274,2025-11-14 16:08:02.235427,3.784,14.12341022491455
1763132883.2909975,2025-11-14 16:08:03.290998,3.785,15.178980350494385
1763132883.3054798,2025-11-14 16:08:03.305480,3.786,15.193462610244751
1763132883.3267894,2025-11-14 16:08:03.326789,3.787,15.21477222442627
1763132883.3404226,2025-11-14 16:08:03.340423,3.787,15.228405475616455
1763132884.3683257,2025-11-14 16:08:04.368326,3.788,16.256308555603027
1763132884.3738492,2025-11-14 16:08:04.373849,4.445938751430661,16.261831998825073
1763132884.4638257,2025-11-14 16:08:04.463826,4.465,16.351808547973633
1763132885.509539,2025-11-14 16:08:05.509539,4.466,17.39752173423767
1763132885.5310462,2025-11-14 16:08:05.531046,4.467,17.419028997421265
1763132885.5575783,2025-11-14 16:08:05.557578,4.468,17.445561170578003
1763132887.6020014,2025-11-14 16:08:07.602001,4.469,19.489984273910522
1763132887.6160479,2025-11-14 16:08:07.616048,4.47,19.50403070449829
1763132887.6204371,2025-11-14 16:08:07.620437,4.471,19.50841999053955
1763132887.622434,2025-11-14 16:08:07.622434,4.472,19.510416746139526
1763132887.6239386,2025-11-14 16:08:07.623939,5.042850843298658,19.511921405792236
1763132888.7175684,2025-11-14 16:08:08.717568,5.062,20.60555124282837
1763132889.7588058,2025-11-14 16:08:09.758806,5.063,21.646788597106934
1763132889.781892,2025-11-14 16:08:09.781892,5.064,21.669874906539917
1763132889.7979188,2025-11-14 16:08:09.797919,5.065,21.685901641845703
1763132890.833373,2025-11-14 16:08:10.833373,5.066,22.72135591506958
1763132891.8680398,2025-11-14 16:08:11.868040,5.067,23.756022691726685
1763132891.879019,2025-11-14 16:08:11.879019,5.068,23.76700186729431
1763132891.8935719,2025-11-14 16:08:11.893572,5.069,23.781554698944092
1763132891.8956099,2025-11-14 16:08:11.895610,6.097234707364539,23.783592700958252
1763132891.897109,2025-11-14 16:08:11.897109,6.098234707364539,23.785091876983643
1763132892.939272,2025-11-14 16:08:12.939272,6.117,24.82725477218628
1763132892.9585986,2025-11-14 16:08:12.958599,6.118,24.84658145904541
1763132892.9769056,2025-11-14 16:08:12.976906,6.119,24.864888429641724
1763132894.0156498,2025-11-14 16:08:14.015650,6.12,25.903632640838623
1763132895.0491319,2025-11-14 16:08:15.049132,6.121,26.937114715576172
1763132895.0600276,2025-11-14 16:08:15.060028,6.122,26.948010444641113
1763132895.1212878,2025-11-14 16:08:15.121288,6.123,27.009270668029785
1763132896.1563768,2025-11-14 16:08:16.156377,6.124,28.04435968399048
1763132896.1624513,2025-11-14 16:08:16.162451,7.651821579594499,28.050434112548828
1763132896.2487686,2025-11-14 16:08:16.248769,7.671,28.136751413345337
1763132897.2933676,2025-11-14 16:08:17.293368,7.672,29.181350469589233
1763132897.3219428,2025-11-14 16:08:17.321943,7.673,29.209925651550293
