msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_97,node0,node49,317,120000,120051.0,51.0,49.0,48,48.0,38.55555555555556,,49,,19.0,0,38.55555555555556,17,17,50,49
msg_98,node0,node1,316,180000,180052.0,52.0,52.0,48,50.0,39.940298507462686,,49,,41.5,0,39.940298507462686,13,13,50,49
msg_99,node0,node2,316,180000,180050.0,50.0,52.0,48,49.0,39.69465648854962,,49,,34.0,0,39.69465648854962,16,16,50,49
msg_100,node0,node3,317,180000,180043.0,43.0,42.0,44,42.0,39.247933884297524,,49,,52.0,0,39.247933884297524,26,26,50,49
msg_101,node0,node4,317,180000,180044.0,44.0,47.0,44,45.0,39.33064516129032,,49,,46.5,0,39.33064516129032,23,23,50,49
msg_102,node0,node5,317,180000,180059.0,59.0,59.0,58,58.0,41.0,,49,,48.5,0,41.0,3,3,50,49
msg_103,node0,node6,317,180000,180058.0,58.0,57.0,58,57.0,40.76056338028169,,49,,38.5,0,40.76056338028169,5,5,50,49
msg_104,node0,node7,317,180000,180022.0,22.0,22.0,22,22.0,40.78217821782178,,49,,40.5,0,40.78217821782178,46,46,50,49
msg_105,node0,node8,317,180000,180041.0,41.0,39.0,44,40.0,39.226890756302524,,49,,38.5,0,39.226890756302524,28,28,50,49
msg_106,node0,node9,317,180000,180037.0,37.0,37.0,37,37.0,39.258620689655174,,49,,29.5,0,39.258620689655174,31,31,50,49
msg_107,node0,node10,318,180000,180057.0,57.0,57.0,58,57.0,40.52857142857143,,49,,42.5,0,40.52857142857143,7,7,50,49
msg_108,node0,node11,318,180000,180029.0,29.0,29.0,29,29.0,39.75925925925926,,49,,48.5,0,39.75925925925926,39,39,50,49
msg_109,node0,node12,318,180000,180055.0,55.0,54.0,58,54.0,40.11764705882353,,49,,59.0,0,40.11764705882353,11,11,50,49
msg_110,node0,node13,318,180000,180046.0,46.0,49.0,48,48.0,39.404761904761905,,49,,34.5,0,39.404761904761905,21,21,50,49
msg_111,node0,node14,318,180000,180021.0,21.0,22.0,21,21.0,40.98,,49,,39.0,0,40.98,47,47,50,49
msg_112,node0,node15,318,180000,180054.0,54.0,54.0,58,54.0,40.11764705882353,,49,,53.5,0,40.11764705882353,11,11,50,49
msg_113,node0,node16,318,180000,180053.0,53.0,54.0,58,54.0,40.11764705882353,,49,,58.0,0,40.11764705882353,11,11,50,49
msg_114,node0,node17,318,180000,180056.0,56.0,56.0,58,56.0,40.41726618705036,,49,,48.5,0,40.41726618705036,8,8,50,49
msg_115,node0,node18,318,180000,180030.0,30.0,30.0,30,30.0,39.6605504587156,,49,,29.5,0,39.6605504587156,38,38,50,49
msg_116,node0,node19,318,180000,180036.0,36.0,35.0,37,36.0,39.28695652173913,,49,,29.5,0,39.28695652173913,32,32,50,49
msg_117,node0,node20,318,180000,180039.0,39.0,39.0,41,40.0,39.228813559322035,,49,,46.0,0,39.228813559322035,29,29,50,49
msg_118,node0,node21,318,180000,180044.0,44.0,45.0,44,44.0,39.368,,49,,33.0,0,39.368,22,22,50,49
msg_119,node0,node22,318,180000,180023.0,23.0,23.0,23,23.0,40.59803921568628,,49,,41.0,0,40.59803921568628,45,45,50,49
msg_120,node0,node23,318,180000,180059.0,59.0,59.0,58,58.0,41.0,,49,,33.0,0,41.0,3,3,50,49
msg_121,node0,node24,318,180000,180059.0,59.0,59.0,58,58.0,41.0,,49,,28.5,0,41.0,3,3,50,49
msg_122,node0,node25,318,180000,180049.0,49.0,50.0,48,48.0,39.62307692307692,,49,,57.0,0,39.62307692307692,17,17,50,49
msg_123,node0,node26,318,180000,180058.0,58.0,58.0,58,57.0,40.88111888111888,,49,,51.0,0,40.88111888111888,4,4,50,49
msg_124,node0,node27,318,180000,180051.0,51.0,50.0,48,48.0,39.69465648854962,,49,,58.5,0,39.69465648854962,16,16,50,49
msg_125,node0,node28,318,180000,180024.0,24.0,24.0,26,25.0,40.42718446601942,,49,,48.0,0,40.42718446601942,44,44,50,49
msg_126,node0,node29,318,180000,180027.0,27.0,27.0,26,26.0,40.12380952380953,,49,,37.0,0,40.12380952380953,42,42,50,49
msg_127,node0,node30,318,180000,180028.0,28.0,28.0,28,28.0,39.86915887850467,,49,,30.0,0,39.86915887850467,40,40,50,49
msg_128,node0,node31,318,180000,180047.0,47.0,49.0,48,48.0,39.404761904761905,,49,,38.0,0,39.404761904761905,21,21,50,49
msg_129,node0,node32,318,180000,180043.0,43.0,42.0,44,42.0,39.247933884297524,,49,,49.0,0,39.247933884297524,26,26,50,49
msg_130,node0,node33,318,180000,180025.0,25.0,25.0,26,25.0,40.26923076923077,,49,,33.0,0,40.26923076923077,43,43,50,49
msg_131,node0,node34,318,180000,180045.0,45.0,49.0,48,48.0,39.404761904761905,,49,,50.0,0,39.404761904761905,21,21,50,49
msg_132,node0,node35,318,180000,180020.0,20.0,21.0,20,20.0,41.19191919191919,,49,,38.5,0,41.19191919191919,48,48,50,49
msg_133,node0,node36,318,180000,180035.0,35.0,35.0,35,35.0,39.324561403508774,,49,,31.5,0,39.324561403508774,33,33,50,49
msg_134,node0,node37,318,180000,180032.0,32.0,32.0,32,32.0,39.4954954954955,,49,,44.5,0,39.4954954954955,36,36,50,49
msg_135,node0,node38,318,180000,180026.0,26.0,27.0,26,26.0,40.12380952380953,,49,,42.0,0,40.12380952380953,42,42,50,49
msg_136,node0,node39,318,180000,180042.0,42.0,42.0,44,42.0,39.247933884297524,,49,,47.0,0,39.247933884297524,26,26,50,49
msg_137,node0,node40,318,180000,180019.0,19.0,19.0,19,19.0,41.41836734693877,,49,,49.5,0,41.41836734693877,49,49,50,49
msg_138,node0,node41,318,180000,180038.0,38.0,37.0,37,37.0,39.258620689655174,,49,,35.0,0,39.258620689655174,31,31,50,49
msg_139,node0,node42,318,180000,180031.0,31.0,31.0,33,31.0,39.57272727272727,,49,,52.5,0,39.57272727272727,37,37,50,49
msg_140,node0,node43,318,180000,180034.0,34.0,33.0,34,33.0,39.42857142857143,,49,,36.5,0,39.42857142857143,35,35,50,49
msg_141,node0,node44,318,180000,180057.0,57.0,57.0,58,57.0,40.52857142857143,,49,,43.0,0,40.52857142857143,7,7,50,49
msg_142,node0,node45,318,180000,180048.0,48.0,49.0,48,48.0,39.55813953488372,,49,,40.5,0,39.55813953488372,18,18,50,49
msg_143,node0,node46,318,180000,180033.0,33.0,33.0,34,33.0,39.42857142857143,,49,,32.0,0,39.42857142857143,35,35,50,49
msg_144,node0,node47,318,180000,180052.0,52.0,53.0,48,52.0,40.02962962962963,,49,,30.5,0,40.02962962962963,12,12,50,49
msg_145,node0,node48,318,180000,180040.0,40.0,39.0,40,39.0,39.226890756302524,,49,,26.5,0,39.226890756302524,28,28,50,49
msg_146,node0,node49,318,180000,180051.0,51.0,52.0,48,49.0,39.69465648854962,,49,,35.0,0,39.69465648854962,16,16,50,49
msg_147,node0,node1,317,240000,240055.0,55.0,54.0,58,54.0,40.44086021505376,,49,,45.0,0,40.44086021505376,10,10,50,49
msg_148,node0,node2,317,240000,240058.0,58.0,58.0,58,57.0,40.84293193717277,,49,,39.333333333333336,0,40.84293193717277,5,5,50,49
msg_149,node0,node3,317,240000,240034.0,34.0,34.0,35,34.0,39.94444444444444,,49,,49.0,0,39.94444444444444,34,34,50,49
msg_150,node0,node4,317,240000,240021.0,21.0,21.0,22,21.0,41.07382550335571,,49,,45.666666666666664,0,41.07382550335571,47,47,50,49
msg_151,node0,node5,317,240000,240050.0,50.0,51.0,48,49.0,40.12707182320442,,49,,52.0,0,40.12707182320442,15,15,50,49
msg_152,node0,node6,317,240000,240058.0,58.0,58.0,58,57.0,40.84293193717277,,49,,45.0,0,40.84293193717277,5,5,50,49
msg_153,node0,node7,317,240000,240058.0,58.0,58.0,58,57.0,40.84293193717277,,49,,34.333333333333336,0,40.84293193717277,5,5,50,49
msg_154,node0,node8,317,240000,240053.0,53.0,52.0,48,51.0,40.30434782608695,,49,,39.333333333333336,0,40.30434782608695,12,12,50,49
msg_155,node0,node9,317,240000,240044.0,44.0,44.0,44,44.0,39.88505747126437,,49,,32.0,0,39.88505747126437,22,22,50,49
msg_156,node0,node10,318,240000,240025.0,25.0,25.0,26,25.0,40.588235294117645,,49,,47.333333333333336,0,40.588235294117645,43,43,50,49
msg_157,node0,node11,318,240000,240044.0,44.0,47.0,48,47.0,39.90857142857143,,49,,42.0,0,39.90857142857143,21,21,50,49
msg_158,node0,node12,318,240000,240029.0,29.0,29.0,29,29.0,40.22929936305732,,49,,57.666666666666664,0,40.22929936305732,39,39,50,49
msg_159,node0,node13,318,240000,240028.0,28.0,28.0,28,28.0,40.30769230769231,,49,,38.333333333333336,0,40.30769230769231,40,40,50,49
msg_160,node0,node14,318,240000,240041.0,41.0,42.0,44,43.0,39.82248520710059,,49,,33.0,0,39.82248520710059,27,27,50,49
msg_161,node0,node15,318,240000,240048.0,48.0,48.0,48,47.0,39.93181818181818,,49,,53.666666666666664,0,39.93181818181818,20,20,50,49
msg_162,node0,node16,318,240000,240054.0,54.0,53.0,58,53.0,40.44086021505376,,49,,56.333333333333336,0,40.44086021505376,10,10,50,49
msg_163,node0,node17,318,240000,240036.0,36.0,33.0,35,33.0,39.94444444444444,,49,,51.0,0,39.94444444444444,34,34,50,49
msg_164,node0,node18,318,240000,240030.0,30.0,29.0,29,29.0,40.22929936305732,,49,,29.666666666666668,0,40.22929936305732,39,39,50,49
msg_165,node0,node19,318,240000,240042.0,42.0,42.0,44,42.0,39.83625730994152,,49,,31.666666666666668,0,39.83625730994152,25,25,50,49
msg_166,node0,node20,318,240000,240057.0,57.0,57.0,58,57.0,40.67195767195767,,49,,43.666666666666664,0,40.67195767195767,7,7,50,49
msg_167,node0,node21,318,240000,240056.0,56.0,56.0,58,56.0,40.590425531914896,,49,,36.666666666666664,0,40.590425531914896,8,8,50,49
msg_168,node0,node22,318,240000,240027.0,27.0,27.0,29,27.0,40.39354838709677,,49,,35.0,0,40.39354838709677,41,41,50,49
msg_169,node0,node23,318,240000,240022.0,22.0,22.0,22,22.0,40.94,,49,,41.666666666666664,0,40.94,46,46,50,49
msg_170,node0,node24,318,240000,240043.0,43.0,42.0,44,42.0,39.848837209302324,,49,,38.666666666666664,0,39.848837209302324,24,24,50,49
msg_171,node0,node25,318,240000,240023.0,23.0,22.0,23,22.0,40.94,,49,,54.333333333333336,0,40.94,46,46,50,49
msg_172,node0,node26,318,240000,240020.0,20.0,21.0,20,20.0,41.21621621621622,,49,,53.333333333333336,0,41.21621621621622,48,48,50,49
msg_173,node0,node27,318,240000,240033.0,33.0,34.0,34,34.0,39.98757763975155,,49,,56.0,0,39.98757763975155,35,35,50,49
msg_174,node0,node28,318,240000,240019.0,19.0,19.0,19,19.0,41.36734693877551,,49,,40.0,0,41.36734693877551,49,49,50,49
msg_175,node0,node29,318,240000,240038.0,38.0,38.0,37,37.0,39.83734939759036,,49,,33.666666666666664,0,39.83734939759036,30,30,50,49
msg_176,node0,node30,318,240000,240037.0,37.0,37.0,37,36.0,39.85454545454545,,49,,29.333333333333332,0,39.85454545454545,31,31,50,49
msg_177,node0,node31,318,240000,240026.0,26.0,26.0,26,26.0,40.48701298701299,,49,,41.0,0,40.48701298701299,42,42,50,49
msg_178,node0,node32,318,240000,240045.0,45.0,48.0,48,47.0,39.93181818181818,,49,,47.0,0,39.93181818181818,20,20,50,49
msg_179,node0,node33,318,240000,240052.0,52.0,52.0,48,50.0,40.18131868131868,,49,,30.333333333333332,0,40.18131868131868,14,14,50,49
msg_180,node0,node34,318,240000,240059.0,59.0,58.0,58,57.0,40.84293193717277,,49,,48.333333333333336,0,40.84293193717277,5,5,50,49
msg_181,node0,node35,318,240000,240051.0,51.0,52.0,48,50.0,40.18131868131868,,49,,32.333333333333336,0,40.18131868131868,14,14,50,49
msg_182,node0,node36,318,240000,240041.0,41.0,42.0,44,42.0,39.82941176470588,,49,,32.666666666666664,0,39.82941176470588,26,26,50,49
msg_183,node0,node37,318,240000,240024.0,24.0,22.0,22,22.0,40.94,,49,,40.333333333333336,0,40.94,46,46,50,49
msg_184,node0,node38,318,240000,240031.0,31.0,31.0,32,31.0,40.094339622641506,,49,,36.666666666666664,0,40.094339622641506,37,37,50,49
msg_185,node0,node39,318,240000,240059.0,59.0,58.0,58,57.0,40.84293193717277,,49,,45.333333333333336,0,40.84293193717277,5,5,50,49
msg_186,node0,node40,318,240000,240047.0,47.0,48.0,48,47.0,39.93181818181818,,49,,39.333333333333336,0,39.93181818181818,20,20,50,49
msg_187,node0,node41,318,240000,240043.0,43.0,44.0,44,44.0,39.86705202312139,,49,,36.0,0,39.86705202312139,23,23,50,49
msg_188,node0,node42,318,240000,240057.0,57.0,57.0,58,57.0,40.67195767195767,,49,,45.333333333333336,0,40.67195767195767,7,7,50,49
msg_189,node0,node43,318,240000,240039.0,39.0,39.0,40,39.0,39.82634730538922,,49,,35.666666666666664,0,39.82634730538922,29,29,50,49
msg_190,node0,node44,318,240000,240035.0,35.0,33.0,35,33.0,39.94444444444444,,49,,47.666666666666664,0,39.94444444444444,34,34,50,49
msg_191,node0,node45,318,240000,240032.0,32.0,32.0,32,32.0,40.0375,,49,,43.0,0,40.0375,36,36,50,49
msg_192,node0,node46,318,240000,240053.0,53.0,52.0,48,51.0,40.30434782608695,,49,,32.333333333333336,0,40.30434782608695,12,12,50,49
msg_193,node0,node47,318,240000,240049.0,49.0,51.0,48,49.0,40.077777777777776,,49,,37.666666666666664,0,40.077777777777776,16,16,50,49
msg_194,node0,node48,318,240000,240040.0,40.0,39.0,40,39.0,39.82634730538922,,49,,31.0,0,39.82634730538922,29,29,50,49
msg_195,node0,node49,318,240000,240046.0,46.0,48.0,48,47.0,39.93181818181818,,49,,40.333333333333336,0,39.93181818181818,20,20,50,49
msg_196,node0,node1,317,300000,300057.0,57.0,57.0,58,57.0,40.85355648535565,,49,,47.5,0,40.85355648535565,6,6,50,49
msg_197,node0,node2,317,300000,300058.0,58.0,57.0,58,57.0,40.85355648535565,,49,,44.0,0,40.85355648535565,6,6,50,49
msg_198,node0,node3,317,300000,300042.0,42.0,43.0,44,43.0,40.09090909090909,,49,,45.25,0,40.09090909090909,25,25,50,49
msg_199,node0,node4,317,300000,300057.0,57.0,57.0,58,57.0,40.85355648535565,,49,,39.5,0,40.85355648535565,6,6,50,49
msg_200,node0,node5,317,300000,300023.0,23.0,23.0,23,23.0,40.969849246231156,,49,,51.5,0,40.969849246231156,46,46,50,49
