msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_39,node0,node4,316,5000,5019.0,19.0,,19,,18.75,,9,,18.75,0,18.75,9,9,10,9
msg_40,node0,node5,316,5000,5019.0,19.0,,19,,18.75,,9,,18.75,0,18.75,9,9,10,9
msg_41,node0,node6,316,5000,5019.0,19.0,,19,,18.75,,9,,18.75,0,18.75,9,9,10,9
msg_42,node0,node7,316,5000,5019.0,19.0,,19,,18.75,,9,,18.75,0,18.75,9,9,10,9
msg_43,node0,node8,316,5000,5019.0,19.0,,19,,18.75,,9,,18.75,0,18.75,9,9,10,9
msg_44,node0,node9,316,5000,5019.0,19.0,,19,,18.75,,9,,18.75,0,18.75,9,9,10,9
msg_45,node0,node1,316,6000,6019.0,19.0,,19,,18.8,,9,,18.8,0,18.8,9,9,10,9
msg_46,node0,node2,316,6000,6019.0,19.0,,19,,18.8,,9,,18.8,0,18.8,9,9,10,9
msg_47,node0,node3,316,6000,6019.0,19.0,,19,,18.8,,9,,18.8,0,18.8,9,9,10,9
msg_48,node0,node4,316,6000,6019.0,19.0,,19,,18.8,,9,,18.8,0,18.8,9,9,10,9
msg_49,node0,node5,316,6000,6019.0,19.0,,19,,18.8,,9,,18.8,0,18.8,9,9,10,9
msg_50,node0,node6,316,6000,6019.0,19.0,,19,,18.8,,9,,18.8,0,18.8,9,9,10,9
msg_51,node0,node7,316,6000,6019.0,19.0,,19,,18.8,,9,,18.8,0,18.8,9,9,10,9
msg_52,node0,node8,316,6000,6019.0,19.0,,19,,18.8,,9,,18.8,0,18.8,9,9,10,9
msg_53,node0,node9,316,6000,6019.0,19.0,,19,,18.8,,9,,18.8,0,18.8,9,9,10,9
msg_54,node0,node1,316,7000,7019.0,19.0,,19,,18.833333333333332,,9,,18.833333333333332,0,18.833333333333332,9,9,10,9
msg_55,node0,node2,316,7000,7019.0,19.0,,19,,18.833333333333332,,9,,18.833333333333332,0,18.833333333333332,9,9,10,9
msg_56,node0,node3,316,7000,7019.0,19.0,,19,,18.833333333333332,,9,,18.833333333333332,0,18.833333333333332,9,9,10,9
msg_57,node0,node4,316,7000,7019.0,19.0,,19,,18.833333333333332,,9,,18.833333333333332,0,18.833333333333332,9,9,10,9
msg_58,node0,node5,316,7000,7019.0,19.0,,19,,18.833333333333332,,9,,18.833333333333332,0,18.833333333333332,9,9,10,9
msg_59,node0,node6,316,7000,7019.0,19.0,,19,,18.833333333333332,,9,,18.833333333333332,0,18.833333333333332,9,9,10,9
msg_60,node0,node7,316,7000,7019.0,19.0,,19,,18.833333333333332,,9,,18.833333333333332,0,18.833333333333332,9,9,10,9
msg_61,node0,node8,316,7000,7019.0,19.0,,19,,18.833333333333332,,9,,18.833333333333332,0,18.833333333333332,9,9,10,9
msg_62,node0,node9,316,7000,7019.0,19.0,,19,,18.833333333333332,,9,,18.833333333333332,0,18.833333333333332,9,9,10,9
msg_63,node0,node1,316,8000,8019.0,19.0,,19,,18.857142857142858,,9,,18.857142857142858,0,18.857142857142858,9,9,10,9
msg_64,node0,node2,316,8000,8019.0,19.0,,19,,18.857142857142858,,9,,18.857142857142858,0,18.857142857142858,9,9,10,9
msg_65,node0,node3,316,8000,8019.0,19.0,,19,,18.857142857142858,,9,,18.857142857142858,0,18.857142857142858,9,9,10,9
msg_66,node0,node4,316,8000,8019.0,19.0,,19,,18.857142857142858,,9,,18.857142857142858,0,18.857142857142858,9,9,10,9
msg_67,node0,node5,316,8000,8019.0,19.0,,19,,18.857142857142858,,9,,18.857142857142858,0,18.857142857142858,9,9,10,9
msg_68,node0,node6,316,8000,8019.0,19.0,,19,,18.857142857142858,,9,,18.857142857142858,0,18.857142857142858,9,9,10,9
msg_69,node0,node7,316,8000,8019.0,19.0,,19,,18.857142857142858,,9,,18.857142857142858,0,18.857142857142858,9,9,10,9
msg_70,node0,node8,316,8000,8019.0,19.0,,19,,18.857142857142858,,9,,18.857142857142858,0,18.857142857142858,9,9,10,9
msg_71,node0,node9,316,8000,8019.0,19.0,,19,,18.857142857142858,,9,,18.857142857142858,0,18.857142857142858,9,9,10,9
msg_72,node0,node1,316,9000,9019.0,19.0,,19,,18.875,,9,,18.875,0,18.875,9,9,10,9
msg_73,node0,node2,316,9000,9019.0,19.0,,19,,18.875,,9,,18.875,0,18.875,9,9,10,9
msg_74,node0,node3,316,9000,9019.0,19.0,,19,,18.875,,9,,18.875,0,18.875,9,9,10,9
msg_75,node0,node4,316,9000,9019.0,19.0,,19,,18.875,,9,,18.875,0,18.875,9,9,10,9
msg_76,node0,node5,316,9000,9019.0,19.0,,19,,18.875,,9,,18.875,0,18.875,9,9,10,9
msg_77,node0,node6,316,9000,9019.0,19.0,,19,,18.875,,9,,18.875,0,18.875,9,9,10,9
msg_78,node0,node7,316,9000,9019.0,19.0,,19,,18.875,,9,,18.875,0,18.875,9,9,10,9
msg_79,node0,node8,316,9000,9019.0,19.0,,19,,18.875,,9,,18.875,0,18.875,9,9,10,9
msg_80,node0,node9,316,9000,9019.0,19.0,,19,,18.875,,9,,18.875,0,18.875,9,9,10,9
msg_81,node0,node1,316,10000,10019.0,19.0,,19,,18.88888888888889,,9,,18.88888888888889,0,18.88888888888889,9,9,10,9
msg_82,node0,node2,316,10000,10019.0,19.0,,19,,18.88888888888889,,9,,18.88888888888889,0,18.88888888888889,9,9,10,9
msg_83,node0,node3,316,10000,10019.0,19.0,,19,,18.88888888888889,,9,,18.88888888888889,0,18.88888888888889,9,9,10,9
msg_84,node0,node4,316,10000,10019.0,19.0,,19,,18.88888888888889,,9,,18.88888888888889,0,18.88888888888889,9,9,10,9
msg_85,node0,node5,316,10000,10019.0,19.0,,19,,18.88888888888889,,9,,18.88888888888889,0,18.88888888888889,9,9,10,9
msg_86,node0,node6,316,10000,10019.0,19.0,,19,,18.88888888888889,,9,,18.88888888888889,0,18.88888888888889,9,9,10,9
msg_87,node0,node7,316,10000,10019.0,19.0,,19,,18.88888888888889,,9,,18.88888888888889,0,18.88888888888889,9,9,10,9
msg_88,node0,node8,316,10000,10019.0,19.0,,19,,18.88888888888889,,9,,18.88888888888889,0,18.88888888888889,9,9,10,9
msg_89,node0,node9,316,10000,10019.0,19.0,,19,,18.88888888888889,,9,,18.88888888888889,0,18.88888888888889,9,9,10,9
msg_90,node0,node1,316,11000,11019.0,19.0,,19,,18.9,,9,,18.9,0,18.9,9,9,10,9
msg_91,node0,node2,316,11000,11019.0,19.0,,19,,18.9,,9,,18.9,0,18.9,9,9,10,9
msg_92,node0,node3,316,11000,11019.0,19.0,,19,,18.9,,9,,18.9,0,18.9,9,9,10,9
msg_93,node0,node4,316,11000,11019.0,19.0,,19,,18.9,,9,,18.9,0,18.9,9,9,10,9
msg_94,node0,node5,316,11000,11019.0,19.0,,19,,18.9,,9,,18.9,0,18.9,9,9,10,9
msg_95,node0,node6,316,11000,11019.0,19.0,,19,,18.9,,9,,18.9,0,18.9,9,9,10,9
msg_96,node0,node7,316,11000,11019.0,19.0,,19,,18.9,,9,,18.9,0,18.9,9,9,10,9
msg_97,node0,node8,316,11000,11019.0,19.0,,19,,18.9,,9,,18.9,0,18.9,9,9,10,9
msg_98,node0,node9,316,11000,11019.0,19.0,,19,,18.9,,9,,18.9,0,18.9,9,9,10,9
msg_99,node0,node1,316,12000,12019.0,19.0,19.0,19,19.0,18.90909090909091,,9,,18.90909090909091,0,18.90909090909091,9,9,10,9
msg_100,node0,node2,317,12000,12019.0,19.0,19.0,19,19.0,18.90909090909091,,9,,18.90909090909091,0,18.90909090909091,9,9,10,9
msg_101,node0,node3,317,12000,12019.0,19.0,19.0,19,19.0,18.90909090909091,,9,,18.90909090909091,0,18.90909090909091,9,9,10,9
msg_102,node0,node4,317,12000,12019.0,19.0,19.0,19,19.0,18.90909090909091,,9,,18.90909090909091,0,18.90909090909091,9,9,10,9
msg_103,node0,node5,317,12000,12019.0,19.0,19.0,19,19.0,18.90909090909091,,9,,18.90909090909091,0,18.90909090909091,9,9,10,9
msg_104,node0,node6,317,12000,12019.0,19.0,19.0,19,19.0,18.90909090909091,,9,,18.90909090909091,0,18.90909090909091,9,9,10,9
msg_105,node0,node7,317,12000,12019.0,19.0,19.0,19,19.0,18.90909090909091,,9,,18.90909090909091,0,18.90909090909091,9,9,10,9
msg_106,node0,node8,317,12000,12019.0,19.0,19.0,19,19.0,18.90909090909091,,9,,18.90909090909091,0,18.90909090909091,9,9,10,9
msg_107,node0,node9,317,12000,12019.0,19.0,19.0,19,19.0,18.90909090909091,,9,,18.90909090909091,0,18.90909090909091,9,9,10,9
msg_108,node0,node1,317,13000,13019.0,19.0,19.0,19,19.0,18.916666666666668,,9,,18.916666666666668,0,18.916666666666668,9,9,10,9
msg_109,node0,node2,317,13000,13019.0,19.0,19.0,19,19.0,18.916666666666668,,9,,18.916666666666668,0,18.916666666666668,9,9,10,9
msg_110,node0,node3,317,13000,13019.0,19.0,19.0,19,19.0,18.916666666666668,,9,,18.916666666666668,0,18.916666666666668,9,9,10,9
msg_111,node0,node4,317,13000,13019.0,19.0,19.0,19,19.0,18.916666666666668,,9,,18.916666666666668,0,18.916666666666668,9,9,10,9
msg_112,node0,node5,317,13000,13019.0,19.0,19.0,19,19.0,18.916666666666668,,9,,18.916666666666668,0,18.916666666666668,9,9,10,9
msg_113,node0,node6,317,13000,13019.0,19.0,19.0,19,19.0,18.916666666666668,,9,,18.916666666666668,0,18.916666666666668,9,9,10,9
msg_114,node0,node7,317,13000,13019.0,19.0,19.0,19,19.0,18.916666666666668,,9,,18.916666666666668,0,18.916666666666668,9,9,10,9
msg_115,node0,node8,317,13000,13019.0,19.0,19.0,19,19.0,18.916666666666668,,9,,18.916666666666668,0,18.916666666666668,9,9,10,9
msg_116,node0,node9,317,13000,13019.0,19.0,19.0,19,19.0,18.916666666666668,,9,,18.916666666666668,0,18.916666666666668,9,9,10,9
msg_117,node0,node1,317,14000,14019.0,19.0,19.0,19,19.0,18.923076923076923,,9,,18.923076923076923,0,18.923076923076923,9,9,10,9
msg_118,node0,node2,317,14000,14019.0,19.0,19.0,19,19.0,18.923076923076923,,9,,18.923076923076923,0,18.923076923076923,9,9,10,9
msg_119,node0,node3,317,14000,14019.0,19.0,19.0,19,19.0,18.923076923076923,,9,,18.923076923076923,0,18.923076923076923,9,9,10,9
msg_120,node0,node4,317,14000,14019.0,19.0,19.0,19,19.0,18.923076923076923,,9,,18.923076923076923,0,18.923076923076923,9,9,10,9
msg_121,node0,node5,317,14000,14019.0,19.0,19.0,19,19.0,18.923076923076923,,9,,18.923076923076923,0,18.923076923076923,9,9,10,9
msg_122,node0,node6,317,14000,14019.0,19.0,19.0,19,19.0,18.923076923076923,,9,,18.923076923076923,0,18.923076923076923,9,9,10,9
msg_123,node0,node7,317,14000,14019.0,19.0,19.0,19,19.0,18.923076923076923,,9,,18.923076923076923,0,18.923076923076923,9,9,10,9
msg_124,node0,node8,317,14000,14019.0,19.0,19.0,19,19.0,18.923076923076923,,9,,18.923076923076923,0,18.923076923076923,9,9,10,9
msg_125,node0,node9,317,14000,14019.0,19.0,19.0,19,19.0,18.923076923076923,,9,,18.923076923076923,0,18.923076923076923,9,9,10,9
msg_126,node0,node1,317,15000,15019.0,19.0,19.0,19,19.0,18.928571428571427,,9,,18.928571428571427,0,18.928571428571427,9,9,10,9
msg_127,node0,node2,317,15000,15019.0,19.0,19.0,19,19.0,18.928571428571427,,9,,18.928571428571427,0,18.928571428571427,9,9,10,9
msg_128,node0,node3,317,15000,15019.0,19.0,19.0,19,19.0,18.928571428571427,,9,,18.928571428571427,0,18.928571428571427,9,9,10,9
msg_129,node0,node4,317,15000,15019.0,19.0,19.0,19,19.0,18.928571428571427,,9,,18.928571428571427,0,18.928571428571427,9,9,10,9
msg_130,node0,node5,317,15000,15019.0,19.0,19.0,19,19.0,18.928571428571427,,9,,18.928571428571427,0,18.928571428571427,9,9,10,9
msg_131,node0,node6,317,15000,15019.0,19.0,19.0,19,19.0,18.928571428571427,,9,,18.928571428571427,0,18.928571428571427,9,9,10,9
msg_132,node0,node7,317,15000,15019.0,19.0,19.0,19,19.0,18.928571428571427,,9,,18.928571428571427,0,18.928571428571427,9,9,10,9
msg_133,node0,node8,317,15000,15019.0,19.0,19.0,19,19.0,18.928571428571427,,9,,18.928571428571427,0,18.928571428571427,9,9,10,9
msg_134,node0,node9,317,15000,15019.0,19.0,19.0,19,19.0,18.928571428571427,,9,,18.928571428571427,0,18.928571428571427,9,9,10,9
msg_135,node0,node1,317,16000,16018.0,18.0,19.0,19,19.0,18.933333333333334,,9,,18.933333333333334,0,18.933333333333334,9,9,10,9
msg_136,node0,node2,317,16000,16018.0,18.0,19.0,19,19.0,18.933333333333334,,9,,18.933333333333334,0,18.933333333333334,9,9,10,9
msg_137,node0,node3,317,16000,16018.0,18.0,19.0,19,19.0,18.933333333333334,,9,,18.933333333333334,0,18.933333333333334,9,9,10,9
msg_138,node0,node4,317,16000,16018.0,18.0,19.0,19,19.0,18.933333333333334,,9,,18.933333333333334,0,18.933333333333334,9,9,10,9
msg_139,node0,node5,317,16000,16018.0,18.0,19.0,19,19.0,18.933333333333334,,9,,18.933333333333334,0,18.933333333333334,9,9,10,9
msg_140,node0,node6,317,16000,16018.0,18.0,19.0,19,19.0,18.933333333333334,,9,,18.933333333333334,0,18.933333333333334,9,9,10,9
msg_141,node0,node7,317,16000,16018.0,18.0,19.0,19,19.0,18.933333333333334,,9,,18.933333333333334,0,18.933333333333334,9,9,10,9
msg_142,node0,node8,317,16000,16018.0,18.0,19.0,19,19.0,18.933333333333334,,9,,18.933333333333334,0,18.933333333333334,9,9,10,9
msg_143,node0,node9,317,16000,16018.0,18.0,19.0,19,19.0,18.933333333333334,,9,,18.933333333333334,0,18.933333333333334,9,9,10,9
msg_144,node0,node1,317,17000,17019.0,19.0,19.0,19,19.0,18.875,,9,,18.875,0,18.875,9,9,10,9
msg_145,node0,node2,317,17000,17019.0,19.0,19.0,19,19.0,18.875,,9,,18.875,0,18.875,9,9,10,9
msg_146,node0,node3,317,17000,17019.0,19.0,19.0,19,19.0,18.875,,9,,18.875,0,18.875,9,9,10,9
msg_147,node0,node4,317,17000,17019.0,19.0,19.0,19,19.0,18.875,,9,,18.875,0,18.875,9,9,10,9
msg_148,node0,node5,317,17000,17019.0,19.0,19.0,19,19.0,18.875,,9,,18.875,0,18.875,9,9,10,9
msg_149,node0,node6,317,17000,17019.0,19.0,19.0,19,19.0,18.875,,9,,18.875,0,18.875,9,9,10,9
msg_150,node0,node7,317,17000,17019.0,19.0,19.0,19,19.0,18.875,,9,,18.875,0,18.875,9,9,10,9
msg_151,node0,node8,317,17000,17019.0,19.0,19.0,19,19.0,18.875,,9,,18.875,0,18.875,9,9,10,9
msg_152,node0,node9,317,17000,17019.0,19.0,19.0,19,19.0,18.875,,9,,18.875,0,18.875,9,9,10,9
msg_153,node0,node1,317,18000,18019.0,19.0,19.0,19,19.0,18.88235294117647,,9,,18.88235294117647,0,18.88235294117647,9,9,10,9
msg_154,node0,node2,317,18000,18019.0,19.0,19.0,19,19.0,18.88235294117647,,9,,18.88235294117647,0,18.88235294117647,9,9,10,9
msg_155,node0,node3,317,18000,18019.0,19.0,19.0,19,19.0,18.88235294117647,,9,,18.88235294117647,0,18.88235294117647,9,9,10,9
msg_156,node0,node4,317,18000,18019.0,19.0,19.0,19,19.0,18.88235294117647,,9,,18.88235294117647,0,18.88235294117647,9,9,10,9
msg_157,node0,node5,317,18000,18019.0,19.0,19.0,19,19.0,18.88235294117647,,9,,18.88235294117647,0,18.88235294117647,9,9,10,9
msg_158,node0,node6,317,18000,18019.0,19.0,19.0,19,19.0,18.88235294117647,,9,,18.88235294117647,0,18.88235294117647,9,9,10,9
msg_159,node0,node7,317,18000,18019.0,19.0,19.0,19,19.0,18.88235294117647,,9,,18.88235294117647,0,18.88235294117647,9,9,10,9
msg_160,node0,node8,317,18000,18019.0,19.0,19.0,19,19.0,18.88235294117647,,9,,18.88235294117647,0,18.88235294117647,9,9,10,9
msg_161,node0,node9,317,18000,18019.0,19.0,19.0,19,19.0,18.88235294117647,,9,,18.88235294117647,0,18.88235294117647,9,9,10,9
msg_162,node0,node1,317,19000,19019.0,19.0,19.0,19,19.0,18.88888888888889,,9,,18.88888888888889,0,18.88888888888889,9,9,10,9
msg_163,node0,node2,317,19000,19019.0,19.0,19.0,19,19.0,18.88888888888889,,9,,18.88888888888889,0,18.88888888888889,9,9,10,9
msg_164,node0,node3,317,19000,19019.0,19.0,19.0,19,19.0,18.88888888888889,,9,,18.88888888888889,0,18.88888888888889,9,9,10,9
msg_165,node0,node4,317,19000,19019.0,19.0,19.0,19,19.0,18.88888888888889,,9,,18.88888888888889,0,18.88888888888889,9,9,10,9
msg_166,node0,node5,317,19000,19019.0,19.0,19.0,19,19.0,18.88888888888889,,9,,18.88888888888889,0,18.88888888888889,9,9,10,9
msg_167,node0,node6,317,19000,19019.0,19.0,19.0,19,19.0,18.88888888888889,,9,,18.88888888888889,0,18.88888888888889,9,9,10,9
msg_168,node0,node7,317,19000,19019.0,19.0,19.0,19,19.0,18.88888888888889,,9,,18.88888888888889,0,18.88888888888889,9,9,10,9
msg_169,node0,node8,317,19000,19019.0,19.0,19.0,19,19.0,18.88888888888889,,9,,18.88888888888889,0,18.88888888888889,9,9,10,9
msg_170,node0,node9,317,19000,19019.0,19.0,19.0,19,19.0,18.88888888888889,,9,,18.88888888888889,0,18.88888888888889,9,9,10,9
msg_171,node0,node1,317,20000,20019.0,19.0,19.0,19,19.0,18.894736842105264,,9,,18.894736842105264,0,18.894736842105264,9,9,10,9
msg_172,node0,node2,317,20000,20019.0,19.0,19.0,19,19.0,18.894736842105264,,9,,18.894736842105264,0,18.894736842105264,9,9,10,9
msg_173,node0,node3,317,20000,20019.0,19.0,19.0,19,19.0,18.894736842105264,,9,,18.894736842105264,0,18.894736842105264,9,9,10,9
msg_174,node0,node4,317,20000,20019.0,19.0,19.0,19,19.0,18.894736842105264,,9,,18.894736842105264,0,18.894736842105264,9,9,10,9
msg_175,node0,node5,317,20000,20019.0,19.0,19.0,19,19.0,18.894736842105264,,9,,18.894736842105264,0,18.894736842105264,9,9,10,9
msg_176,node0,node6,317,20000,20019.0,19.0,19.0,19,19.0,18.894736842105264,,9,,18.894736842105264,0,18.894736842105264,9,9,10,9
msg_177,node0,node7,317,20000,20019.0,19.0,19.0,19,19.0,18.894736842105264,,9,,18.894736842105264,0,18.894736842105264,9,9,10,9
msg_178,node0,node8,317,20000,20019.0,19.0,19.0,19,19.0,18.894736842105264,,9,,18.894736842105264,0,18.894736842105264,9,9,10,9
msg_179,node0,node9,317,20000,20019.0,19.0,19.0,19,19.0,18.894736842105264,,9,,18.894736842105264,0,18.894736842105264,9,9,10,9
msg_180,node0,node1,317,21000,21019.0,19.0,19.0,19,19.0,18.9,,9,,18.9,0,18.9,9,9,10,9
msg_181,node0,node2,317,21000,21019.0,19.0,19.0,19,19.0,18.9,,9,,18.9,0,18.9,9,9,10,9
msg_182,node0,node3,317,21000,21019.0,19.0,19.0,19,19.0,18.9,,9,,18.9,0,18.9,9,9,10,9
msg_183,node0,node4,317,21000,21019.0,19.0,19.0,19,19.0,18.9,,9,,18.9,0,18.9,9,9,10,9
msg_184,node0,node5,317,21000,21019.0,19.0,19.0,19,19.0,18.9,,9,,18.9,0,18.9,9,9,10,9
msg_185,node0,node6,317,21000,21019.0,19.0,19.0,19,19.0,18.9,,9,,18.9,0,18.9,9,9,10,9
msg_186,node0,node7,317,21000,21019.0,19.0,19.0,19,19.0,18.9,,9,,18.9,0,18.9,9,9,10,9
msg_187,node0,node8,317,21000,21019.0,19.0,19.0,19,19.0,18.9,,9,,18.9,0,18.9,9,9,10,9
msg_188,node0,node9,317,21000,21019.0,19.0,19.0,19,19.0,18.9,,9,,18.9,0,18.9,9,9,10,9
msg_189,node0,node1,317,22000,22019.0,19.0,19.0,19,19.0,18.904761904761905,,9,,18.904761904761905,0,18.904761904761905,9,9,10,9
msg_190,node0,node2,317,22000,22019.0,19.0,19.0,19,19.0,18.904761904761905,,9,,18.904761904761905,0,18.904761904761905,9,9,10,9
msg_191,node0,node3,317,22000,22019.0,19.0,19.0,19,19.0,18.904761904761905,,9,,18.904761904761905,0,18.904761904761905,9,9,10,9
msg_192,node0,node4,317,22000,22019.0,19.0,19.0,19,19.0,18.904761904761905,,9,,18.904761904761905,0,18.904761904761905,9,9,10,9
msg_193,node0,node5,317,22000,22019.0,19.0,19.0,19,19.0,18.904761904761905,,9,,18.904761904761905,0,18.904761904761905,9,9,10,9
msg_194,node0,node6,317,22000,22019.0,19.0,19.0,19,19.0,18.904761904761905,,9,,18.904761904761905,0,18.904761904761905,9,9,10,9
msg_195,node0,node7,317,22000,22019.0,19.0,19.0,19,19.0,18.904761904761905,,9,,18.904761904761905,0,18.904761904761905,9,9,10,9
msg_196,node0,node8,317,22000,22019.0,19.0,19.0,19,19.0,18.904761904761905,,9,,18.904761904761905,0,18.904761904761905,9,9,10,9
msg_197,node0,node9,317,22000,22019.0,19.0,19.0,19,19.0,18.904761904761905,,9,,18.904761904761905,0,18.904761904761905,9,9,10,9
msg_198,node0,node1,317,23000,23019.0,19.0,19.0,19,19.0,18.90909090909091,,9,,18.90909090909091,0,18.90909090909091,9,9,10,9
msg_199,node0,node2,317,23000,23019.0,19.0,19.0,19,19.0,18.90909090909091,,9,,18.90909090909091,0,18.90909090909091,9,9,10,9
msg_200,node0,node3,317,23000,23019.0,19.0,19.0,19,19.0,18.90909090909091,,9,,18.90909090909091,0,18.90909090909091,9,9,10,9
msg_201,node0,node4,317,23000,23019.0,19.0,19.0,19,19.0,18.90909090909091,,9,,18.90909090909091,0,18.90909090909091,9,9,10,9
msg_202,node0,node5,317,23000,23019.0,19.0,19.0,19,19.0,18.90909090909091,,9,,18.90909090909091,0,18.90909090909091,9,9,10,9
msg_203,node0,node6,317,23000,23019.0,19.0,19.0,19,19.0,18.90909090909091,,9,,18.90909090909091,0,18.90909090909091,9,9,10,9
msg_204,node0,node7,317,23000,23019.0,19.0,19.0,19,19.0,18.90909090909091,,9,,18.90909090909091,0,18.90909090909091,9,9,10,9
msg_205,node0,node8,317,23000,23019.0,19.0,19.0,19,19.0,18.90909090909091,,9,,18.90909090909091,0,18.90909090909091,9,9,10,9
msg_206,node0,node9,317,23000,23019.0,19.0,19.0,19,19.0,18.90909090909091,,9,,18.90909090909091,0,18.90909090909091,9,9,10,9
