real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763291042.3106673,2025-11-16 12:04:02.310667,0.0,1.0003876686096191
1763291042.3115885,2025-11-16 12:04:02.311589,12.0,1.0013089179992676
1763291042.3154557,2025-11-16 12:04:02.315456,12.0235,1.005176067352295
1763291042.3187082,2025-11-16 12:04:02.318708,12.026,1.0084285736083984
1763291042.3204103,2025-11-16 12:04:02.320410,12.0285,1.0101306438446045
1763291042.3217266,2025-11-16 12:04:02.321727,12.029,1.0114469528198242
1763291042.322783,2025-11-16 12:04:02.322783,12.0295,1.0125033855438232
1763291042.323909,2025-11-16 12:04:02.323909,12.031,1.01362943649292
1763291042.3250942,2025-11-16 12:04:02.325094,24.0,1.0148146152496338
1763291042.329215,2025-11-16 12:04:02.329215,24.0235,1.0189354419708252
1763291042.330688,2025-11-16 12:04:02.330688,24.026,1.0204083919525146
1763291042.3322966,2025-11-16 12:04:02.332297,24.0285,1.022017002105713
1763291042.3337774,2025-11-16 12:04:02.333777,24.029,1.0234978199005127
1763291042.3352423,2025-11-16 12:04:02.335242,24.0295,1.0249626636505127
1763291042.3366027,2025-11-16 12:04:02.336603,24.031,1.0263230800628662
1763291042.3378706,2025-11-16 12:04:02.337871,36.0,1.0275909900665283
1763291042.3421016,2025-11-16 12:04:02.342102,36.0235,1.0318219661712646
1763291042.34382,2025-11-16 12:04:02.343820,36.026,1.0335404872894287
1763291042.345609,2025-11-16 12:04:02.345609,36.0285,1.0353293418884277
1763291042.3473208,2025-11-16 12:04:02.347321,36.029,1.037041187286377
1763291042.348952,2025-11-16 12:04:02.348952,36.0295,1.0386724472045898
1763291042.3505192,2025-11-16 12:04:02.350519,36.031,1.0402395725250244
1763291042.3520427,2025-11-16 12:04:02.352043,42.024,1.0417630672454834
1763291042.3549705,2025-11-16 12:04:02.354970,42.0475,1.0446908473968506
1763291042.3629768,2025-11-16 12:04:02.362977,42.074,1.0526971817016602
1763291042.3647273,2025-11-16 12:04:02.364727,42.0765,1.0544476509094238
1763291042.3662813,2025-11-16 12:04:02.366281,42.0775,1.0560016632080078
1763291042.3675494,2025-11-16 12:04:02.367549,42.079,1.057269811630249
1763291042.3688054,2025-11-16 12:04:02.368805,48.0,1.058525800704956
1763291042.3730009,2025-11-16 12:04:02.373001,48.0235,1.0627212524414062
1763291042.3746922,2025-11-16 12:04:02.374692,48.026,1.0644125938415527
1763291042.3765883,2025-11-16 12:04:02.376588,48.0285,1.0663087368011475
1763291042.3782713,2025-11-16 12:04:02.378271,48.029,1.0679917335510254
1763291042.379796,2025-11-16 12:04:02.379796,48.0295,1.0695164203643799
1763291042.38131,2025-11-16 12:04:02.381310,48.031,1.0710303783416748
1763291042.382754,2025-11-16 12:04:02.382754,54.022999999999996,1.072474479675293
1763291042.385174,2025-11-16 12:04:02.385174,54.0465,1.0748944282531738
1763291042.3918834,2025-11-16 12:04:02.391883,54.073,1.081603765487671
1763291042.3936267,2025-11-16 12:04:02.393627,54.0755,1.0833470821380615
1763291042.3950307,2025-11-16 12:04:02.395031,54.076,1.0847511291503906
1763291042.3963435,2025-11-16 12:04:02.396343,54.0765,1.0860638618469238
1763291042.3976014,2025-11-16 12:04:02.397601,60.0,1.0873217582702637
