msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_43,node8,node0,315,48000,48041,,29.0,54,41.0,32.333333333333336,24.0,1,24.0,32.0,0,30.0,9,9,10,9
msg_44,node9,node0,315,48000,48041,,29.0,54,41.0,32.333333333333336,24.0,1,24.0,32.0,0,30.0,9,9,10,9
msg_45,node0,node1,315,54028,54056,,29.0,28,28.0,24.0,34.25,7,31.5,24.0,0,32.2,7,7,10,7
msg_46,node0,node3,316,54028,54056,,29.0,28,28.0,24.0,34.25,7,31.5,24.0,0,32.2,7,7,10,7
msg_47,node0,node5,316,54028,54056,,29.0,28,28.0,24.0,34.25,7,37.75,24.0,0,32.2,7,7,10,7
msg_48,node0,node6,316,54028,54056,,29.0,28,28.0,24.0,34.25,7,37.75,24.0,0,32.2,7,7,10,7
msg_49,node0,node7,316,54028,54056,,29.0,28,28.0,24.0,34.25,7,37.75,24.0,0,32.2,7,7,10,7
msg_50,node0,node8,316,54028,54056,,29.0,28,28.0,24.0,34.25,7,34.5,24.0,0,32.2,7,7,10,7
msg_51,node0,node9,316,54028,54056,,29.0,28,28.0,24.0,34.25,7,34.5,24.0,0,32.2,7,7,10,7
msg_52,node1,node0,315,60000,60038,,29.0,47,38.0,31.5,26.0,1,25.75,34.25,0,31.634615384615383,9,9,10,9
msg_53,node2,node0,315,60000,60038,,29.0,47,38.0,31.5,24.0,1,25.75,34.25,0,31.634615384615383,9,9,10,9
msg_54,node3,node0,315,60000,60038,,29.0,47,38.0,31.5,26.0,1,25.75,34.25,0,31.634615384615383,9,9,10,9
msg_55,node4,node0,315,60000,60038,,29.0,47,38.0,31.5,24.0,1,25.75,34.25,0,31.634615384615383,9,9,10,9
msg_56,node5,node0,315,60000,60038,,29.0,47,38.0,37.75,26.0,1,25.75,34.25,0,31.634615384615383,9,9,10,9
msg_57,node6,node0,315,60000,60038,,29.0,47,38.0,37.75,26.0,1,25.75,34.25,0,31.634615384615383,9,9,10,9
msg_58,node7,node0,315,60000,60038,,29.0,47,38.0,37.75,26.0,1,25.75,34.25,0,31.634615384615383,9,9,10,9
msg_59,node8,node0,315,60000,60038,,29.0,47,38.0,34.5,26.0,1,25.75,34.25,0,31.634615384615383,9,9,10,9
msg_60,node9,node0,315,60000,60038,,29.0,47,38.0,34.5,26.0,1,25.75,34.25,0,31.634615384615383,9,9,10,9
