real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763386693.1202908,2025-11-17 14:38:13.120291,0.0,1.000199794769287
1763386693.1207268,2025-11-17 14:38:13.120727,1.0,1.0006358623504639
1763386694.220243,2025-11-17 14:38:14.220243,1.019,2.100152015686035
1763386695.2311332,2025-11-17 14:38:15.231133,1.02,3.1110422611236572
1763386695.2333305,2025-11-17 14:38:15.233330,2.0,3.1132395267486572
1763386696.295776,2025-11-17 14:38:16.295776,2.019,4.175684928894043
1763386696.3660831,2025-11-17 14:38:16.366083,2.02,4.245992183685303
1763386696.3816922,2025-11-17 14:38:16.381692,2.02,4.261601209640503
1763386696.3938906,2025-11-17 14:38:16.393891,2.02,4.273799657821655
1763386696.3943884,2025-11-17 14:38:16.394388,3.0,4.274297475814819
1763386697.444233,2025-11-17 14:38:17.444233,3.019,5.324141979217529
1763386697.4521027,2025-11-17 14:38:17.452103,3.02,5.332011699676514
1763386697.4657145,2025-11-17 14:38:17.465714,3.02,5.34562349319458
1763386697.478103,2025-11-17 14:38:17.478103,3.02,5.358011960983276
1763386697.479521,2025-11-17 14:38:17.479521,4.0,5.3594300746917725
1763386698.5488703,2025-11-17 14:38:18.548870,4.019,6.428779363632202
1763386698.5665457,2025-11-17 14:38:18.566546,4.02,6.446454763412476
1763386698.5807211,2025-11-17 14:38:18.580721,4.02,6.460630178451538
1763386698.5976646,2025-11-17 14:38:18.597665,4.02,6.47757363319397
1763386698.598248,2025-11-17 14:38:18.598248,5.0,6.478157043457031
1763386700.2773104,2025-11-17 14:38:20.277310,5.019,8.157219409942627
1763386700.2838912,2025-11-17 14:38:20.283891,6.0,8.163800239562988
1763386700.3338568,2025-11-17 14:38:20.333857,6.019,8.213765859603882
1763386700.3360837,2025-11-17 14:38:20.336084,7.0,8.21599268913269
1763386700.384661,2025-11-17 14:38:20.384661,7.019,8.264569997787476
1763386700.3869374,2025-11-17 14:38:20.386937,8.0,8.266846418380737
1763386700.44314,2025-11-17 14:38:20.443140,8.019,8.323049068450928
1763386700.4453917,2025-11-17 14:38:20.445392,9.0,8.325300693511963
1763386700.494785,2025-11-17 14:38:20.494785,9.019,8.374694108963013
1763386700.4970014,2025-11-17 14:38:20.497001,10.0,8.37691044807434
1763386700.5521302,2025-11-17 14:38:20.552130,10.019,8.432039260864258
1763386700.554312,2025-11-17 14:38:20.554312,11.0,8.434221029281616
1763386700.604381,2025-11-17 14:38:20.604381,11.019,8.48429012298584
1763386700.6065967,2025-11-17 14:38:20.606597,12.0,8.48650574684143
1763386700.657723,2025-11-17 14:38:20.657723,12.019,8.53763198852539
1763386700.6599348,2025-11-17 14:38:20.659935,13.0,8.539843797683716
1763386700.7117176,2025-11-17 14:38:20.711718,13.019,8.591626644134521
1763386700.7139647,2025-11-17 14:38:20.713965,14.0,8.593873739242554
1763386700.7660093,2025-11-17 14:38:20.766009,14.019,8.645918369293213
1763386700.7682173,2025-11-17 14:38:20.768217,15.0,8.648126363754272
1763386700.8269355,2025-11-17 14:38:20.826936,15.019,8.706844568252563
1763386700.8291836,2025-11-17 14:38:20.829184,16.0,8.709092617034912
1763386700.8820102,2025-11-17 14:38:20.882010,16.019,8.761919260025024
1763386700.8842518,2025-11-17 14:38:20.884252,17.0,8.764160871505737
1763386700.937865,2025-11-17 14:38:20.937865,17.019,8.817774057388306
1763386700.940093,2025-11-17 14:38:20.940093,18.0,8.82000207901001
1763386700.9940975,2025-11-17 14:38:20.994097,18.019,8.874006509780884
1763386700.996335,2025-11-17 14:38:20.996335,19.0,8.876244068145752
