real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763117059.1877077,2025-11-14 11:44:19.187708,0.0,0.9979865550994873
1763117059.1901019,2025-11-14 11:44:19.190102,12.0,1.0003807544708252
1763117062.3535075,2025-11-14 11:44:22.353508,12.029,4.1637864112854
1763117062.434662,2025-11-14 11:44:22.434662,12.029,4.244940996170044
1763117062.5702407,2025-11-14 11:44:22.570241,12.03,4.38051962852478
1763117062.6926749,2025-11-14 11:44:22.692675,12.031,4.502953767776489
1763117062.8144228,2025-11-14 11:44:22.814423,12.031,4.624701738357544
1763117063.9299443,2025-11-14 11:44:23.929944,12.034,5.740223169326782
1763117064.0509305,2025-11-14 11:44:24.050931,12.035,5.861209392547607
1763117064.1615252,2025-11-14 11:44:24.161525,12.036,5.971804141998291
1763117066.2870703,2025-11-14 11:44:26.287070,12.039,8.097349166870117
1763117066.3908107,2025-11-14 11:44:26.390811,12.04,8.20108962059021
1763117066.4904637,2025-11-14 11:44:26.490464,12.04,8.300742626190186
1763117066.5935,2025-11-14 11:44:26.593500,12.041,8.403778791427612
1763117066.6881092,2025-11-14 11:44:26.688109,12.043,8.498388051986694
1763117066.7809577,2025-11-14 11:44:26.780958,12.044,8.591236591339111
1763117068.87958,2025-11-14 11:44:28.879580,12.045,10.68985891342163
1763117068.9712937,2025-11-14 11:44:28.971294,12.046,10.781572580337524
1763117069.0514545,2025-11-14 11:44:29.051455,12.049,10.861733436584473
1763117069.1338782,2025-11-14 11:44:29.133878,12.049,10.944157123565674
1763117070.2221277,2025-11-14 11:44:30.222128,12.05,12.032406568527222
1763117070.299673,2025-11-14 11:44:30.299673,12.051,12.109951972961426
1763117070.3694322,2025-11-14 11:44:30.369432,12.051,12.179711103439331
1763117070.4409804,2025-11-14 11:44:30.440980,12.052,12.251259326934814
1763117071.5170624,2025-11-14 11:44:31.517062,12.054,13.327341318130493
1763117071.5699694,2025-11-14 11:44:31.569969,12.055,13.380248308181763
1763117071.6196537,2025-11-14 11:44:31.619654,12.055,13.429932594299316
1763117072.681817,2025-11-14 11:44:32.681817,12.056,14.492095947265625
1763117073.7488687,2025-11-14 11:44:33.748869,12.057,15.559147596359253
1763117073.8108943,2025-11-14 11:44:33.810894,12.059,15.62117314338684
1763117075.863663,2025-11-14 11:44:35.863663,12.06,17.67394185066223
1763117075.91474,2025-11-14 11:44:35.914740,12.061,17.725018978118896
1763117075.9624171,2025-11-14 11:44:35.962417,12.061,17.772696018218994
1763117077.0254834,2025-11-14 11:44:37.025483,12.061,18.83576226234436
1763117078.0802796,2025-11-14 11:44:38.080280,12.065,19.89055848121643
1763117078.133002,2025-11-14 11:44:38.133002,12.066,19.943280935287476
1763117080.1748364,2025-11-14 11:44:40.174836,12.066,21.98511528968811
1763117080.206466,2025-11-14 11:44:40.206466,12.068,22.01674485206604
1763117080.2331975,2025-11-14 11:44:40.233197,12.069,22.043476343154907
1763117080.2566993,2025-11-14 11:44:40.256699,12.071,22.066978216171265
1763117081.2923703,2025-11-14 11:44:41.292370,12.073,23.102649211883545
1763117082.3418067,2025-11-14 11:44:42.341807,12.074,24.152085542678833
1763117082.3644483,2025-11-14 11:44:42.364448,12.078,24.174727201461792
1763117082.4297562,2025-11-14 11:44:42.429756,12.079,24.24003505706787
1763117083.4625266,2025-11-14 11:44:43.462527,12.08,25.2728054523468
1763117083.471725,2025-11-14 11:44:43.471725,12.081,25.28200387954712
1763117084.5087528,2025-11-14 11:44:44.508753,12.088,26.319031715393066
1763117084.512262,2025-11-14 11:44:44.512262,24.0,26.322540998458862
1763117087.7319503,2025-11-14 11:44:47.731950,24.029,29.542229175567627
1763117087.860932,2025-11-14 11:44:47.860932,24.03,29.671211004257202
1763117088.0137277,2025-11-14 11:44:48.013728,24.03,29.8240065574646
1763117088.1584225,2025-11-14 11:44:48.158422,24.031,29.968701362609863
1763117088.3049705,2025-11-14 11:44:48.304971,24.031,30.115249395370483
1763117088.4418156,2025-11-14 11:44:48.441816,24.034,30.252094507217407
1763117088.5693624,2025-11-14 11:44:48.569362,24.035,30.37964129447937
1763117088.697314,2025-11-14 11:44:48.697314,24.036,30.507592916488647
1763117088.8123028,2025-11-14 11:44:48.812303,24.036,30.622581720352173
1763117089.9355602,2025-11-14 11:44:49.935560,24.039,31.74583911895752
1763117090.0453396,2025-11-14 11:44:50.045340,24.04,31.855618476867676
1763117090.1555655,2025-11-14 11:44:50.155566,24.04,31.96584439277649
1763117091.2731829,2025-11-14 11:44:51.273183,24.041,33.08346176147461
1763117091.380471,2025-11-14 11:44:51.380471,24.042,33.19074988365173
1763117091.4827423,2025-11-14 11:44:51.482742,24.044,33.2930212020874
1763117093.581349,2025-11-14 11:44:53.581349,24.044,35.3916277885437
1763117093.6908388,2025-11-14 11:44:53.690839,24.045,35.50111770629883
1763117093.7991898,2025-11-14 11:44:53.799190,24.046,35.60946869850159
1763117093.8935347,2025-11-14 11:44:53.893535,24.048,35.703813552856445
1763117094.999482,2025-11-14 11:44:54.999482,24.049,36.8097608089447
1763117095.099305,2025-11-14 11:44:55.099305,24.05,36.90958380699158
1763117095.1896718,2025-11-14 11:44:55.189672,24.051,36.999950647354126
1763117095.2763531,2025-11-14 11:44:55.276353,24.051,37.08663201332092
1763117095.3604736,2025-11-14 11:44:55.360474,24.051,37.17075252532959
1763117095.4462962,2025-11-14 11:44:55.446296,24.054,37.25657510757446
1763117095.523647,2025-11-14 11:44:55.523647,24.055,37.33392596244812
