msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,12000,12031,31.0,,33,,,,1,,29.25,0,29.25,15,15,20,19
msg_1,node2,node0,315,12000,12030,30.0,,29,,,,1,,28.0,0,28.0,18,18,20,19
msg_2,node3,node0,315,12000,12028,28.0,,33,,,,1,,,0,,19,19,20,19
msg_3,node4,node0,315,12000,12029,29.0,,29,,,,1,,28.0,0,28.0,18,18,20,19
msg_4,node5,node0,315,12000,12032,32.0,,33,,,,1,,29.25,0,29.25,15,15,20,19
msg_5,node6,node0,315,12000,12030,30.0,,33,,,,1,,29.0,0,29.0,16,16,20,19
msg_6,node7,node0,315,12000,12033,,,33,,,,1,,30.428571428571427,0,30.428571428571427,12,12,20,19
msg_7,node8,node0,315,12000,12033,,,33,,,,1,,30.428571428571427,0,30.428571428571427,12,12,20,19
msg_8,node9,node0,315,12000,12033,33.0,,33,,,,1,,29.25,0,29.25,15,15,20,19
msg_9,node10,node0,317,12000,12033,,,33,,,,1,,30.428571428571427,0,30.428571428571427,12,12,20,19
msg_10,node11,node0,317,12000,12032,,32.0,33,32.0,,,1,,30.428571428571427,0,30.428571428571427,12,12,20,19
msg_11,node12,node0,317,12000,12032,,32.0,33,32.0,,,1,,30.428571428571427,0,30.428571428571427,12,12,20,19
msg_12,node13,node0,317,12000,12032,,32.0,33,32.0,,,1,,30.428571428571427,0,30.428571428571427,12,12,20,19
msg_13,node14,node0,317,12000,12032,,32.0,33,32.0,,,1,,30.428571428571427,0,30.428571428571427,12,12,20,19
msg_14,node15,node0,317,12000,12032,,32.0,33,32.0,,,1,,30.428571428571427,0,30.428571428571427,12,12,20,19
msg_15,node16,node0,317,12000,12032,,32.0,33,32.0,,,1,,30.428571428571427,0,30.428571428571427,12,12,20,19
msg_16,node17,node0,317,12000,12032,,32.0,33,32.0,,,1,,30.428571428571427,0,30.428571428571427,12,12,20,19
msg_17,node18,node0,317,12000,12032,,32.0,33,32.0,,,1,,30.428571428571427,0,30.428571428571427,12,12,20,19
msg_18,node19,node0,317,12000,12032,,32.0,33,32.0,,,1,,30.428571428571427,0,30.428571428571427,12,12,20,19
msg_19,node1,node0,315,24000,24029,,29.0,29,29.0,31.0,,1,,31.57894736842105,0,31.57894736842105,19,19,20,19
msg_20,node2,node0,315,24000,24028,,29.0,28,28.0,30.0,,1,,31.57894736842105,0,31.57894736842105,19,19,20,19
msg_21,node3,node0,315,24000,24028,,29.0,28,28.0,28.0,,1,,31.57894736842105,0,31.57894736842105,19,19,20,19
msg_22,node4,node0,315,24000,24028,,29.0,28,28.0,29.0,,1,,31.57894736842105,0,31.57894736842105,19,19,20,19
msg_23,node5,node0,315,24000,24029,,29.0,29,29.0,32.0,,1,,31.57894736842105,0,31.57894736842105,19,19,20,19
msg_24,node6,node0,315,24000,24028,,29.0,28,28.0,30.0,,1,,31.57894736842105,0,31.57894736842105,19,19,20,19
msg_25,node7,node0,315,24000,24031,,29.0,33,31.0,33.0,,1,,31.57894736842105,0,31.57894736842105,19,19,20,19
msg_26,node8,node0,315,24000,24031,,29.0,33,31.0,33.0,,1,,31.57894736842105,0,31.57894736842105,19,19,20,19
msg_27,node9,node0,315,24000,24031,,29.0,33,31.0,33.0,,1,,31.57894736842105,0,31.57894736842105,19,19,20,19
msg_28,node10,node0,317,24000,24031,,29.0,33,31.0,33.0,,1,,31.57894736842105,0,31.57894736842105,19,19,20,19
msg_29,node11,node0,317,24000,24029,,29.0,29,29.0,32.0,,1,,31.57894736842105,0,31.57894736842105,19,19,20,19
msg_30,node12,node0,317,24000,24029,,29.0,29,29.0,32.0,,1,,31.57894736842105,0,31.57894736842105,19,19,20,19
msg_31,node13,node0,317,24000,24029,,29.0,29,29.0,32.0,,1,,31.57894736842105,0,31.57894736842105,19,19,20,19
msg_32,node14,node0,317,24000,24029,,29.0,29,29.0,32.0,,1,,31.57894736842105,0,31.57894736842105,19,19,20,19
msg_33,node15,node0,317,24000,24029,,29.0,29,29.0,32.0,,1,,31.57894736842105,0,31.57894736842105,19,19,20,19
msg_34,node16,node0,317,24000,24029,,29.0,29,29.0,32.0,,1,,31.57894736842105,0,31.57894736842105,19,19,20,19
msg_35,node17,node0,317,24000,24029,,29.0,29,29.0,32.0,,1,,31.57894736842105,0,31.57894736842105,19,19,20,19
msg_36,node18,node0,317,24000,24029,,29.0,29,29.0,32.0,,1,,31.57894736842105,0,31.57894736842105,19,19,20,19
msg_37,node19,node0,317,24000,24029,,29.0,29,29.0,32.0,,1,,31.57894736842105,0,31.57894736842105,19,19,20,19
msg_38,node1,node0,315,36000,36029,,29.0,29,29.0,30.0,,1,,30.394736842105264,0,30.394736842105264,19,19,20,19
msg_39,node2,node0,315,36000,36028,,29.0,28,28.0,29.0,,1,,30.394736842105264,0,30.394736842105264,19,19,20,19
msg_40,node3,node0,315,36000,36028,,29.0,28,28.0,28.0,,1,,30.394736842105264,0,30.394736842105264,19,19,20,19
msg_41,node4,node0,315,36000,36028,,29.0,28,28.0,28.5,,1,,30.394736842105264,0,30.394736842105264,19,19,20,19
msg_42,node5,node0,315,36000,36029,,29.0,29,29.0,30.5,,1,,30.394736842105264,0,30.394736842105264,19,19,20,19
msg_43,node6,node0,315,36000,36028,,29.0,28,28.0,29.0,,1,,30.394736842105264,0,30.394736842105264,19,19,20,19
msg_44,node7,node0,315,36000,36029,,29.0,29,29.0,32.0,,1,,30.394736842105264,0,30.394736842105264,19,19,20,19
msg_45,node8,node0,315,36000,36029,,29.0,29,29.0,32.0,,1,,30.394736842105264,0,30.394736842105264,19,19,20,19
msg_46,node9,node0,315,36000,36029,,29.0,29,29.0,32.0,,1,,30.394736842105264,0,30.394736842105264,19,19,20,19
msg_47,node10,node0,317,36000,36029,,29.0,29,29.0,32.0,,1,,30.394736842105264,0,30.394736842105264,19,19,20,19
msg_48,node11,node0,317,36000,36029,,29.0,29,29.0,30.5,,1,,30.394736842105264,0,30.394736842105264,19,19,20,19
msg_49,node12,node0,317,36000,36029,,29.0,29,29.0,30.5,,1,,30.394736842105264,0,30.394736842105264,19,19,20,19
msg_50,node13,node0,317,36000,36029,,29.0,29,29.0,30.5,,1,,30.394736842105264,0,30.394736842105264,19,19,20,19
msg_51,node14,node0,317,36000,36029,,29.0,29,29.0,30.5,,1,,30.394736842105264,0,30.394736842105264,19,19,20,19
msg_52,node15,node0,317,36000,36029,,29.0,29,29.0,30.5,,1,,30.394736842105264,0,30.394736842105264,19,19,20,19
msg_53,node16,node0,317,36000,36029,,29.0,29,29.0,30.5,,1,,30.394736842105264,0,30.394736842105264,19,19,20,19
msg_54,node17,node0,317,36000,36029,,29.0,29,29.0,30.5,,1,,30.394736842105264,0,30.394736842105264,19,19,20,19
msg_55,node18,node0,317,36000,36029,,29.0,29,29.0,30.5,,1,,30.394736842105264,0,30.394736842105264,19,19,20,19
msg_56,node19,node0,317,36000,36029,,29.0,29,29.0,30.5,,1,,30.394736842105264,0,30.394736842105264,19,19,20,19
msg_57,node0,node4,315,42029,42055,,32.0,20,26.0,,29.859649122807017,1,28.333333333333332,,0,29.859649122807017,1,1,20,1
msg_58,node0,node2,315,42055,42080,,32.0,19,25.0,26.0,29.859649122807017,13,28.666666666666668,,0,29.79310344827586,13,13,20,13
msg_59,node0,node5,315,42055,42080,,32.0,19,25.0,26.0,29.859649122807017,13,30.0,,0,29.79310344827586,13,13,20,13
msg_60,node0,node11,316,42055,42080,,32.0,19,25.0,26.0,29.859649122807017,13,30.0,,0,29.79310344827586,13,13,20,13
msg_61,node0,node12,316,42055,42080,,32.0,19,25.0,26.0,29.859649122807017,13,30.0,,0,29.79310344827586,13,13,20,13
msg_62,node0,node13,316,42055,42080,,32.0,19,25.0,26.0,29.859649122807017,13,30.0,,0,29.79310344827586,13,13,20,13
msg_63,node0,node15,316,42055,42080,,32.0,19,25.0,26.0,29.859649122807017,13,30.0,,0,29.79310344827586,13,13,20,13
msg_64,node0,node16,316,42055,42080,,32.0,19,25.0,26.0,29.859649122807017,13,30.0,,0,29.79310344827586,13,13,20,13
msg_65,node0,node17,316,42055,42080,,32.0,19,25.0,26.0,29.859649122807017,13,30.0,,0,29.79310344827586,13,13,20,13
msg_66,node0,node18,316,42055,42080,,32.0,19,25.0,26.0,29.859649122807017,13,30.0,,0,29.79310344827586,13,13,20,13
msg_67,node0,node19,317,42055,42081,,32.0,21,26.0,26.0,29.859649122807017,13,30.0,,0,29.79310344827586,13,13,20,13
msg_68,node0,node9,316,42055,42080,,32.0,19,25.0,26.0,29.859649122807017,13,31.0,,0,29.79310344827586,13,13,20,13
msg_69,node0,node8,316,42055,42080,,32.0,19,25.0,26.0,29.859649122807017,13,31.0,,0,29.79310344827586,13,13,20,13
msg_70,node0,node10,317,42055,42081,,32.0,21,26.0,26.0,29.859649122807017,13,31.0,,0,29.79310344827586,13,13,20,13
msg_71,node1,node0,315,48000,48028,,29.0,28,28.0,29.666666666666668,,1,25.214285714285715,29.859649122807017,0,28.943661971830984,19,19,20,19
msg_72,node2,node0,315,48000,48028,,29.0,28,28.0,28.666666666666668,25.0,1,25.214285714285715,29.859649122807017,0,28.943661971830984,19,19,20,19
msg_73,node3,node0,315,48000,48028,,29.0,28,28.0,28.0,,1,25.214285714285715,29.859649122807017,0,28.943661971830984,19,19,20,19
msg_74,node4,node0,315,48000,48028,,29.0,28,28.0,28.333333333333332,26.0,1,25.214285714285715,29.859649122807017,0,28.943661971830984,19,19,20,19
msg_75,node5,node0,315,48000,48029,,29.0,29,29.0,30.0,25.0,1,25.214285714285715,29.859649122807017,0,28.943661971830984,19,19,20,19
msg_76,node6,node0,315,48000,48028,,29.0,28,28.0,28.666666666666668,,1,25.214285714285715,29.859649122807017,0,28.943661971830984,19,19,20,19
msg_77,node7,node0,315,48000,48029,,29.0,29,29.0,31.0,,1,25.214285714285715,29.859649122807017,0,28.943661971830984,19,19,20,19
msg_78,node8,node0,315,48000,48029,,29.0,29,29.0,31.0,25.0,1,25.214285714285715,29.859649122807017,0,28.943661971830984,19,19,20,19
msg_79,node9,node0,315,48000,48029,,29.0,29,29.0,31.0,25.0,1,25.214285714285715,29.859649122807017,0,28.943661971830984,19,19,20,19
msg_80,node10,node0,317,48000,48029,,29.0,29,29.0,31.0,26.0,1,25.214285714285715,29.859649122807017,0,28.943661971830984,19,19,20,19
msg_81,node11,node0,317,48000,48029,,29.0,29,29.0,30.0,25.0,1,25.214285714285715,29.859649122807017,0,28.943661971830984,19,19,20,19
msg_82,node12,node0,317,48000,48029,,29.0,29,29.0,30.0,25.0,1,25.214285714285715,29.859649122807017,0,28.943661971830984,19,19,20,19
msg_83,node13,node0,317,48000,48029,,29.0,29,29.0,30.0,25.0,1,25.214285714285715,29.859649122807017,0,28.943661971830984,19,19,20,19
msg_84,node14,node0,317,48000,48029,,29.0,29,29.0,30.0,,1,25.214285714285715,29.859649122807017,0,28.943661971830984,19,19,20,19
msg_85,node15,node0,317,48000,48029,,29.0,29,29.0,30.0,25.0,1,25.214285714285715,29.859649122807017,0,28.943661971830984,19,19,20,19
msg_86,node16,node0,317,48000,48029,,29.0,29,29.0,30.0,25.0,1,25.214285714285715,29.859649122807017,0,28.943661971830984,19,19,20,19
msg_87,node17,node0,317,48000,48029,,29.0,29,29.0,30.0,25.0,1,25.214285714285715,29.859649122807017,0,28.943661971830984,19,19,20,19
msg_88,node18,node0,317,48000,48029,,29.0,29,29.0,30.0,25.0,1,25.214285714285715,29.859649122807017,0,28.943661971830984,19,19,20,19
msg_89,node19,node0,317,48000,48029,,29.0,29,29.0,30.0,26.0,1,25.214285714285715,29.859649122807017,0,28.943661971830984,19,19,20,19
msg_90,node0,node4,316,54028,54054,,32.0,20,26.0,25.214285714285715,29.57894736842105,1,28.25,26.0,0,28.9,1,1,20,1
msg_91,node0,node1,316,54054,54079,,32.0,19,25.0,25.266666666666666,29.57894736842105,10,29.25,,0,28.86813186813187,10,10,20,10
msg_92,node0,node11,317,54054,54080,,32.0,21,26.0,25.266666666666666,29.57894736842105,10,29.75,25.0,0,28.86813186813187,10,10,20,10
msg_93,node0,node12,317,54054,54080,,32.0,21,26.0,25.266666666666666,29.57894736842105,10,29.75,25.0,0,28.86813186813187,10,10,20,10
msg_94,node0,node13,317,54054,54080,,32.0,21,26.0,25.266666666666666,29.57894736842105,10,29.75,25.0,0,28.86813186813187,10,10,20,10
msg_95,node0,node14,317,54054,54080,,32.0,21,26.0,25.266666666666666,29.57894736842105,10,29.75,,0,28.86813186813187,10,10,20,10
msg_96,node0,node16,317,54054,54080,,32.0,21,26.0,25.266666666666666,29.57894736842105,10,29.75,25.0,0,28.86813186813187,10,10,20,10
msg_97,node0,node17,317,54054,54080,,32.0,21,26.0,25.266666666666666,29.57894736842105,10,29.75,25.0,0,28.86813186813187,10,10,20,10
msg_98,node0,node18,317,54054,54080,,32.0,21,26.0,25.266666666666666,29.57894736842105,10,29.75,25.0,0,28.86813186813187,10,10,20,10
msg_99,node0,node8,316,54054,54079,,32.0,19,25.0,25.266666666666666,29.57894736842105,10,30.5,25.0,0,28.86813186813187,10,10,20,10
msg_100,node0,node9,316,54054,54079,,32.0,19,25.0,25.266666666666666,29.57894736842105,10,30.5,25.0,0,28.86813186813187,10,10,20,10
msg_101,node1,node0,315,60000,60028,,29.0,28,28.0,29.25,25.0,1,25.44,29.57894736842105,0,28.554455445544555,19,19,20,19
msg_102,node2,node0,315,60000,60028,,29.0,28,28.0,28.5,25.0,1,25.44,29.57894736842105,0,28.554455445544555,19,19,20,19
msg_103,node3,node0,315,60000,60028,,29.0,28,28.0,28.0,,1,25.44,29.57894736842105,0,28.554455445544555,19,19,20,19
msg_104,node4,node0,315,60000,60028,,29.0,28,28.0,28.25,26.0,1,25.44,29.57894736842105,0,28.554455445544555,19,19,20,19
msg_105,node5,node0,315,60000,60028,,29.0,28,28.0,29.75,25.0,1,25.44,29.57894736842105,0,28.554455445544555,19,19,20,19
msg_106,node6,node0,315,60000,60028,,29.0,28,28.0,28.5,,1,25.44,29.57894736842105,0,28.554455445544555,19,19,20,19
msg_107,node7,node0,315,60000,60029,,29.0,29,29.0,30.5,,1,25.44,29.57894736842105,0,28.554455445544555,19,19,20,19
msg_108,node8,node0,315,60000,60029,,29.0,29,29.0,30.5,25.0,1,25.44,29.57894736842105,0,28.554455445544555,19,19,20,19
