real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763381578.8458083,2025-11-17 13:12:58.845808,0.0,1.0005710124969482
1763381578.847142,2025-11-17 13:12:58.847142,60.0,1.0019047260284424
1763381581.9767363,2025-11-17 13:13:01.976736,60.028,4.1314990520477295
1763381583.0119452,2025-11-17 13:13:03.011945,60.028,5.166707992553711
1763381584.0257125,2025-11-17 13:13:04.025712,60.028,6.180475234985352
1763381584.026353,2025-11-17 13:13:04.026353,65.02799999999999,6.181115627288818
1763381585.0726788,2025-11-17 13:13:05.072679,65.047,7.2274415493011475
1763381585.0743442,2025-11-17 13:13:05.074344,120.0,7.229106903076172
1763381586.1692204,2025-11-17 13:13:06.169220,120.028,8.323983192443848
1763381587.2245772,2025-11-17 13:13:07.224577,120.028,9.379339933395386
1763381587.3118632,2025-11-17 13:13:07.311863,120.028,9.466625928878784
1763381587.3124568,2025-11-17 13:13:07.312457,125.028,9.467219591140747
1763381588.3523302,2025-11-17 13:13:08.352330,125.047,10.507092952728271
1763381588.3542984,2025-11-17 13:13:08.354298,180.0,10.509061098098755
1763381591.5111637,2025-11-17 13:13:11.511164,180.028,13.665926456451416
1763381592.5597897,2025-11-17 13:13:12.559790,180.028,14.714552402496338
1763381593.575528,2025-11-17 13:13:13.575528,180.028,15.730290651321411
1763381593.5777712,2025-11-17 13:13:13.577771,185.028,15.732533931732178
1763381594.6244538,2025-11-17 13:13:14.624454,185.047,16.779216527938843
1763381594.6266305,2025-11-17 13:13:14.626631,240.0,16.78139328956604
1763381595.7250066,2025-11-17 13:13:15.725007,240.028,17.879769325256348
1763381596.7723496,2025-11-17 13:13:16.772350,240.028,18.927112340927124
1763381596.8613374,2025-11-17 13:13:16.861337,240.028,19.01610016822815
1763381596.8619537,2025-11-17 13:13:16.861954,245.028,19.016716480255127
1763381597.8913355,2025-11-17 13:13:17.891335,245.047,20.046098232269287
1763381597.8941753,2025-11-17 13:13:17.894175,300.0,20.048938035964966
1763381601.0534174,2025-11-17 13:13:21.053417,300.028,23.20818018913269
1763381602.0897844,2025-11-17 13:13:22.089784,300.028,24.244547128677368
1763381602.164883,2025-11-17 13:13:22.164883,300.028,24.319645643234253
1763381602.1665666,2025-11-17 13:13:22.166567,305.028,24.321329355239868
1763381603.2046552,2025-11-17 13:13:23.204655,305.047,25.35941791534424
1763381603.206484,2025-11-17 13:13:23.206484,360.0,25.361246824264526
1763381606.3598976,2025-11-17 13:13:26.359898,360.028,28.514660358428955
1763381607.4083962,2025-11-17 13:13:27.408396,360.028,29.563158988952637
1763381607.4958963,2025-11-17 13:13:27.495896,360.028,29.65065908432007
1763381607.4975753,2025-11-17 13:13:27.497575,365.028,29.6523380279541
1763381608.5333939,2025-11-17 13:13:28.533394,365.047,30.688156604766846
1763381608.5342195,2025-11-17 13:13:28.534220,420.0,30.688982248306274
1763381611.6886523,2025-11-17 13:13:31.688652,420.028,33.84341502189636
1763381611.7020898,2025-11-17 13:13:31.702090,420.028,33.856852531433105
