msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_39,node0,node4,316,365029,365048,,19.0,19,19.0,19.071428571428573,29.041666666666668,1,29.166666666666668,19.333333333333332,0,25.36842105263158,2,2,5,1
msg_40,node0,node2,316,365047,365066,,19.0,19,19.0,19.0625,29.041666666666668,1,29.166666666666668,19.0,0,25.05,1,1,5,1
msg_41,node1,node0,315,420000,420026,,28.0,25,26.0,28.833333333333332,19.0,1,19.058823529411764,29.041666666666668,0,24.902439024390244,4,4,5,4
msg_42,node2,node0,315,420000,420026,,28.0,25,26.0,29.166666666666668,19.0,1,19.058823529411764,29.041666666666668,0,24.902439024390244,4,4,5,4
msg_43,node3,node0,315,420000,420026,,28.0,25,26.0,29.0,19.0,1,19.058823529411764,29.041666666666668,0,24.902439024390244,4,4,5,4
msg_44,node4,node0,315,420000,420026,,28.0,25,26.0,29.166666666666668,19.25,1,19.058823529411764,29.041666666666668,0,24.902439024390244,4,4,5,4
msg_45,node0,node1,316,425026,425046,,19.0,21,20.0,19.058823529411764,28.607142857142858,3,28.428571428571427,19.0,0,25.0,3,3,5,3
msg_46,node0,node2,316,425026,425046,,19.0,21,20.0,19.058823529411764,28.607142857142858,3,28.714285714285715,19.0,0,25.0,3,3,5,3
msg_47,node0,node3,316,425026,425046,,19.0,21,20.0,19.058823529411764,28.607142857142858,3,28.571428571428573,19.0,0,25.0,3,3,5,3
msg_48,node1,node0,315,480000,480026,,28.0,25,26.0,28.428571428571427,19.2,1,19.2,28.607142857142858,0,24.6875,4,4,5,4
msg_49,node2,node0,315,480000,480026,,28.0,25,26.0,28.714285714285715,19.166666666666668,1,19.2,28.607142857142858,0,24.6875,4,4,5,4
msg_50,node3,node0,315,480000,480026,,28.0,25,26.0,28.571428571428573,19.2,1,19.2,28.607142857142858,0,24.6875,4,4,5,4
msg_51,node4,node0,315,480000,480026,,28.0,25,26.0,28.714285714285715,19.25,1,19.2,28.607142857142858,0,24.6875,4,4,5,4
msg_52,node0,node1,316,485026,485049,,28.0,19,23.0,19.2,28.28125,4,28.125,19.2,0,24.78846153846154,4,4,5,4
msg_53,node0,node2,316,485026,485049,,28.0,19,23.0,19.2,28.28125,4,28.375,19.166666666666668,0,24.78846153846154,4,4,5,4
msg_54,node0,node3,316,485026,485049,,28.0,19,23.0,19.2,28.28125,4,28.25,19.2,0,24.78846153846154,4,4,5,4
msg_55,node0,node4,316,485026,485049,,28.0,19,23.0,19.2,28.28125,4,28.375,19.25,0,24.78846153846154,4,4,5,4
msg_56,node1,node0,315,540000,540026,,28.0,25,26.0,28.125,19.833333333333332,1,19.833333333333332,28.28125,0,24.660714285714285,4,4,5,4
msg_57,node2,node0,315,540000,540026,,28.0,25,26.0,28.375,19.714285714285715,1,19.833333333333332,28.28125,0,24.660714285714285,4,4,5,4
msg_58,node3,node0,315,540000,540026,,28.0,25,26.0,28.25,19.833333333333332,1,19.833333333333332,28.28125,0,24.660714285714285,4,4,5,4
msg_59,node4,node0,315,540000,540026,,28.0,25,26.0,28.375,20.0,1,19.833333333333332,28.28125,0,24.660714285714285,4,4,5,4
msg_60,node0,node2,316,545026,545045,,19.0,19,19.0,19.833333333333332,28.02777777777778,1,28.11111111111111,19.714285714285715,0,24.75,1,1,5,1
msg_61,node1,node0,315,600000,600026,,28.0,25,26.0,27.88888888888889,19.833333333333332,1,19.8,28.02777777777778,0,24.65573770491803,4,4,5,4
msg_62,node2,node0,315,600000,600026,,28.0,25,26.0,28.11111111111111,19.625,1,19.8,28.02777777777778,0,24.65573770491803,4,4,5,4
msg_63,node3,node0,315,600000,600026,,28.0,25,26.0,28.0,19.833333333333332,1,19.8,28.02777777777778,0,24.65573770491803,4,4,5,4
msg_64,node4,node0,315,600000,600026,,28.0,25,26.0,28.11111111111111,20.0,1,19.8,28.02777777777778,0,24.65573770491803,4,4,5,4
msg_65,node0,node2,316,605026,605045,,19.0,19,19.0,19.8,27.825,1,27.9,19.625,0,24.73846153846154,1,1,5,1
msg_66,node1,node0,316,660000,660026,,28.0,25,26.0,27.7,19.833333333333332,1,19.76923076923077,27.825,0,24.651515151515152,4,4,5,4
msg_67,node2,node0,316,660000,660026,,28.0,25,26.0,27.9,19.555555555555557,1,19.76923076923077,27.825,0,24.651515151515152,4,4,5,4
msg_68,node3,node0,316,660000,660026,,28.0,25,26.0,27.8,19.833333333333332,1,19.76923076923077,27.825,0,24.651515151515152,4,4,5,4
msg_69,node4,node0,316,660000,660026,,28.0,25,26.0,27.9,20.0,1,19.76923076923077,27.825,0,24.651515151515152,4,4,5,4
msg_70,node0,node1,316,665026,665045,,19.0,19,19.0,19.76923076923077,27.65909090909091,2,27.545454545454547,19.833333333333332,0,24.728571428571428,2,2,5,2
msg_71,node0,node3,316,665026,665045,,19.0,19,19.0,19.76923076923077,27.65909090909091,2,27.636363636363637,19.833333333333332,0,24.728571428571428,2,2,5,2
msg_72,node1,node0,316,720000,720026,,28.0,25,26.0,27.545454545454547,19.714285714285715,1,19.714285714285715,27.65909090909091,0,24.569444444444443,4,4,5,4
msg_73,node2,node0,316,720000,720026,,28.0,25,26.0,27.727272727272727,19.555555555555557,1,19.714285714285715,27.65909090909091,0,24.569444444444443,4,4,5,4
msg_74,node3,node0,316,720000,720026,,28.0,25,26.0,27.636363636363637,19.714285714285715,1,19.714285714285715,27.65909090909091,0,24.569444444444443,4,4,5,4
msg_75,node4,node0,316,720000,720026,,28.0,25,26.0,27.727272727272727,20.0,1,19.714285714285715,27.65909090909091,0,24.569444444444443,4,4,5,4
msg_76,node0,node1,316,725026,725045,,19.0,19,19.0,19.714285714285715,27.520833333333332,3,27.416666666666668,19.714285714285715,0,24.644736842105264,3,3,5,3
msg_77,node0,node3,316,725026,725045,,19.0,19,19.0,19.714285714285715,27.520833333333332,3,27.5,19.714285714285715,0,24.644736842105264,3,3,5,3
msg_78,node0,node4,316,725026,725045,,19.0,19,19.0,19.714285714285715,27.520833333333332,3,27.583333333333332,20.0,0,24.644736842105264,3,3,5,3
msg_79,node1,node0,316,780000,780026,,28.0,25,26.0,27.416666666666668,19.625,1,19.64516129032258,27.520833333333332,0,24.430379746835442,4,4,5,4
msg_80,node2,node0,316,780000,780026,,28.0,25,26.0,27.583333333333332,19.555555555555557,1,19.64516129032258,27.520833333333332,0,24.430379746835442,4,4,5,4
msg_81,node3,node0,316,780000,780026,,28.0,25,26.0,27.5,19.625,1,19.64516129032258,27.520833333333332,0,24.430379746835442,4,4,5,4
msg_82,node4,node0,316,780000,780026,,28.0,25,26.0,27.583333333333332,19.833333333333332,1,19.64516129032258,27.520833333333332,0,24.430379746835442,4,4,5,4
msg_83,node0,node2,316,785026,785045,,19.0,19,19.0,19.64516129032258,27.403846153846153,2,27.46153846153846,19.555555555555557,0,24.50602409638554,2,2,5,2
msg_84,node0,node3,316,785026,785045,,19.0,19,19.0,19.64516129032258,27.403846153846153,2,27.384615384615383,19.625,0,24.50602409638554,2,2,5,2
msg_85,node1,node0,316,840000,840026,,28.0,25,26.0,27.307692307692307,19.625,1,19.606060606060606,27.403846153846153,0,24.376470588235293,4,4,5,4
msg_86,node2,node0,316,840000,840026,,28.0,25,26.0,27.46153846153846,19.5,1,19.606060606060606,27.403846153846153,0,24.376470588235293,4,4,5,4
msg_87,node3,node0,316,840000,840026,,28.0,25,26.0,27.384615384615383,19.555555555555557,1,19.606060606060606,27.403846153846153,0,24.376470588235293,4,4,5,4
msg_88,node4,node0,316,840000,840026,,28.0,25,26.0,27.46153846153846,19.833333333333332,1,19.606060606060606,27.403846153846153,0,24.376470588235293,4,4,5,4
msg_89,node0,node1,316,845026,845045,,19.0,19,19.0,19.606060606060606,27.303571428571427,2,27.214285714285715,19.625,0,24.44943820224719,2,2,5,2
msg_90,node0,node4,316,845026,845045,,19.0,19,19.0,19.606060606060606,27.303571428571427,2,27.357142857142858,19.833333333333332,0,24.44943820224719,2,2,5,2
msg_91,node1,node0,316,900000,900026,,28.0,25,26.0,27.214285714285715,19.555555555555557,1,19.571428571428573,27.303571428571427,0,24.32967032967033,4,4,5,4
msg_92,node2,node0,316,900000,900026,,28.0,25,26.0,27.357142857142858,19.5,1,19.571428571428573,27.303571428571427,0,24.32967032967033,4,4,5,4
msg_93,node3,node0,316,900000,900026,,28.0,25,26.0,27.285714285714285,19.555555555555557,1,19.571428571428573,27.303571428571427,0,24.32967032967033,4,4,5,4
msg_94,node4,node0,316,900000,900026,,28.0,25,26.0,27.357142857142858,19.714285714285715,1,19.571428571428573,27.303571428571427,0,24.32967032967033,4,4,5,4
msg_95,node0,node2,316,905026,905045,,19.0,19,19.0,19.571428571428573,27.216666666666665,3,27.266666666666666,19.5,0,24.4,3,3,5,3
msg_96,node0,node3,316,905026,905045,,19.0,19,19.0,19.571428571428573,27.216666666666665,3,27.2,19.555555555555557,0,24.4,3,3,5,3
msg_97,node0,node4,316,905026,905045,,19.0,19,19.0,19.571428571428573,27.216666666666665,3,27.266666666666666,19.714285714285715,0,24.4,3,3,5,3
msg_98,node1,node0,316,960000,960026,,28.0,25,26.0,27.133333333333333,19.555555555555557,1,19.526315789473685,27.216666666666665,0,24.23469387755102,4,4,5,4
msg_99,node2,node0,316,960000,960026,,28.0,25,26.0,27.266666666666666,19.454545454545453,1,19.526315789473685,27.216666666666665,0,24.23469387755102,4,4,5,4
msg_100,node3,node0,316,960000,960026,,28.0,25,26.0,27.2,19.5,1,19.526315789473685,27.216666666666665,0,24.23469387755102,4,4,5,4
msg_101,node4,node0,316,960000,960026,,28.0,25,26.0,27.266666666666666,19.625,1,19.526315789473685,27.216666666666665,0,24.23469387755102,4,4,5,4
msg_102,node0,node1,316,965026,965045,,19.0,19,19.0,19.526315789473685,27.140625,3,27.0625,19.555555555555557,0,24.30392156862745,3,3,5,3
msg_103,node0,node2,316,965026,965045,,19.0,19,19.0,19.526315789473685,27.140625,3,27.1875,19.454545454545453,0,24.30392156862745,3,3,5,3
msg_104,node0,node4,316,965026,965045,,19.0,19,19.0,19.526315789473685,27.140625,3,27.1875,19.625,0,24.30392156862745,3,3,5,3
msg_105,node1,node0,316,1020000,1020026,,28.0,25,26.0,27.0625,19.5,1,19.48780487804878,27.140625,0,24.152380952380952,4,4,5,4
msg_106,node2,node0,316,1020000,1020026,,28.0,25,26.0,27.1875,19.416666666666668,1,19.48780487804878,27.140625,0,24.152380952380952,4,4,5,4
msg_107,node3,node0,316,1020000,1020026,,28.0,25,26.0,27.125,19.5,1,19.48780487804878,27.140625,0,24.152380952380952,4,4,5,4
msg_108,node4,node0,316,1020000,1020026,,28.0,25,26.0,27.1875,19.555555555555557,1,19.48780487804878,27.140625,0,24.152380952380952,4,4,5,4
msg_109,node0,node1,316,1025025,1025044,,19.0,19,19.0,19.48780487804878,27.073529411764707,2,27.0,19.5,0,24.220183486238533,2,2,5,2
msg_110,node0,node4,316,1025025,1025044,,19.0,19,19.0,19.48780487804878,27.073529411764707,2,27.11764705882353,19.555555555555557,0,24.220183486238533,2,2,5,2
msg_111,node1,node0,316,1080000,1080026,,28.0,25,26.0,27.0,19.454545454545453,1,19.46511627906977,27.073529411764707,0,24.126126126126128,4,4,5,4
msg_112,node2,node0,316,1080000,1080026,,28.0,25,26.0,27.11764705882353,19.416666666666668,1,19.46511627906977,27.073529411764707,0,24.126126126126128,4,4,5,4
msg_113,node3,node0,316,1080000,1080026,,28.0,25,26.0,27.058823529411764,19.5,1,19.46511627906977,27.073529411764707,0,24.126126126126128,4,4,5,4
msg_114,node4,node0,316,1080000,1080026,,28.0,25,26.0,27.11764705882353,19.5,1,19.46511627906977,27.073529411764707,0,24.126126126126128,4,4,5,4
msg_115,node0,node1,316,1085026,1085049,,28.0,19,23.0,19.46511627906977,27.01388888888889,4,26.944444444444443,19.454545454545453,0,24.191304347826087,4,4,5,4
msg_116,node0,node2,316,1085026,1085049,,28.0,19,23.0,19.46511627906977,27.01388888888889,4,27.055555555555557,19.416666666666668,0,24.191304347826087,4,4,5,4
msg_117,node0,node3,316,1085026,1085049,,28.0,19,23.0,19.46511627906977,27.01388888888889,4,27.0,19.5,0,24.191304347826087,4,4,5,4
msg_118,node0,node4,316,1085026,1085049,,28.0,19,23.0,19.46511627906977,27.01388888888889,4,27.055555555555557,19.5,0,24.191304347826087,4,4,5,4
msg_119,node1,node0,316,1140000,1140026,,28.0,25,26.0,26.944444444444443,19.75,1,19.76595744680851,27.01388888888889,0,24.15126050420168,4,4,5,4
msg_120,node2,node0,316,1140000,1140026,,28.0,25,26.0,27.055555555555557,19.692307692307693,1,19.76595744680851,27.01388888888889,0,24.15126050420168,4,4,5,4
msg_121,node3,node0,316,1140000,1140026,,28.0,25,26.0,27.0,19.818181818181817,1,19.76595744680851,27.01388888888889,0,24.15126050420168,4,4,5,4
msg_122,node4,node0,316,1140000,1140026,,28.0,25,26.0,27.055555555555557,19.818181818181817,1,19.76595744680851,27.01388888888889,0,24.15126050420168,4,4,5,4
msg_123,node0,node4,316,1145026,1145045,,19.0,19,19.0,19.76595744680851,26.960526315789473,1,27.0,19.818181818181817,0,24.211382113821138,1,1,5,1
msg_124,node1,node0,316,1200000,1200026,,28.0,25,26.0,26.894736842105264,19.75,1,19.75,26.960526315789473,0,24.169354838709676,4,4,5,4
msg_125,node2,node0,316,1200000,1200026,,28.0,25,26.0,27.0,19.692307692307693,1,19.75,26.960526315789473,0,24.169354838709676,4,4,5,4
msg_126,node3,node0,316,1200000,1200026,,28.0,25,26.0,26.94736842105263,19.818181818181817,1,19.75,26.960526315789473,0,24.169354838709676,4,4,5,4
msg_127,node4,node0,316,1200000,1200026,,28.0,25,26.0,27.0,19.75,1,19.75,26.960526315789473,0,24.169354838709676,4,4,5,4
msg_128,node0,node1,316,1205026,1205045,,19.0,19,19.0,19.75,26.9125,3,26.85,19.75,0,24.2265625,3,3,5,3
msg_129,node0,node2,316,1205026,1205045,,19.0,19,19.0,19.75,26.9125,3,26.95,19.692307692307693,0,24.2265625,3,3,5,3
msg_130,node0,node4,316,1205026,1205045,,19.0,19,19.0,19.75,26.9125,3,26.95,19.75,0,24.2265625,3,3,5,3
msg_131,node1,node0,316,1260000,1260026,,28.0,25,26.0,26.85,19.692307692307693,1,19.705882352941178,26.9125,0,24.106870229007633,4,4,5,4
msg_132,node2,node0,316,1260000,1260026,,28.0,25,26.0,26.95,19.642857142857142,1,19.705882352941178,26.9125,0,24.106870229007633,4,4,5,4
msg_133,node3,node0,316,1260000,1260026,,28.0,25,26.0,26.9,19.818181818181817,1,19.705882352941178,26.9125,0,24.106870229007633,4,4,5,4
msg_134,node4,node0,316,1260000,1260026,,28.0,25,26.0,26.95,19.692307692307693,1,19.705882352941178,26.9125,0,24.106870229007633,4,4,5,4
msg_135,node0,node4,316,1265026,1265045,,19.0,19,19.0,19.705882352941178,26.86904761904762,1,26.904761904761905,19.692307692307693,0,24.16296296296296,1,1,5,1
msg_136,node1,node0,316,1320000,1320026,,28.0,25,26.0,26.80952380952381,19.692307692307693,1,19.692307692307693,26.86904761904762,0,24.125,4,4,5,4
msg_137,node2,node0,316,1320000,1320026,,28.0,25,26.0,26.904761904761905,19.642857142857142,1,19.692307692307693,26.86904761904762,0,24.125,4,4,5,4
msg_138,node3,node0,316,1320000,1320026,,28.0,25,26.0,26.857142857142858,19.818181818181817,1,19.692307692307693,26.86904761904762,0,24.125,4,4,5,4
msg_139,node4,node0,316,1320000,1320026,,28.0,25,26.0,26.904761904761905,19.642857142857142,1,19.692307692307693,26.86904761904762,0,24.125,4,4,5,4
msg_140,node0,node4,316,1325026,1325045,,19.0,19,19.0,19.692307692307693,26.829545454545453,1,26.863636363636363,19.642857142857142,0,24.178571428571427,1,1,5,1
msg_141,node1,node0,316,1380000,1380026,,28.0,25,26.0,26.772727272727273,19.692307692307693,1,19.67924528301887,26.829545454545453,0,24.141843971631207,4,4,5,4
msg_142,node2,node0,316,1380000,1380026,,28.0,25,26.0,26.863636363636363,19.642857142857142,1,19.67924528301887,26.829545454545453,0,24.141843971631207,4,4,5,4
msg_143,node3,node0,316,1380000,1380026,,28.0,25,26.0,26.818181818181817,19.818181818181817,1,19.67924528301887,26.829545454545453,0,24.141843971631207,4,4,5,4
msg_144,node4,node0,316,1380000,1380026,,28.0,25,26.0,26.863636363636363,19.6,1,19.67924528301887,26.829545454545453,0,24.141843971631207,4,4,5,4
msg_145,node0,node2,316,1385026,1385045,,19.0,19,19.0,19.67924528301887,26.793478260869566,3,26.82608695652174,19.642857142857142,0,24.193103448275863,3,3,5,3
msg_146,node0,node3,316,1385026,1385045,,19.0,19,19.0,19.67924528301887,26.793478260869566,3,26.782608695652176,19.818181818181817,0,24.193103448275863,3,3,5,3
msg_147,node0,node4,316,1385026,1385045,,19.0,19,19.0,19.67924528301887,26.793478260869566,3,26.82608695652174,19.6,0,24.193103448275863,3,3,5,3
msg_148,node1,node0,316,1440000,1440026,,28.0,25,26.0,26.73913043478261,19.692307692307693,1,19.642857142857142,26.793478260869566,0,24.08783783783784,4,4,5,4
msg_149,node2,node0,316,1440000,1440026,,28.0,25,26.0,26.82608695652174,19.6,1,19.642857142857142,26.793478260869566,0,24.08783783783784,4,4,5,4
msg_150,node3,node0,316,1440000,1440026,,28.0,25,26.0,26.782608695652176,19.75,1,19.642857142857142,26.793478260869566,0,24.08783783783784,4,4,5,4
msg_151,node4,node0,316,1440000,1440026,,28.0,25,26.0,26.82608695652174,19.5625,1,19.642857142857142,26.793478260869566,0,24.08783783783784,4,4,5,4
msg_152,node0,node1,316,1445026,1445045,,19.0,19,19.0,19.642857142857142,26.760416666666668,3,26.708333333333332,19.692307692307693,0,24.138157894736842,3,3,5,3
msg_153,node0,node2,316,1445026,1445045,,19.0,19,19.0,19.642857142857142,26.760416666666668,3,26.791666666666668,19.6,0,24.138157894736842,3,3,5,3
msg_154,node0,node4,316,1445026,1445045,,19.0,19,19.0,19.642857142857142,26.760416666666668,3,26.791666666666668,19.5625,0,24.138157894736842,3,3,5,3
msg_155,node1,node0,316,1500000,1500026,,28.0,25,26.0,26.708333333333332,19.642857142857142,1,19.610169491525422,26.760416666666668,0,24.038709677419355,4,4,5,4
msg_156,node2,node0,316,1500000,1500026,,28.0,25,26.0,26.791666666666668,19.5625,1,19.610169491525422,26.760416666666668,0,24.038709677419355,4,4,5,4
msg_157,node3,node0,316,1500000,1500026,,28.0,25,26.0,26.75,19.75,1,19.610169491525422,26.760416666666668,0,24.038709677419355,4,4,5,4
msg_158,node4,node0,316,1500000,1500026,,28.0,25,26.0,26.791666666666668,19.529411764705884,1,19.610169491525422,26.760416666666668,0,24.038709677419355,4,4,5,4
msg_159,node1,node0,316,1560000,1560026,,28.0,25,26.0,26.68,19.642857142857142,1,19.610169491525422,26.73,0,24.08805031446541,4,4,5,4
msg_160,node2,node0,316,1560000,1560026,,28.0,25,26.0,26.76,19.5625,1,19.610169491525422,26.73,0,24.08805031446541,4,4,5,4
msg_161,node3,node0,316,1560000,1560026,,28.0,25,26.0,26.72,19.75,1,19.610169491525422,26.73,0,24.08805031446541,4,4,5,4
msg_162,node4,node0,316,1560000,1560026,,28.0,25,26.0,26.76,19.529411764705884,1,19.610169491525422,26.73,0,24.08805031446541,4,4,5,4
msg_163,node0,node2,316,1565026,1565045,,19.0,19,19.0,19.610169491525422,26.701923076923077,2,26.73076923076923,19.5625,0,24.134969325153374,2,2,5,2
msg_164,node0,node3,316,1565026,1565045,,19.0,19,19.0,19.610169491525422,26.701923076923077,2,26.692307692307693,19.75,0,24.134969325153374,2,2,5,2
msg_165,node1,node0,316,1620000,1620026,,28.0,25,26.0,26.653846153846153,19.642857142857142,1,19.59016393442623,26.701923076923077,0,24.072727272727274,4,4,5,4
msg_166,node2,node0,316,1620000,1620026,,28.0,25,26.0,26.73076923076923,19.529411764705884,1,19.59016393442623,26.701923076923077,0,24.072727272727274,4,4,5,4
msg_167,node3,node0,316,1620000,1620026,,28.0,25,26.0,26.692307692307693,19.692307692307693,1,19.59016393442623,26.701923076923077,0,24.072727272727274,4,4,5,4
msg_168,node4,node0,316,1620000,1620026,,28.0,25,26.0,26.73076923076923,19.529411764705884,1,19.59016393442623,26.701923076923077,0,24.072727272727274,4,4,5,4
msg_169,node0,node1,316,1625026,1625045,,19.0,19,19.0,19.59016393442623,26.675925925925927,2,26.62962962962963,19.642857142857142,0,24.118343195266274,2,2,5,2
msg_170,node0,node4,316,1625026,1625045,,19.0,19,19.0,19.59016393442623,26.675925925925927,2,26.703703703703702,19.529411764705884,0,24.118343195266274,2,2,5,2
msg_171,node1,node0,316,1680000,1680026,,28.0,25,26.0,26.62962962962963,19.6,1,19.571428571428573,26.675925925925927,0,24.058479532163744,4,4,5,4
msg_172,node2,node0,316,1680000,1680026,,28.0,25,26.0,26.703703703703702,19.529411764705884,1,19.571428571428573,26.675925925925927,0,24.058479532163744,4,4,5,4
msg_173,node3,node0,316,1680000,1680026,,28.0,25,26.0,26.666666666666668,19.692307692307693,1,19.571428571428573,26.675925925925927,0,24.058479532163744,4,4,5,4
msg_174,node4,node0,316,1680000,1680026,,28.0,25,26.0,26.703703703703702,19.5,1,19.571428571428573,26.675925925925927,0,24.058479532163744,4,4,5,4
msg_175,node0,node1,316,1685026,1685045,,19.0,19,19.0,19.571428571428573,26.651785714285715,2,26.607142857142858,19.6,0,24.102857142857143,2,2,5,2
msg_176,node0,node3,316,1685026,1685045,,19.0,19,19.0,19.571428571428573,26.651785714285715,2,26.642857142857142,19.692307692307693,0,24.102857142857143,2,2,5,2
msg_177,node1,node0,316,1740000,1740026,,28.0,25,26.0,26.607142857142858,19.5625,1,19.553846153846155,26.651785714285715,0,24.045197740112993,4,4,5,4
msg_178,node2,node0,316,1740000,1740026,,28.0,25,26.0,26.678571428571427,19.529411764705884,1,19.553846153846155,26.651785714285715,0,24.045197740112993,4,4,5,4
msg_179,node3,node0,316,1740000,1740026,,28.0,25,26.0,26.642857142857142,19.642857142857142,1,19.553846153846155,26.651785714285715,0,24.045197740112993,4,4,5,4
