msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,60000,60040.0,40.0,,40,,,,1,,,0,,9,9,10,9
msg_1,node2,node0,315,60000,60040.0,40.0,,40,,,,1,,40.0,0,40.0,8,8,10,9
msg_2,node3,node0,315,60000,60040.0,40.0,,40,,,,1,,40.0,0,40.0,7,7,10,9
msg_3,node4,node0,315,60000,60040.0,40.0,,40,,,,1,,40.0,0,40.0,7,7,10,9
msg_4,node5,node0,315,60000,60040.0,40.0,,40,,,,1,,40.0,0,40.0,5,5,10,9
msg_5,node6,node0,315,60000,60040.0,40.0,,40,,,,1,,40.0,0,40.0,4,4,10,9
msg_6,node7,node0,315,60000,60040.0,40.0,,40,,,,1,,40.0,0,40.0,4,4,10,9
msg_7,node8,node0,315,60000,60040.0,40.0,,40,,,,1,,40.0,0,40.0,2,2,10,9
msg_8,node9,node0,315,60000,60040.0,40.0,,40,,,,1,,40.0,0,40.0,1,1,10,9
msg_9,node0,node1,315,65039,65080.0,41.0,,40,,,40.0,7,40.0,,0,40.0,7,7,10,7
msg_10,node0,node3,315,65039,65080.0,41.0,,40,,41.0,40.0,7,40.0,,0,40.1,6,6,10,7
msg_11,node0,node4,315,65039,65080.0,41.0,,40,,41.0,40.0,7,40.0,,0,40.18181818181818,5,5,10,7
msg_12,node0,node6,315,65039,65080.0,41.0,,40,,41.0,40.0,7,40.0,,0,40.18181818181818,5,5,10,7
msg_13,node0,node7,315,65039,65080.0,41.0,,40,,41.0,40.0,7,40.0,,0,40.30769230769231,3,3,10,7
msg_14,node0,node8,315,65039,65080.0,41.0,,40,,41.0,40.0,7,40.0,,0,40.357142857142854,2,2,10,7
msg_15,node0,node9,315,65039,65080.0,41.0,,41,,41.0,40.0,7,40.0,,0,40.4,1,1,10,7
msg_16,node1,node0,315,120000,120040.0,40.0,,40,,40.0,41.0,1,41.0,40.0,0,40.4375,9,9,10,9
msg_17,node2,node0,315,120000,120040.0,40.0,,40,,40.0,,1,41.0,40.0,0,40.411764705882355,8,8,10,9
msg_18,node3,node0,315,120000,120040.0,40.0,,40,,40.0,41.0,1,41.0,40.0,0,40.388888888888886,7,7,10,9
msg_19,node4,node0,315,120000,120040.0,40.0,,40,,40.0,41.0,1,41.0,40.0,0,40.388888888888886,7,7,10,9
msg_20,node5,node0,315,120000,120040.0,40.0,,40,,40.0,,1,41.0,40.0,0,40.35,5,5,10,9
msg_21,node6,node0,315,120000,120040.0,40.0,,40,,40.0,41.0,1,41.0,40.0,0,40.333333333333336,4,4,10,9
msg_22,node7,node0,315,120000,120040.0,40.0,,40,,40.0,41.0,1,41.0,40.0,0,40.333333333333336,4,4,10,9
msg_23,node8,node0,315,120000,120040.0,40.0,,40,,40.0,41.0,1,41.0,40.0,0,40.30434782608695,2,2,10,9
msg_24,node9,node0,315,120000,120040.0,40.0,,40,,40.0,41.0,1,41.0,40.0,0,40.30434782608695,2,2,10,9
msg_25,node0,node2,315,125040,180040.0,55000.0,41.0,40,40.0,41.0,40.0,6,40.0,,0,40.28,15,15,10,6
msg_26,node0,node4,315,125040,180040.0,55000.0,41.0,40,40.0,6910.875,40.0,6,40.0,41.0,0,2075.814814814815,13,13,10,6
msg_27,node0,node5,315,125040,180040.0,55000.0,41.0,40,40.0,12254.111111111111,40.0,6,40.0,,0,3830.5862068965516,11,11,10,6
msg_28,node0,node6,316,125040,180040.0,55000.0,41.0,40,40.0,16528.7,40.0,6,40.0,41.0,0,4620.194444444444,4,4,10,6
msg_29,node0,node7,316,125040,180040.0,55000.0,41.0,40,40.0,20026.090909090908,40.0,6,40.0,41.0,0,5825.4473684210525,2,2,10,6
msg_30,node0,node8,316,125040,180040.0,55000.0,41.0,41,41.0,22940.583333333332,40.0,6,40.0,41.0,0,7086.333333333333,1,1,10,6
msg_31,node1,node0,315,180000,180040.0,40.0,40.0,40,40.0,40.0,41.0,1,41.0,40.0,0,40.28,15,15,10,9
msg_32,node2,node0,315,180000,180040.0,40.0,40.0,40,40.0,40.0,55000.0,1,12254.111111111111,40.0,0,3965.964285714286,12,12,10,9
msg_33,node3,node0,315,180000,180040.0,40.0,40.0,40,40.0,40.0,41.0,1,12254.111111111111,40.0,0,3830.5862068965516,11,11,10,9
msg_34,node4,node0,315,180000,180040.0,40.0,40.0,40,40.0,40.0,27520.5,1,16528.7,40.0,0,5358.935483870968,9,9,10,9
msg_35,node5,node0,315,180000,180040.0,40.0,40.0,40,40.0,40.0,55000.0,1,16528.7,40.0,0,5358.935483870968,9,9,10,9
msg_36,node6,node0,315,180000,180040.0,40.0,40.0,40,40.0,40.0,41.0,1,16528.7,40.0,0,5036.575757575758,7,7,10,9
msg_37,node7,node0,315,180000,180040.0,40.0,40.0,40,40.0,40.0,41.0,1,16528.7,40.0,0,5036.575757575758,7,7,10,9
msg_38,node8,node0,315,180000,180040.0,40.0,40.0,40,40.0,40.0,41.0,1,16528.7,40.0,0,4751.057142857143,5,5,10,9
msg_39,node9,node0,315,180000,180040.0,40.0,40.0,40,40.0,40.0,41.0,1,16528.7,40.0,0,4620.194444444444,4,4,10,9
msg_40,node0,node1,316,185040,185080.0,40.0,41.0,300000,150020.0,25406.69230769231,40.0,6,40.0,41.0,0,8284.175,6,6,10,6
msg_41,node0,node2,316,185040,185080.0,40.0,41.0,40,40.0,23594.785714285714,40.0,6,40.0,55000.0,0,8083.09756097561,5,5,10,6
msg_42,node0,node3,316,185040,185080.0,40.0,41.0,40,40.0,22024.466666666667,40.0,6,40.0,41.0,0,7891.5952380952385,4,4,10,6
msg_43,node0,node4,316,185040,185080.0,40.0,41.0,40,40.0,22024.466666666667,40.0,6,40.0,27520.5,0,7891.5952380952385,4,4,10,6
msg_44,node0,node5,316,185040,185080.0,40.0,55000.0,40,48322.0,19438.058823529413,40.0,6,40.0,55000.0,0,7534.704545454545,2,2,10,6
msg_45,node0,node6,316,185040,185080.0,40.0,55000.0,41,15038.0,18360.38888888889,40.0,6,40.0,27520.5,0,7368.155555555555,1,1,10,6
msg_46,node1,node0,315,240000,240040.0,40.0,40.0,40,40.0,40.0,40.5,1,17396.157894736843,40.0,0,7208.847826086957,9,9,10,9
msg_47,node2,node0,315,240000,240040.0,40.0,40.0,40,40.0,40.0,27520.0,1,17396.157894736843,40.0,0,7056.31914893617,8,8,10,9
msg_48,node3,node0,315,240000,240040.0,40.0,40.0,40,40.0,40.0,40.5,1,17396.157894736843,40.0,0,6910.145833333333,7,7,10,9
msg_49,node4,node0,315,240000,240040.0,40.0,40.0,40,40.0,40.0,18360.333333333332,1,17396.157894736843,40.0,0,6910.145833333333,7,7,10,9
msg_50,node5,node0,315,240000,240040.0,40.0,40.0,40,40.0,40.0,27520.0,1,17396.157894736843,40.0,0,6635.34,5,5,10,9
msg_51,node6,node0,315,240000,240040.0,40.0,40.0,40,40.0,40.0,18360.333333333332,1,17396.157894736843,40.0,0,6506.019607843137,4,4,10,9
msg_52,node7,node0,315,240000,240040.0,40.0,40.0,40,40.0,40.0,27520.5,1,17396.157894736843,40.0,0,6506.019607843137,4,4,10,9
msg_53,node8,node0,315,240000,240040.0,40.0,40.0,40,40.0,40.0,27520.5,1,17396.157894736843,40.0,0,6262.018867924528,2,2,10,9
msg_54,node9,node0,315,240000,240040.0,40.0,40.0,40,40.0,40.0,41.0,1,17396.157894736843,40.0,0,6146.7962962962965,1,1,10,9
msg_55,node0,node1,316,245040,300040.0,55000.0,55000.0,40,6345.0,17396.157894736843,40.0,4,40.0,40.5,0,5192.609375,4,4,10,4
msg_56,node0,node2,316,245040,300040.0,55000.0,55000.0,40,54999.0,19276.35,40.0,4,40.0,27520.0,0,5958.876923076923,3,3,10,4
msg_57,node0,node3,316,245040,300040.0,55000.0,55000.0,40,54999.0,19276.35,40.0,4,40.0,40.5,0,5958.876923076923,3,3,10,4
msg_58,node0,node7,316,245040,300040.0,55000.0,40.0,41,40.0,22523.954545454544,40.0,4,40.0,27520.5,0,7422.79104477612,1,1,10,4
msg_59,node1,node0,315,300000,300040.0,40.0,40.0,40,40.0,40.0,40.5,1,17396.157894736843,40.0,0,6035.763636363637,13,13,10,9
msg_60,node2,node0,315,300000,300040.0,40.0,40.0,40,40.0,40.0,27520.0,1,17396.157894736843,40.0,0,5928.696428571428,12,12,10,9
msg_61,node3,node0,315,300000,300040.0,40.0,40.0,40,40.0,40.0,40.5,1,17396.157894736843,40.0,0,5825.3859649122805,11,11,10,9
msg_62,node4,node0,315,300000,300040.0,40.0,40.0,40,40.0,40.0,18360.333333333332,1,17396.157894736843,40.0,0,5825.3859649122805,11,11,10,9
