real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763161700.5608675,2025-11-15 00:08:20.560868,0.0,0.997596263885498
1763161700.5617545,2025-11-15 00:08:20.561754,8.657463846570552,0.9984831809997559
1763161700.562235,2025-11-15 00:08:20.562235,8.658463846570552,0.9989638328552246
1763161703.7172303,2025-11-15 00:08:23.717230,8.677,4.153959035873413
1763161703.79715,2025-11-15 00:08:23.797150,8.678,4.2338786125183105
1763161703.915606,2025-11-15 00:08:23.915606,8.679,4.35233473777771
1763161705.0299003,2025-11-15 00:08:25.029900,8.68,5.4666290283203125
1763161705.1398025,2025-11-15 00:08:25.139802,8.681,5.576531171798706
1763161705.2416947,2025-11-15 00:08:25.241695,8.682,5.6784234046936035
1763161705.3466914,2025-11-15 00:08:25.346691,8.683,5.783420085906982
1763161706.4675918,2025-11-15 00:08:26.467592,8.684,6.904320478439331
1763161706.5700629,2025-11-15 00:08:26.570063,8.685,7.006791591644287
1763161706.662382,2025-11-15 00:08:26.662382,8.686,7.0991106033325195
1763161707.8005579,2025-11-15 00:08:27.800558,8.687,8.237286567687988
1763161707.9012377,2025-11-15 00:08:27.901238,8.688,8.337966442108154
1763161707.994724,2025-11-15 00:08:27.994724,8.689,8.431452751159668
1763161711.0854084,2025-11-15 00:08:31.085408,8.69,11.52213716506958
1763161711.172075,2025-11-15 00:08:31.172075,8.691,11.608803749084473
1763161711.2491348,2025-11-15 00:08:31.249135,8.692,11.685863494873047
1763161711.3127403,2025-11-15 00:08:31.312740,8.693,11.74946904182434
1763161711.377614,2025-11-15 00:08:31.377614,8.694,11.814342737197876
1763161713.444222,2025-11-15 00:08:33.444222,8.695,13.880950689315796
1763161713.5193915,2025-11-15 00:08:33.519392,8.696,13.956120252609253
1763161713.5907006,2025-11-15 00:08:33.590701,8.697,14.027429342269897
1763161713.6530235,2025-11-15 00:08:33.653023,8.698,14.089752197265625
1763161714.7477615,2025-11-15 00:08:34.747761,8.699,15.184490203857422
1763161715.816265,2025-11-15 00:08:35.816265,8.7,16.25299382209778
1763161715.8881264,2025-11-15 00:08:35.888126,8.701,16.324855089187622
1763161715.9471684,2025-11-15 00:08:35.947168,8.702,16.383897066116333
1763161717.0257914,2025-11-15 00:08:37.025791,8.703,17.462520122528076
1763161718.0924518,2025-11-15 00:08:38.092452,8.704,18.5291805267334
1763161718.1441302,2025-11-15 00:08:38.144130,8.705,18.580858945846558
1763161718.191677,2025-11-15 00:08:38.191677,8.706,18.628405809402466
1763161718.24251,2025-11-15 00:08:38.242510,8.706,18.67923879623413
1763161719.312349,2025-11-15 00:08:39.312349,8.707,19.749077796936035
1763161719.352589,2025-11-15 00:08:39.352589,8.708,19.78931760787964
1763161719.3841288,2025-11-15 00:08:39.384129,8.709,19.820857524871826
1763161719.4163318,2025-11-15 00:08:39.416332,8.71,19.853060483932495
1763161720.4589338,2025-11-15 00:08:40.458934,8.711,20.895662546157837
1763161720.4919505,2025-11-15 00:08:40.491951,8.712,20.92867922782898
1763161720.516327,2025-11-15 00:08:40.516327,8.713,20.95305562019348
1763161720.5384252,2025-11-15 00:08:40.538425,8.713,20.975153923034668
1763161720.5577452,2025-11-15 00:08:40.557745,8.713,20.994473934173584
1763161721.587924,2025-11-15 00:08:41.587924,8.714,22.02465271949768
1763161722.6371553,2025-11-15 00:08:42.637155,8.715,23.07388401031494
1763161722.6495903,2025-11-15 00:08:42.649590,8.716,23.086318969726562
1763161722.6664352,2025-11-15 00:08:42.666435,8.717,23.103163957595825
1763161722.680322,2025-11-15 00:08:42.680322,8.717,23.117050647735596
1763161722.6812334,2025-11-15 00:08:42.681233,60.0,23.1179621219635
