real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763133147.4310138,2025-11-14 16:12:27.431014,0.0,0.9992692470550537
1763133147.4370446,2025-11-14 16:12:27.437045,0.1442910641095092,1.0053000450134277
1763133147.4414856,2025-11-14 16:12:27.441486,0.1452910641095092,1.0097410678863525
1763133148.5445747,2025-11-14 16:12:28.544575,0.164,2.11283016204834
1763133149.5682998,2025-11-14 16:12:29.568300,0.165,3.1365551948547363
1763133149.5877426,2025-11-14 16:12:29.587743,0.166,3.1559979915618896
1763133149.6076765,2025-11-14 16:12:29.607677,0.167,3.175931930541992
1763133150.6405668,2025-11-14 16:12:30.640567,0.168,4.208822250366211
1763133150.654454,2025-11-14 16:12:30.654454,0.169,4.22270941734314
1763133150.6591063,2025-11-14 16:12:30.659106,0.17,4.227361679077148
1763133151.685029,2025-11-14 16:12:31.685029,0.171,5.253284454345703
1763133151.6869953,2025-11-14 16:12:31.686995,2.0244473295301346,5.255250692367554
1763133151.6884167,2025-11-14 16:12:31.688417,2.0254473295301345,5.256672143936157
1763133152.7819357,2025-11-14 16:12:32.781936,2.044,6.350191116333008
1763133153.8419478,2025-11-14 16:12:33.841948,2.045,7.410203218460083
1763133153.8603907,2025-11-14 16:12:33.860391,2.046,7.428646087646484
1763133153.9217365,2025-11-14 16:12:33.921736,2.047,7.489991903305054
1763133154.9598882,2025-11-14 16:12:34.959888,2.048,8.528143644332886
1763133154.9733617,2025-11-14 16:12:34.973362,2.049,8.541617155075073
1763133156.0001462,2025-11-14 16:12:36.000146,2.05,9.568401575088501
1763133156.0024312,2025-11-14 16:12:36.002431,2.051,9.57068657875061
1763133156.004116,2025-11-14 16:12:36.004116,3.4674162548767975,9.572371482849121
1763133156.0055523,2025-11-14 16:12:36.005552,3.4684162548767974,9.573807716369629
1763133157.1106021,2025-11-14 16:12:37.110602,3.487,10.678857564926147
1763133158.1662624,2025-11-14 16:12:38.166262,3.488,11.734517812728882
1763133158.1883197,2025-11-14 16:12:38.188320,3.489,11.756575107574463
1763133158.2048633,2025-11-14 16:12:38.204863,3.49,11.773118734359741
1763133159.240792,2025-11-14 16:12:39.240792,3.491,12.80904746055603
1763133160.278566,2025-11-14 16:12:40.278566,3.492,13.846821308135986
1763133160.2939777,2025-11-14 16:12:40.293978,3.493,13.86223316192627
1763133160.3005466,2025-11-14 16:12:40.300547,3.494,13.868802070617676
1763133160.3149004,2025-11-14 16:12:40.314900,3.494,13.883155822753906
1763133160.3187504,2025-11-14 16:12:40.318750,3.7618799717710605,13.887005805969238
1763133161.361844,2025-11-14 16:12:41.361844,3.781,14.930099487304688
1763133161.4388855,2025-11-14 16:12:41.438885,3.782,15.007140874862671
1763133162.469632,2025-11-14 16:12:42.469632,3.783,16.03788733482361
1763133162.4927204,2025-11-14 16:12:42.492720,3.784,16.060975790023804
1763133162.5168192,2025-11-14 16:12:42.516819,3.785,16.08507466316223
1763133163.5517337,2025-11-14 16:12:43.551734,3.786,17.119989156723022
1763133163.557604,2025-11-14 16:12:43.557604,3.787,17.12585949897766
1763133163.5631244,2025-11-14 16:12:43.563124,3.788,17.13137984275818
1763133163.5646987,2025-11-14 16:12:43.564699,4.445938751430661,17.132954120635986
1763133164.6201758,2025-11-14 16:12:44.620176,4.465,18.18843126296997
1763133164.6604908,2025-11-14 16:12:44.660491,4.466,18.22874617576599
1763133165.7094862,2025-11-14 16:12:45.709486,4.467,19.27774167060852
1763133165.7317343,2025-11-14 16:12:45.731734,4.468,19.299989700317383
1763133165.7533135,2025-11-14 16:12:45.753314,4.469,19.321568965911865
1763133166.785262,2025-11-14 16:12:46.785262,4.47,20.353517532348633
1763133166.7949657,2025-11-14 16:12:46.794966,4.471,20.363221168518066
1763133166.7989638,2025-11-14 16:12:46.798964,4.472,20.36721920967102
1763133166.8002477,2025-11-14 16:12:46.800248,5.042850843298658,20.368503093719482
1763133167.8498697,2025-11-14 16:12:47.849870,5.062,21.41812515258789
1763133167.8720713,2025-11-14 16:12:47.872071,5.063,21.440326690673828
1763133168.9036636,2025-11-14 16:12:48.903664,5.064,22.471919059753418
1763133168.9258,2025-11-14 16:12:48.925800,5.065,22.49405550956726
1763133169.962747,2025-11-14 16:12:49.962747,5.066,23.531002521514893
1763133171.002554,2025-11-14 16:12:51.002554,5.067,24.570809364318848
1763133171.0139518,2025-11-14 16:12:51.013952,5.068,24.582207202911377
1763133171.019045,2025-11-14 16:12:51.019045,5.069,24.587300539016724
1763133171.0208042,2025-11-14 16:12:51.020804,6.097234707364539,24.589059591293335
1763133171.0221753,2025-11-14 16:12:51.022175,6.098234707364539,24.590430736541748
1763133172.0754428,2025-11-14 16:12:52.075443,6.117,25.64369821548462
1763133172.1001656,2025-11-14 16:12:52.100166,6.118,25.668421030044556
1763133173.1339672,2025-11-14 16:12:53.133967,6.119,26.7022225856781
1763133173.1564183,2025-11-14 16:12:53.156418,6.12,26.724673748016357
1763133173.1720796,2025-11-14 16:12:53.172080,6.121,26.74033498764038
1763133174.2064073,2025-11-14 16:12:54.206407,6.122,27.774662733078003
1763133175.2418618,2025-11-14 16:12:55.241862,6.123,28.81011724472046
1763133175.248216,2025-11-14 16:12:55.248216,6.124,28.816471338272095
1763133175.2522697,2025-11-14 16:12:55.252270,7.651821579594499,28.82052516937256
1763133176.3482857,2025-11-14 16:12:56.348286,7.671,29.91654109954834
1763133177.401172,2025-11-14 16:12:57.401172,7.672,30.969427347183228
1763133177.420932,2025-11-14 16:12:57.420932,7.673,30.989187479019165
1763133177.4495053,2025-11-14 16:12:57.449505,7.674,31.017760753631592
1763133178.489267,2025-11-14 16:12:58.489267,7.675,32.0575225353241
1763133178.5093272,2025-11-14 16:12:58.509327,7.676,32.077582597732544
1763133178.5199184,2025-11-14 16:12:58.519918,7.677,32.08817386627197
1763133178.5277104,2025-11-14 16:12:58.527710,7.677,32.09596586227417
1763133179.5534234,2025-11-14 16:12:59.553423,7.678,33.121678829193115
1763133179.5551052,2025-11-14 16:12:59.555105,7.750382583056654,33.1233606338501
