real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763397694.1603746,2025-11-17 17:41:34.160375,0.0,0.8140401840209961
1763397694.2144623,2025-11-17 17:41:34.214462,0.1442910641095092,0.8681278228759766
1763397694.263295,2025-11-17 17:41:34.263295,0.1452910641095092,0.9169604778289795
1763397694.3825934,2025-11-17 17:41:34.382593,0.164,1.0362589359283447
1763397694.444622,2025-11-17 17:41:34.444622,0.165,1.098287582397461
1763397695.5097399,2025-11-17 17:41:35.509740,0.166,2.163405418395996
1763397695.6391847,2025-11-17 17:41:35.639185,0.167,2.2928502559661865
1763397695.6947856,2025-11-17 17:41:35.694786,2.0244473295301346,2.3484511375427246
1763397695.7455192,2025-11-17 17:41:35.745519,2.0254473295301345,2.3991847038269043
1763397696.8712857,2025-11-17 17:41:36.871286,2.044,3.524951219558716
1763397696.927575,2025-11-17 17:41:36.927575,2.045,3.581240653991699
1763397697.9922042,2025-11-17 17:41:37.992204,2.046,4.645869731903076
1763397698.1162202,2025-11-17 17:41:38.116220,2.047,4.769885778427124
1763397698.17557,2025-11-17 17:41:38.175570,3.4674162548767975,4.829235553741455
1763397698.2274606,2025-11-17 17:41:38.227461,3.4684162548767974,4.881126165390015
1763397698.3490222,2025-11-17 17:41:38.349022,3.487,5.002687692642212
1763397698.4083388,2025-11-17 17:41:38.408339,3.488,5.062004327774048
1763397699.4729366,2025-11-17 17:41:39.472937,3.489,6.1266021728515625
1763397699.5888455,2025-11-17 17:41:39.588845,3.49,6.242511034011841
1763397699.6463757,2025-11-17 17:41:39.646376,3.7618799717710605,6.300041198730469
1763397700.771404,2025-11-17 17:41:40.771404,3.781,7.425069570541382
1763397700.8315828,2025-11-17 17:41:40.831583,3.782,7.485248327255249
1763397701.8958874,2025-11-17 17:41:41.895887,3.783,8.549552917480469
1763397702.9595032,2025-11-17 17:41:42.959503,3.784,9.613168716430664
1763397703.0109048,2025-11-17 17:41:43.010905,4.445938751430661,9.664570331573486
1763397704.1626906,2025-11-17 17:41:44.162691,4.465,10.816356182098389
1763397704.2272866,2025-11-17 17:41:44.227287,4.466,10.88095211982727
1763397705.2925932,2025-11-17 17:41:45.292593,4.467,11.946258783340454
1763397706.348083,2025-11-17 17:41:46.348083,4.468,13.00174856185913
1763397706.4050584,2025-11-17 17:41:46.405058,5.042850843298658,13.05872392654419
1763397707.5579712,2025-11-17 17:41:47.557971,5.062,14.211636781692505
1763397707.618941,2025-11-17 17:41:47.618941,5.063,14.272606611251831
1763397708.6825278,2025-11-17 17:41:48.682528,5.064,15.336193323135376
1763397708.825905,2025-11-17 17:41:48.825905,5.065,15.479570627212524
1763397708.8842983,2025-11-17 17:41:48.884298,6.097234707364539,15.5379638671875
1763397708.9397485,2025-11-17 17:41:48.939749,6.098234707364539,15.593414068222046
1763397709.0596533,2025-11-17 17:41:49.059653,6.117,15.713318824768066
1763397709.1154892,2025-11-17 17:41:49.115489,6.118,15.769154787063599
1763397710.1802096,2025-11-17 17:41:50.180210,6.119,16.83387517929077
1763397710.2431657,2025-11-17 17:41:50.243166,6.12,16.896831274032593
1763397710.2951403,2025-11-17 17:41:50.295140,7.651821579594499,16.948805809020996
1763397711.3926785,2025-11-17 17:41:51.392678,7.671,18.04634404182434
1763397711.4467168,2025-11-17 17:41:51.446717,7.672,18.100382328033447
1763397711.4978623,2025-11-17 17:41:51.497862,7.673,18.151527881622314
1763397712.5602055,2025-11-17 17:41:52.560205,7.674,19.213871002197266
1763397712.6107528,2025-11-17 17:41:52.610753,7.750382583056654,19.264418363571167
1763397712.662575,2025-11-17 17:41:52.662575,7.751382583056654,19.316240549087524
1763397713.8176072,2025-11-17 17:41:53.817607,7.77,20.471272706985474
1763397713.8794463,2025-11-17 17:41:53.879446,7.771,20.533111810684204
1763397714.9430022,2025-11-17 17:41:54.943002,7.772,21.596667766571045
1763397715.077137,2025-11-17 17:41:55.077137,7.773,21.730802536010742
1763397715.132983,2025-11-17 17:41:55.132983,7.7791396076255035,21.786648511886597
1763397715.1863456,2025-11-17 17:41:55.186346,7.780139607625504,21.84001111984253
1763397716.3029184,2025-11-17 17:41:56.302918,7.799,22.956583976745605
1763397716.3715787,2025-11-17 17:41:56.371579,7.8,23.02524423599243
1763397716.437625,2025-11-17 17:41:56.437625,7.801,23.09129047393799
1763397716.5014343,2025-11-17 17:41:56.501434,7.802,23.155099868774414
1763397716.556123,2025-11-17 17:41:56.556123,9.585597190365398,23.20978856086731
1763397718.2400942,2025-11-17 17:41:58.240094,9.605,24.893759727478027
1763397718.2952297,2025-11-17 17:41:58.295230,10.152582434998886,24.94889521598816
1763397718.3562903,2025-11-17 17:41:58.356290,10.172,25.009955883026123
1763397718.4052265,2025-11-17 17:41:58.405226,11.589244550352646,25.058892011642456
1763397718.4534802,2025-11-17 17:41:58.453480,11.590244550352645,25.1071457862854
1763397718.512745,2025-11-17 17:41:58.512745,11.61,25.166410446166992
1763397718.571711,2025-11-17 17:41:58.571711,11.63,25.22537660598755
1763397718.6205785,2025-11-17 17:41:58.620579,12.18083788020298,25.2742440700531
1763397718.6792486,2025-11-17 17:41:58.679249,12.2,25.332914113998413
1763397718.7297616,2025-11-17 17:41:58.729762,13.459318852845557,25.383427143096924
1763397718.781591,2025-11-17 17:41:58.781591,13.460318852845557,25.435256481170654
1763397718.8408206,2025-11-17 17:41:58.840821,13.48,25.494486093521118
1763397718.8898466,2025-11-17 17:41:58.889847,13.719077402789338,25.543512105941772
1763397718.9389913,2025-11-17 17:41:58.938991,13.720077402789338,25.59265685081482
1763397718.9983435,2025-11-17 17:41:58.998343,13.74,25.65200901031494
