msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_111,node0,node4,317,24129,24149,,20.0,20,20.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_112,node0,node1,317,24705,24724,,20.0,19,19.0,19.357142857142858,,4,,19.357142857142858,0,19.357142857142858,4,4,5,4
msg_113,node0,node2,317,24705,24724,,20.0,19,19.0,19.357142857142858,,4,,19.357142857142858,0,19.357142857142858,4,4,5,4
msg_114,node0,node3,317,24705,24724,,20.0,19,19.0,19.357142857142858,,4,,19.357142857142858,0,19.357142857142858,4,4,5,4
msg_115,node0,node4,317,24705,24724,,20.0,19,19.0,19.357142857142858,,4,,19.357142857142858,0,19.357142857142858,4,4,5,4
msg_116,node0,node1,317,25390,25409,,20.0,19,19.0,19.344827586206897,,4,,19.344827586206897,0,19.344827586206897,4,4,5,4
msg_117,node0,node2,317,25390,25409,,20.0,19,19.0,19.344827586206897,,4,,19.344827586206897,0,19.344827586206897,4,4,5,4
msg_118,node0,node3,317,25390,25409,,20.0,19,19.0,19.344827586206897,,4,,19.344827586206897,0,19.344827586206897,4,4,5,4
msg_119,node0,node4,317,25390,25409,,20.0,19,19.0,19.344827586206897,,4,,19.344827586206897,0,19.344827586206897,4,4,5,4
msg_120,node0,node1,317,25655,25675,,20.0,20,20.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_121,node0,node2,317,25655,25675,,20.0,20,20.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_122,node0,node3,317,25655,25675,,20.0,20,20.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_123,node0,node4,317,25655,25675,,20.0,20,20.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_124,node0,node1,317,25919,25938,,20.0,19,19.0,19.35483870967742,,4,,19.35483870967742,0,19.35483870967742,4,4,5,4
msg_125,node0,node2,317,25919,25938,,20.0,19,19.0,19.35483870967742,,4,,19.35483870967742,0,19.35483870967742,4,4,5,4
msg_126,node0,node3,317,25919,25938,,20.0,19,19.0,19.35483870967742,,4,,19.35483870967742,0,19.35483870967742,4,4,5,4
msg_127,node0,node4,317,25919,25938,,20.0,19,19.0,19.35483870967742,,4,,19.35483870967742,0,19.35483870967742,4,4,5,4
msg_128,node0,node1,317,26166,26185,,20.0,19,19.0,19.34375,,4,,19.34375,0,19.34375,4,4,5,4
msg_129,node0,node2,317,26166,26185,,20.0,19,19.0,19.34375,,4,,19.34375,0,19.34375,4,4,5,4
msg_130,node0,node3,317,26166,26185,,20.0,19,19.0,19.34375,,4,,19.34375,0,19.34375,4,4,5,4
msg_131,node0,node4,317,26166,26185,,20.0,19,19.0,19.34375,,4,,19.34375,0,19.34375,4,4,5,4
msg_132,node0,node1,317,26780,26800,,20.0,20,20.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_133,node0,node2,317,26780,26800,,20.0,20,20.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_134,node0,node3,317,26780,26800,,20.0,20,20.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_135,node0,node4,317,26780,26800,,20.0,20,20.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_136,node0,node1,317,27124,27143,,20.0,19,19.0,19.352941176470587,,4,,19.352941176470587,0,19.352941176470587,4,4,5,4
msg_137,node0,node2,317,27124,27143,,20.0,19,19.0,19.352941176470587,,4,,19.352941176470587,0,19.352941176470587,4,4,5,4
msg_138,node0,node3,317,27124,27143,,20.0,19,19.0,19.352941176470587,,4,,19.352941176470587,0,19.352941176470587,4,4,5,4
msg_139,node0,node4,317,27124,27143,,20.0,19,19.0,19.352941176470587,,4,,19.352941176470587,0,19.352941176470587,4,4,5,4
msg_140,node0,node1,317,27144,27163,,20.0,19,19.0,19.34285714285714,,4,,19.34285714285714,0,19.34285714285714,4,4,5,4
msg_141,node0,node2,317,27144,27163,,20.0,19,19.0,19.34285714285714,,4,,19.34285714285714,0,19.34285714285714,4,4,5,4
msg_142,node0,node3,317,27144,27163,,20.0,19,19.0,19.34285714285714,,4,,19.34285714285714,0,19.34285714285714,4,4,5,4
msg_143,node0,node4,317,27144,27163,,20.0,19,19.0,19.34285714285714,,4,,19.34285714285714,0,19.34285714285714,4,4,5,4
msg_144,node0,node1,317,28963,28983,,20.0,20,20.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_145,node0,node2,317,28963,28983,,20.0,20,20.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_146,node0,node3,317,28963,28983,,20.0,20,20.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_147,node0,node4,317,28963,28983,,20.0,20,20.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_148,node0,node1,317,29776,29795,,20.0,19,19.0,19.35135135135135,,4,,19.35135135135135,0,19.35135135135135,4,4,5,4
msg_149,node0,node2,317,29776,29795,,20.0,19,19.0,19.35135135135135,,4,,19.35135135135135,0,19.35135135135135,4,4,5,4
msg_150,node0,node3,317,29776,29795,,20.0,19,19.0,19.35135135135135,,4,,19.35135135135135,0,19.35135135135135,4,4,5,4
msg_151,node0,node4,317,29776,29795,,20.0,19,19.0,19.35135135135135,,4,,19.35135135135135,0,19.35135135135135,4,4,5,4
msg_152,node0,node1,317,30804,30823,,20.0,19,19.0,19.342105263157894,,4,,19.342105263157894,0,19.342105263157894,4,4,5,4
msg_153,node0,node2,317,30804,30823,,20.0,19,19.0,19.342105263157894,,4,,19.342105263157894,0,19.342105263157894,4,4,5,4
msg_154,node0,node3,317,30804,30823,,20.0,19,19.0,19.342105263157894,,4,,19.342105263157894,0,19.342105263157894,4,4,5,4
msg_155,node0,node4,317,30804,30823,,20.0,19,19.0,19.342105263157894,,4,,19.342105263157894,0,19.342105263157894,4,4,5,4
msg_156,node0,node1,317,31008,31028,,20.0,20,20.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_157,node0,node2,317,31008,31028,,20.0,20,20.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_158,node0,node3,317,31008,31028,,20.0,20,20.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_159,node0,node4,317,31008,31028,,20.0,20,20.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_160,node0,node1,317,35907,35926,,20.0,19,19.0,19.35,,4,,19.35,0,19.35,4,4,5,4
msg_161,node0,node2,317,35907,35926,,20.0,19,19.0,19.35,,4,,19.35,0,19.35,4,4,5,4
msg_162,node0,node3,317,35907,35926,,20.0,19,19.0,19.35,,4,,19.35,0,19.35,4,4,5,4
msg_163,node0,node4,317,35907,35926,,20.0,19,19.0,19.35,,4,,19.35,0,19.35,4,4,5,4
msg_164,node0,node1,317,37874,37893,,20.0,19,19.0,19.341463414634145,,4,,19.341463414634145,0,19.341463414634145,4,4,5,4
msg_165,node0,node2,317,37874,37893,,20.0,19,19.0,19.341463414634145,,4,,19.341463414634145,0,19.341463414634145,4,4,5,4
msg_166,node0,node3,317,37874,37893,,20.0,19,19.0,19.341463414634145,,4,,19.341463414634145,0,19.341463414634145,4,4,5,4
msg_167,node0,node4,317,37874,37893,,20.0,19,19.0,19.341463414634145,,4,,19.341463414634145,0,19.341463414634145,4,4,5,4
msg_168,node0,node1,317,38003,38023,,20.0,20,20.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_169,node0,node2,317,38003,38023,,20.0,20,20.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_170,node0,node3,317,38003,38023,,20.0,20,20.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_171,node0,node4,317,38003,38023,,20.0,20,20.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_172,node0,node1,317,38406,38425,,20.0,19,19.0,19.348837209302324,,4,,19.348837209302324,0,19.348837209302324,4,4,5,4
msg_173,node0,node2,317,38406,38425,,20.0,19,19.0,19.348837209302324,,4,,19.348837209302324,0,19.348837209302324,4,4,5,4
msg_174,node0,node3,317,38406,38425,,20.0,19,19.0,19.348837209302324,,4,,19.348837209302324,0,19.348837209302324,4,4,5,4
msg_175,node0,node4,317,38406,38425,,20.0,19,19.0,19.348837209302324,,4,,19.348837209302324,0,19.348837209302324,4,4,5,4
msg_176,node0,node1,317,39684,39703,,20.0,19,19.0,19.34090909090909,,4,,19.34090909090909,0,19.34090909090909,4,4,5,4
msg_177,node0,node2,317,39684,39703,,20.0,19,19.0,19.34090909090909,,4,,19.34090909090909,0,19.34090909090909,4,4,5,4
msg_178,node0,node3,317,39684,39703,,20.0,19,19.0,19.34090909090909,,4,,19.34090909090909,0,19.34090909090909,4,4,5,4
msg_179,node0,node4,317,39684,39703,,20.0,19,19.0,19.34090909090909,,4,,19.34090909090909,0,19.34090909090909,4,4,5,4
msg_180,node0,node1,317,40926,40946,,20.0,20,20.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_181,node0,node2,317,40926,40946,,20.0,20,20.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_182,node0,node3,317,40926,40946,,20.0,20,20.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_183,node0,node4,317,40926,40946,,20.0,20,20.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_184,node0,node1,317,43682,43701,,20.0,19,19.0,19.347826086956523,,4,,19.347826086956523,0,19.347826086956523,4,4,5,4
msg_185,node0,node2,317,43682,43701,,20.0,19,19.0,19.347826086956523,,4,,19.347826086956523,0,19.347826086956523,4,4,5,4
msg_186,node0,node3,317,43682,43701,,20.0,19,19.0,19.347826086956523,,4,,19.347826086956523,0,19.347826086956523,4,4,5,4
msg_187,node0,node4,317,43682,43701,,20.0,19,19.0,19.347826086956523,,4,,19.347826086956523,0,19.347826086956523,4,4,5,4
msg_188,node0,node1,317,44232,44251,,20.0,19,19.0,19.340425531914892,,4,,19.340425531914892,0,19.340425531914892,4,4,5,4
msg_189,node0,node2,317,44232,44251,,20.0,19,19.0,19.340425531914892,,4,,19.340425531914892,0,19.340425531914892,4,4,5,4
msg_190,node0,node3,317,44232,44251,,20.0,19,19.0,19.340425531914892,,4,,19.340425531914892,0,19.340425531914892,4,4,5,4
msg_191,node0,node4,317,44232,44251,,20.0,19,19.0,19.340425531914892,,4,,19.340425531914892,0,19.340425531914892,4,4,5,4
msg_192,node0,node1,317,46004,46024,,20.0,20,20.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_193,node0,node2,317,46004,46024,,20.0,20,20.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_194,node0,node3,317,46004,46024,,20.0,20,20.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_195,node0,node4,317,46004,46024,,20.0,20,20.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_196,node0,node1,317,47112,47131,,20.0,19,19.0,19.346938775510203,,4,,19.346938775510203,0,19.346938775510203,4,4,5,4
msg_197,node0,node2,317,47112,47131,,20.0,19,19.0,19.346938775510203,,4,,19.346938775510203,0,19.346938775510203,4,4,5,4
msg_198,node0,node3,317,47112,47131,,20.0,19,19.0,19.346938775510203,,4,,19.346938775510203,0,19.346938775510203,4,4,5,4
msg_199,node0,node4,317,47112,47131,,20.0,19,19.0,19.346938775510203,,4,,19.346938775510203,0,19.346938775510203,4,4,5,4
msg_200,node0,node1,317,47475,47494,,20.0,19,19.0,19.34,,4,,19.34,0,19.34,4,4,5,4
msg_201,node0,node2,317,47475,47494,,20.0,19,19.0,19.34,,4,,19.34,0,19.34,4,4,5,4
msg_202,node0,node3,317,47475,47494,,20.0,19,19.0,19.34,,4,,19.34,0,19.34,4,4,5,4
msg_203,node0,node4,317,47475,47494,,20.0,19,19.0,19.34,,4,,19.34,0,19.34,4,4,5,4
msg_204,node0,node1,317,48361,48381,,20.0,20,20.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_205,node0,node2,317,48361,48381,,20.0,20,20.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_206,node0,node3,317,48361,48381,,20.0,20,20.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_207,node0,node4,317,48361,48381,,20.0,20,20.0,19.333333333333332,,4,,19.333333333333332,0,19.333333333333332,4,4,5,4
msg_208,node0,node1,317,50502,50521,,20.0,19,19.0,19.346153846153847,,4,,19.346153846153847,0,19.346153846153847,4,4,5,4
msg_209,node0,node2,317,50502,50521,,20.0,19,19.0,19.346153846153847,,4,,19.346153846153847,0,19.346153846153847,4,4,5,4
msg_210,node0,node3,317,50502,50521,,20.0,19,19.0,19.346153846153847,,4,,19.346153846153847,0,19.346153846153847,4,4,5,4
msg_211,node0,node4,317,50502,50521,,20.0,19,19.0,19.346153846153847,,4,,19.346153846153847,0,19.346153846153847,4,4,5,4
msg_212,node0,node1,317,52374,52393,,20.0,19,19.0,19.339622641509433,,4,,19.339622641509433,0,19.339622641509433,4,4,5,4
