real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763173017.9626532,2025-11-15 03:16:57.962653,0.0,1.0013806819915771
1763173017.9636214,2025-11-15 03:16:57.963621,1.0,1.0023488998413086
1763173017.9720986,2025-11-15 03:16:57.972099,1.015,1.0108261108398438
1763173017.9726725,2025-11-15 03:16:57.972672,1.016,1.0113999843597412
1763173017.9735496,2025-11-15 03:16:57.973550,1.017,1.0122771263122559
1763173017.9746256,2025-11-15 03:16:57.974626,2.0,1.0133531093597412
1763173017.9804826,2025-11-15 03:16:57.980483,2.015,1.0192101001739502
1763173017.9810383,2025-11-15 03:16:57.981038,2.016,1.019765853881836
1763173017.9823508,2025-11-15 03:16:57.982351,2.017,1.02107834815979
1763173017.9827933,2025-11-15 03:16:57.982793,3.0,1.0215208530426025
1763173017.9886336,2025-11-15 03:16:57.988634,3.015,1.0273611545562744
1763173017.9893756,2025-11-15 03:16:57.989376,3.016,1.0281031131744385
1763173017.9903653,2025-11-15 03:16:57.990365,3.017,1.029092788696289
1763173017.9909904,2025-11-15 03:16:57.990990,4.0,1.0297179222106934
1763173017.9967375,2025-11-15 03:16:57.996737,4.015,1.0354650020599365
1763173017.9974794,2025-11-15 03:16:57.997479,4.016,1.0362069606781006
1763173017.9980488,2025-11-15 03:16:57.998049,4.017,1.0367763042449951
1763173017.9990866,2025-11-15 03:16:57.999087,5.0,1.0378141403198242
1763173018.0048091,2025-11-15 03:16:58.004809,5.015,1.04353666305542
1763173018.005533,2025-11-15 03:16:58.005533,5.016,1.0442605018615723
1763173018.0066698,2025-11-15 03:16:58.006670,5.017,1.0453972816467285
1763173018.0071146,2025-11-15 03:16:58.007115,6.0,1.045842170715332
1763173018.0128798,2025-11-15 03:16:58.012880,6.015,1.051607370376587
1763173018.013433,2025-11-15 03:16:58.013433,6.016,1.0521605014801025
1763173018.0144875,2025-11-15 03:16:58.014488,6.017,1.0532150268554688
1763173018.0151865,2025-11-15 03:16:58.015187,7.0,1.0539140701293945
1763173018.0209522,2025-11-15 03:16:58.020952,7.015,1.0596797466278076
1763173018.0215209,2025-11-15 03:16:58.021521,7.016,1.0602483749389648
1763173018.0226874,2025-11-15 03:16:58.022687,7.017,1.0614149570465088
1763173018.023313,2025-11-15 03:16:58.023313,8.0,1.0620405673980713
1763173018.0291271,2025-11-15 03:16:58.029127,8.015,1.067854642868042
1763173018.0296063,2025-11-15 03:16:58.029606,8.016,1.0683338642120361
1763173018.0304258,2025-11-15 03:16:58.030426,8.017,1.0691533088684082
1763173018.0314476,2025-11-15 03:16:58.031448,9.0,1.0701751708984375
1763173018.0371687,2025-11-15 03:16:58.037169,9.015,1.0758962631225586
1763173018.0378218,2025-11-15 03:16:58.037822,9.016,1.0765492916107178
1763173018.0389662,2025-11-15 03:16:58.038966,9.017,1.0776937007904053
1763173018.0394998,2025-11-15 03:16:58.039500,10.0,1.0782272815704346
1763173018.0452352,2025-11-15 03:16:58.045235,10.015,1.0839626789093018
1763173018.0462081,2025-11-15 03:16:58.046208,10.016,1.0849356651306152
1763173018.0468588,2025-11-15 03:16:58.046859,10.017,1.0855863094329834
1763173018.047563,2025-11-15 03:16:58.047563,11.0,1.0862905979156494
1763173018.0533059,2025-11-15 03:16:58.053306,11.015,1.0920333862304688
1763173018.0542102,2025-11-15 03:16:58.054210,11.016,1.092937707901001
1763173018.055034,2025-11-15 03:16:58.055034,11.017,1.0937614440917969
1763173018.0556488,2025-11-15 03:16:58.055649,12.0,1.0943763256072998
1763173018.0619261,2025-11-15 03:16:58.061926,12.015,1.1006536483764648
1763173018.062673,2025-11-15 03:16:58.062673,12.016,1.10140061378479
1763173018.0637593,2025-11-15 03:16:58.063759,12.017,1.1024868488311768
1763173018.0643075,2025-11-15 03:16:58.064307,13.0,1.1030349731445312
1763173018.0700598,2025-11-15 03:16:58.070060,13.015,1.1087872982025146
1763173018.0707068,2025-11-15 03:16:58.070707,13.016,1.1094343662261963
1763173018.0717802,2025-11-15 03:16:58.071780,13.017,1.1105077266693115
1763173018.0724094,2025-11-15 03:16:58.072409,14.0,1.1111369132995605
1763173018.0781288,2025-11-15 03:16:58.078129,14.015,1.116856336593628
1763173018.0787027,2025-11-15 03:16:58.078703,14.016,1.1174302101135254
1763173018.0799458,2025-11-15 03:16:58.079946,14.017,1.118673324584961
1763173018.0804732,2025-11-15 03:16:58.080473,15.0,1.1192007064819336
1763173018.0862145,2025-11-15 03:16:58.086215,15.015,1.1249420642852783
1763173018.0868645,2025-11-15 03:16:58.086864,15.016,1.1255919933319092
1763173018.0874355,2025-11-15 03:16:58.087435,15.017,1.1261630058288574
1763173018.0885723,2025-11-15 03:16:58.088572,16.0,1.1272997856140137
1763173018.094327,2025-11-15 03:16:58.094327,16.015,1.133054494857788
1763173018.0950408,2025-11-15 03:16:58.095041,16.016,1.1337683200836182
1763173018.0960248,2025-11-15 03:16:58.096025,16.017,1.1347522735595703
1763173018.0966375,2025-11-15 03:16:58.096637,17.0,1.1353650093078613
1763173018.1024568,2025-11-15 03:16:58.102457,17.015,1.1411843299865723
1763173018.103357,2025-11-15 03:16:58.103357,17.016,1.1420845985412598
1763173018.104111,2025-11-15 03:16:58.104111,17.017,1.142838478088379
1763173018.104818,2025-11-15 03:16:58.104818,18.0,1.1435456275939941
1763173018.1105556,2025-11-15 03:16:58.110556,18.015,1.1492831707000732
1763173018.111209,2025-11-15 03:16:58.111209,18.016,1.1499364376068115
1763173018.112217,2025-11-15 03:16:58.112217,18.017,1.150944471359253
1763173018.1128988,2025-11-15 03:16:58.112899,19.0,1.1516263484954834
1763173018.118625,2025-11-15 03:16:58.118625,19.015,1.1573524475097656
