real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763400153.8044457,2025-11-17 18:22:33.804446,0.0,0.9998764991760254
1763400153.8048558,2025-11-17 18:22:33.804856,1.0,1.00028657913208
1763400154.9030397,2025-11-17 18:22:34.903040,1.019,2.098470449447632
1763400155.9143062,2025-11-17 18:22:35.914306,1.02,3.109736919403076
1763400155.9232578,2025-11-17 18:22:35.923258,1.021,3.1186885833740234
1763400156.0126646,2025-11-17 18:22:36.012665,1.022,3.2080953121185303
1763400157.0417962,2025-11-17 18:22:37.041796,1.023,4.237226963043213
1763400157.0473118,2025-11-17 18:22:37.047312,1.024,4.242742538452148
1763400158.0735278,2025-11-17 18:22:38.073528,1.025,5.268958568572998
1763400158.0753367,2025-11-17 18:22:38.075337,1.026,5.270767450332642
1763400158.0762286,2025-11-17 18:22:38.076229,2.0,5.2716593742370605
1763400158.1805453,2025-11-17 18:22:38.180545,2.019,5.375976085662842
1763400159.2189233,2025-11-17 18:22:39.218923,2.02,6.414354085922241
1763400159.227988,2025-11-17 18:22:39.227988,2.021,6.423418760299683
1763400159.2984107,2025-11-17 18:22:39.298411,2.022,6.4938414096832275
1763400160.334871,2025-11-17 18:22:40.334871,2.023,7.530301809310913
1763400160.3487241,2025-11-17 18:22:40.348724,2.024,7.54415488243103
1763400161.375173,2025-11-17 18:22:41.375173,2.025,8.570603847503662
1763400161.3756704,2025-11-17 18:22:41.375670,2.026,8.571101188659668
1763400161.3760734,2025-11-17 18:22:41.376073,3.0,8.57150411605835
1763400162.4894834,2025-11-17 18:22:42.489483,3.019,9.684914112091064
1763400163.5362468,2025-11-17 18:22:43.536247,3.02,10.731677532196045
1763400165.1563911,2025-11-17 18:22:45.156391,3.021,12.351821899414062
1763400165.1573174,2025-11-17 18:22:45.157317,3.022,12.352748155593872
1763400165.1576948,2025-11-17 18:22:45.157695,3.023,12.35312557220459
1763400165.1579535,2025-11-17 18:22:45.157954,4.0,12.353384256362915
1763400165.183402,2025-11-17 18:22:45.183402,4.019,12.378832817077637
1763400165.1846023,2025-11-17 18:22:45.184602,5.0,12.380033016204834
1763400165.2084553,2025-11-17 18:22:45.208455,5.019,12.403886079788208
1763400165.2095418,2025-11-17 18:22:45.209542,6.0,12.404972553253174
1763400165.23074,2025-11-17 18:22:45.230740,6.019,12.426170825958252
1763400165.2318785,2025-11-17 18:22:45.231879,7.0,12.427309274673462
1763400165.2541769,2025-11-17 18:22:45.254177,7.019,12.449607610702515
1763400165.255278,2025-11-17 18:22:45.255278,8.0,12.450708866119385
1763400165.2771626,2025-11-17 18:22:45.277163,8.019,12.472593307495117
1763400165.2782924,2025-11-17 18:22:45.278292,9.0,12.47372317314148
1763400165.3014913,2025-11-17 18:22:45.301491,9.019,12.496922016143799
1763400165.3026469,2025-11-17 18:22:45.302647,10.0,12.498077630996704
1763400165.3249185,2025-11-17 18:22:45.324919,10.019,12.520349264144897
1763400165.3261082,2025-11-17 18:22:45.326108,11.0,12.521538972854614
1763400165.348584,2025-11-17 18:22:45.348584,11.019,12.544014692306519
1763400165.349776,2025-11-17 18:22:45.349776,12.0,12.545206785202026
1763400165.3717635,2025-11-17 18:22:45.371763,12.019,12.56719422340393
1763400165.3729286,2025-11-17 18:22:45.372929,13.0,12.568359375
1763400165.3960087,2025-11-17 18:22:45.396009,13.019,12.591439485549927
1763400165.3971546,2025-11-17 18:22:45.397155,14.0,12.592585325241089
1763400165.4243708,2025-11-17 18:22:45.424371,14.019,12.61980152130127
1763400165.425538,2025-11-17 18:22:45.425538,15.0,12.62096881866455
1763400165.4480822,2025-11-17 18:22:45.448082,15.019,12.643512964248657
1763400165.4492402,2025-11-17 18:22:45.449240,16.0,12.644670963287354
1763400165.472231,2025-11-17 18:22:45.472231,16.019,12.667661666870117
1763400165.4733384,2025-11-17 18:22:45.473338,17.0,12.668769121170044
1763400165.4961793,2025-11-17 18:22:45.496179,17.019,12.691610097885132
1763400165.497282,2025-11-17 18:22:45.497282,18.0,12.692712783813477
1763400165.5202386,2025-11-17 18:22:45.520239,18.019,12.715669393539429
1763400165.5213926,2025-11-17 18:22:45.521393,19.0,12.71682333946228
1763400165.544328,2025-11-17 18:22:45.544328,19.019,12.739758729934692
1763400165.545472,2025-11-17 18:22:45.545472,20.0,12.740902662277222
1763400165.5689201,2025-11-17 18:22:45.568920,20.019,12.764350891113281
1763400165.570061,2025-11-17 18:22:45.570061,21.0,12.765491724014282
1763400165.5936975,2025-11-17 18:22:45.593698,21.019,12.789128303527832
1763400165.5948124,2025-11-17 18:22:45.594812,22.0,12.790243148803711
1763400165.6184282,2025-11-17 18:22:45.618428,22.019,12.813858985900879
1763400165.6199415,2025-11-17 18:22:45.619941,23.0,12.815372228622437
1763400165.6440775,2025-11-17 18:22:45.644078,23.019,12.839508295059204
1763400165.6452188,2025-11-17 18:22:45.645219,24.0,12.840649604797363
1763400165.6693943,2025-11-17 18:22:45.669394,24.019,12.864825010299683
1763400165.670545,2025-11-17 18:22:45.670545,25.0,12.865975856781006
1763400165.7006419,2025-11-17 18:22:45.700642,25.019,12.896072626113892
1763400165.7018542,2025-11-17 18:22:45.701854,26.0,12.897284984588623
1763400165.7262661,2025-11-17 18:22:45.726266,26.019,12.921696901321411
1763400165.7274444,2025-11-17 18:22:45.727444,27.0,12.922875165939331
1763400165.7516842,2025-11-17 18:22:45.751684,27.019,12.947114944458008
1763400165.7528713,2025-11-17 18:22:45.752871,28.0,12.948302030563354
1763400165.7778516,2025-11-17 18:22:45.777852,28.019,12.97328233718872
1763400165.7790787,2025-11-17 18:22:45.779079,29.0,12.974509477615356
1763400165.8031867,2025-11-17 18:22:45.803187,29.019,12.99861741065979
1763400165.8043776,2025-11-17 18:22:45.804378,30.0,12.999808311462402
1763400165.8288074,2025-11-17 18:22:45.828807,30.019,13.024238109588623
1763400165.8299859,2025-11-17 18:22:45.829986,31.0,13.025416612625122
1763400165.8545861,2025-11-17 18:22:45.854586,31.019,13.0500168800354
1763400165.855742,2025-11-17 18:22:45.855742,32.0,13.051172733306885
1763400165.8800716,2025-11-17 18:22:45.880072,32.019,13.075502395629883
1763400165.8812501,2025-11-17 18:22:45.881250,33.0,13.076680898666382
1763400165.9057157,2025-11-17 18:22:45.905716,33.019,13.101146459579468
1763400165.906898,2025-11-17 18:22:45.906898,34.0,13.102328777313232
1763400165.9314935,2025-11-17 18:22:45.931494,34.019,13.126924276351929
1763400165.932698,2025-11-17 18:22:45.932698,35.0,13.12812876701355
1763400165.9577088,2025-11-17 18:22:45.957709,35.019,13.153139591217041
1763400165.9588928,2025-11-17 18:22:45.958893,36.0,13.15432357788086
1763400165.989861,2025-11-17 18:22:45.989861,36.019,13.185291767120361
1763400165.9910505,2025-11-17 18:22:45.991050,37.0,13.186481237411499
1763400166.0162866,2025-11-17 18:22:46.016287,37.019,13.211717367172241
1763400166.0174596,2025-11-17 18:22:46.017460,38.0,13.212890386581421
1763400166.0425522,2025-11-17 18:22:46.042552,38.019,13.237982988357544
1763400166.0437486,2025-11-17 18:22:46.043749,39.0,13.239179372787476
1763400166.0692465,2025-11-17 18:22:46.069247,39.019,13.264677286148071
1763400166.0705717,2025-11-17 18:22:46.070572,40.0,13.266002416610718
1763400166.096036,2025-11-17 18:22:46.096036,40.019,13.29146671295166
1763400166.0972571,2025-11-17 18:22:46.097257,41.0,13.292687892913818
1763400166.1230607,2025-11-17 18:22:46.123061,41.019,13.318491458892822
1763400166.1242833,2025-11-17 18:22:46.124283,42.0,13.319714069366455
1763400166.1501987,2025-11-17 18:22:46.150199,42.019,13.345629453659058
1763400166.151406,2025-11-17 18:22:46.151406,43.0,13.346836805343628
1763400166.1773133,2025-11-17 18:22:46.177313,43.019,13.372744083404541
1763400166.178518,2025-11-17 18:22:46.178518,44.0,13.373948812484741
1763400166.2042565,2025-11-17 18:22:46.204257,44.019,13.39968729019165
1763400166.205481,2025-11-17 18:22:46.205481,45.0,13.400911808013916
1763400166.2315245,2025-11-17 18:22:46.231524,45.019,13.426955223083496
1763400166.2327743,2025-11-17 18:22:46.232774,46.0,13.428205013275146
1763400166.2593288,2025-11-17 18:22:46.259329,46.019,13.45475959777832
1763400166.260546,2025-11-17 18:22:46.260546,47.0,13.455976724624634
1763400166.286628,2025-11-17 18:22:46.286628,47.019,13.482058763504028
1763400166.2878475,2025-11-17 18:22:46.287848,48.0,13.483278274536133
1763400166.3215787,2025-11-17 18:22:46.321579,48.019,13.517009496688843
1763400166.322825,2025-11-17 18:22:46.322825,49.0,13.518255710601807
1763400166.3502092,2025-11-17 18:22:46.350209,49.019,13.545639991760254
1763400166.3520083,2025-11-17 18:22:46.352008,50.0,13.547439098358154
1763400166.3798814,2025-11-17 18:22:46.379881,50.019,13.57531213760376
1763400166.3811216,2025-11-17 18:22:46.381122,51.0,13.576552391052246
1763400166.4138849,2025-11-17 18:22:46.413885,51.019,13.609315633773804
1763400166.4158788,2025-11-17 18:22:46.415879,52.0,13.61130952835083
1763400166.4528878,2025-11-17 18:22:46.452888,52.019,13.648318529129028
1763400166.4541507,2025-11-17 18:22:46.454151,53.0,13.64958143234253
1763400166.4815626,2025-11-17 18:22:46.481563,53.019,13.676993370056152
1763400166.4828064,2025-11-17 18:22:46.482806,54.0,13.678237199783325
1763400166.510044,2025-11-17 18:22:46.510044,54.019,13.705474853515625
1763400166.5112734,2025-11-17 18:22:46.511273,55.0,13.706704139709473
1763400166.5396824,2025-11-17 18:22:46.539682,55.019,13.735113143920898
1763400166.5409636,2025-11-17 18:22:46.540964,56.0,13.73639440536499
1763400166.568811,2025-11-17 18:22:46.568811,56.019,13.764241695404053
1763400166.5700798,2025-11-17 18:22:46.570080,57.0,13.765510559082031
1763400166.5983331,2025-11-17 18:22:46.598333,57.019,13.793763875961304
1763400166.5996313,2025-11-17 18:22:46.599631,58.0,13.795062065124512
1763400166.628028,2025-11-17 18:22:46.628028,58.019,13.823458671569824
1763400166.62933,2025-11-17 18:22:46.629330,59.0,13.824760675430298
1763400166.665055,2025-11-17 18:22:46.665055,59.019,13.860485792160034
1763400166.6663327,2025-11-17 18:22:46.666333,60.0,13.86176347732544
1763400166.6945097,2025-11-17 18:22:46.694510,60.019,13.8899405002594
1763400166.695848,2025-11-17 18:22:46.695848,61.0,13.891278743743896
1763400166.725185,2025-11-17 18:22:46.725185,61.019,13.920615673065186
1763400166.7265413,2025-11-17 18:22:46.726541,62.0,13.921972036361694
1763400166.7561102,2025-11-17 18:22:46.756110,62.019,13.95154094696045
1763400166.7574997,2025-11-17 18:22:46.757500,63.0,13.952930450439453
1763400166.7860596,2025-11-17 18:22:46.786060,63.019,13.98149037361145
1763400166.787342,2025-11-17 18:22:46.787342,64.0,13.982772827148438
1763400166.815707,2025-11-17 18:22:46.815707,64.019,14.01113772392273
1763400166.816999,2025-11-17 18:22:46.816999,65.0,14.01242971420288
1763400166.845696,2025-11-17 18:22:46.845696,65.019,14.041126728057861
1763400166.8469658,2025-11-17 18:22:46.846966,66.0,14.042396545410156
1763400166.875656,2025-11-17 18:22:46.875656,66.019,14.071086645126343
1763400166.8769486,2025-11-17 18:22:46.876949,67.0,14.072379350662231
1763400166.9059403,2025-11-17 18:22:46.905940,67.019,14.101371049880981
1763400166.9072363,2025-11-17 18:22:46.907236,68.0,14.102667093276978
1763400166.9362772,2025-11-17 18:22:46.936277,68.019,14.131707906723022
1763400166.937572,2025-11-17 18:22:46.937572,69.0,14.133002758026123
1763400166.9667847,2025-11-17 18:22:46.966785,69.019,14.1622154712677
1763400166.9680996,2025-11-17 18:22:46.968100,70.0,14.163530349731445
1763400167.0057735,2025-11-17 18:22:47.005774,70.019,14.201204299926758
1763400167.0070722,2025-11-17 18:22:47.007072,71.0,14.202502965927124
1763400167.0362492,2025-11-17 18:22:47.036249,71.019,14.231679916381836
1763400167.0374932,2025-11-17 18:22:47.037493,72.0,14.232923984527588
1763400167.0669386,2025-11-17 18:22:47.066939,72.019,14.262369394302368
1763400167.068219,2025-11-17 18:22:47.068219,73.0,14.263649702072144
1763400167.097589,2025-11-17 18:22:47.097589,73.019,14.293019771575928
1763400167.0990052,2025-11-17 18:22:47.099005,74.0,14.294435977935791
1763400167.1287396,2025-11-17 18:22:47.128740,74.019,14.324170351028442
1763400167.1300297,2025-11-17 18:22:47.130030,75.0,14.325460433959961
1763400167.1596394,2025-11-17 18:22:47.159639,75.019,14.355070114135742
1763400167.1609828,2025-11-17 18:22:47.160983,76.0,14.35641360282898
1763400167.190975,2025-11-17 18:22:47.190975,76.019,14.38640570640564
1763400167.1923418,2025-11-17 18:22:47.192342,77.0,14.387772560119629
1763400167.222159,2025-11-17 18:22:47.222159,77.019,14.417589664459229
1763400167.2234614,2025-11-17 18:22:47.223461,78.0,14.41889214515686
1763400167.2510743,2025-11-17 18:22:47.251074,78.019,14.446505069732666
1763400167.2521374,2025-11-17 18:22:47.252137,79.0,14.44756817817688
1763400167.276779,2025-11-17 18:22:47.276779,79.019,14.472209692001343
1763400167.2778263,2025-11-17 18:22:47.277826,80.0,14.473257064819336
1763400167.3028638,2025-11-17 18:22:47.302864,80.019,14.498294591903687
1763400167.303984,2025-11-17 18:22:47.303984,81.0,14.499414682388306
1763400167.3366568,2025-11-17 18:22:47.336657,81.019,14.532087564468384
1763400167.337762,2025-11-17 18:22:47.337762,82.0,14.533192873001099
1763400167.3628273,2025-11-17 18:22:47.362827,82.019,14.558258056640625
1763400167.3639123,2025-11-17 18:22:47.363912,83.0,14.559343099594116
1763400167.388821,2025-11-17 18:22:47.388821,83.019,14.584251642227173
1763400167.389923,2025-11-17 18:22:47.389923,84.0,14.58535385131836
1763400167.4152005,2025-11-17 18:22:47.415200,84.019,14.610631227493286
1763400167.4163156,2025-11-17 18:22:47.416316,85.0,14.611746311187744
1763400167.4420207,2025-11-17 18:22:47.442021,85.019,14.637451410293579
1763400167.4430592,2025-11-17 18:22:47.443059,86.0,14.638489961624146
1763400167.4683459,2025-11-17 18:22:47.468346,86.019,14.663776636123657
1763400167.4693508,2025-11-17 18:22:47.469351,87.0,14.66478157043457
1763400167.4948366,2025-11-17 18:22:47.494837,87.019,14.690267324447632
1763400167.49591,2025-11-17 18:22:47.495910,88.0,14.691340684890747
1763400167.52161,2025-11-17 18:22:47.521610,88.019,14.717040777206421
1763400167.5227113,2025-11-17 18:22:47.522711,89.0,14.718142032623291
1763400167.5490081,2025-11-17 18:22:47.549008,89.019,14.744438886642456
1763400167.5500925,2025-11-17 18:22:47.550092,90.0,14.74552321434021
1763400167.5759919,2025-11-17 18:22:47.575992,90.019,14.771422624588013
1763400167.5770588,2025-11-17 18:22:47.577059,91.0,14.772489547729492
1763400167.6031184,2025-11-17 18:22:47.603118,91.019,14.798549175262451
1763400167.6042275,2025-11-17 18:22:47.604228,92.0,14.799658298492432
1763400167.6383672,2025-11-17 18:22:47.638367,92.019,14.833797931671143
1763400167.6394703,2025-11-17 18:22:47.639470,93.0,14.834901094436646
1763400167.6654813,2025-11-17 18:22:47.665481,93.019,14.860912084579468
1763400167.6665509,2025-11-17 18:22:47.666551,94.0,14.861981630325317
1763400167.693077,2025-11-17 18:22:47.693077,94.019,14.888507843017578
1763400167.6941695,2025-11-17 18:22:47.694170,95.0,14.889600276947021
1763400167.7205634,2025-11-17 18:22:47.720563,95.019,14.91599416732788
1763400167.7216911,2025-11-17 18:22:47.721691,96.0,14.917121887207031
1763400167.7483017,2025-11-17 18:22:47.748302,96.019,14.943732500076294
1763400167.749465,2025-11-17 18:22:47.749465,97.0,14.94489574432373
1763400167.776032,2025-11-17 18:22:47.776032,97.019,14.971462726593018
1763400167.7771566,2025-11-17 18:22:47.777157,98.0,14.97258734703064
1763400167.8039281,2025-11-17 18:22:47.803928,98.019,14.999358892440796
1763400167.8050492,2025-11-17 18:22:47.805049,99.0,15.000479936599731
1763400167.831674,2025-11-17 18:22:47.831674,99.019,15.02710485458374
1763400167.8328319,2025-11-17 18:22:47.832832,100.0,15.028262615203857
1763400167.8595443,2025-11-17 18:22:47.859544,100.019,15.054975032806396
1763400167.860651,2025-11-17 18:22:47.860651,101.0,15.056081771850586
1763400167.8875,2025-11-17 18:22:47.887500,101.019,15.08293080329895
1763400167.888593,2025-11-17 18:22:47.888593,102.0,15.084023714065552
1763400167.91576,2025-11-17 18:22:47.915760,102.019,15.111190795898438
1763400167.9168355,2025-11-17 18:22:47.916836,103.0,15.112266302108765
1763400167.953098,2025-11-17 18:22:47.953098,103.019,15.148528814315796
