real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762973329.7161918,2025-11-12 19:48:49.716192,0.0,0.9970426559448242
1762973329.7239852,2025-11-12 19:48:49.723985,12.0,1.004836082458496
1762973332.8900793,2025-11-12 19:48:52.890079,12.029,4.1709301471710205
1762973333.9747927,2025-11-12 19:48:53.974793,12.029,5.255643606185913
1762973333.9797094,2025-11-12 19:48:53.979709,12.03,5.2605602741241455
1762973335.026102,2025-11-12 19:48:55.026102,12.031,6.306952953338623
1762973335.1051095,2025-11-12 19:48:55.105109,12.034,6.385960340499878
1762973336.129734,2025-11-12 19:48:56.129734,12.035,7.410584926605225
1762973336.137116,2025-11-12 19:48:56.137116,12.036,7.417966842651367
1762973337.2184849,2025-11-12 19:48:57.218485,12.039,8.499335765838623
1762973337.2886376,2025-11-12 19:48:57.288638,12.039,8.569488525390625
1762973338.3144314,2025-11-12 19:48:58.314431,12.04,9.595282316207886
1762973338.398305,2025-11-12 19:48:58.398305,12.041,9.679155826568604
1762973339.423683,2025-11-12 19:48:59.423683,12.043,10.704533815383911
1762973340.4651837,2025-11-12 19:49:00.465184,12.044,11.746034622192383
1762973340.4736373,2025-11-12 19:49:00.473637,12.045,11.754488229751587
1762973340.5288002,2025-11-12 19:49:00.528800,12.045,11.809651136398315
1762973341.5593083,2025-11-12 19:49:01.559308,12.045,12.840159177780151
1762973341.5660732,2025-11-12 19:49:01.566073,12.046,12.846924066543579
1762973342.6427932,2025-11-12 19:49:02.642793,12.049,13.923644065856934
1762973343.6641707,2025-11-12 19:49:03.664171,12.049,14.945021629333496
1762973343.673014,2025-11-12 19:49:03.673014,12.05,14.953864812850952
1762973343.688573,2025-11-12 19:49:03.688573,12.051,14.969423770904541
1762973344.7183654,2025-11-12 19:49:04.718365,12.051,15.999216318130493
1762973344.7266822,2025-11-12 19:49:04.726682,12.052,16.007533073425293
1762973344.7910535,2025-11-12 19:49:04.791054,12.054,16.07190442085266
1762973345.8154378,2025-11-12 19:49:05.815438,12.055,17.096288681030273
1762973345.8968468,2025-11-12 19:49:05.896847,12.056,17.17769765853882
1762973346.9281642,2025-11-12 19:49:06.928164,12.057,18.209015130996704
1762973347.9630065,2025-11-12 19:49:07.963006,12.059,19.243857383728027
1762973347.972273,2025-11-12 19:49:07.972273,12.06,19.253123998641968
1762973347.9875085,2025-11-12 19:49:07.987509,12.06,19.268359422683716
1762973349.0119953,2025-11-12 19:49:09.011995,12.061,20.292846202850342
1762973349.085678,2025-11-12 19:49:09.085678,12.061,20.36652898788452
1762973350.1095543,2025-11-12 19:49:10.109554,12.065,21.39040517807007
1762973350.1127408,2025-11-12 19:49:10.112741,12.066,21.39359164237976
1762973350.198089,2025-11-12 19:49:10.198089,12.066,21.47893977165222
1762973351.2287562,2025-11-12 19:49:11.228756,12.068,22.509607076644897
1762973352.263565,2025-11-12 19:49:12.263565,12.069,23.544415950775146
1762973352.2732606,2025-11-12 19:49:12.273261,12.071,23.55411148071289
1762973352.2771168,2025-11-12 19:49:12.277117,12.073,23.55796766281128
1762973353.3023307,2025-11-12 19:49:13.302331,12.074,24.583181619644165
1762973353.3840063,2025-11-12 19:49:13.384006,12.078,24.664857149124146
1762973354.4162061,2025-11-12 19:49:14.416206,12.079,25.697057008743286
1762973354.4193406,2025-11-12 19:49:14.419341,12.08,25.700191497802734
1762973355.4560792,2025-11-12 19:49:15.456079,12.081,26.73693013191223
1762973355.4660835,2025-11-12 19:49:15.466084,12.088,26.746934413909912
1762973355.4689136,2025-11-12 19:49:15.468914,24.0,26.749764442443848
1762973360.679154,2025-11-12 19:49:20.679154,24.029,31.960004806518555
1762973361.7196057,2025-11-12 19:49:21.719606,24.03,33.00045657157898
1762973361.7789032,2025-11-12 19:49:21.778903,24.031,33.05975413322449
1762973362.8079205,2025-11-12 19:49:22.807920,24.031,34.0887713432312
1762973362.811414,2025-11-12 19:49:22.811414,24.034,34.092264890670776
1762973362.8143878,2025-11-12 19:49:22.814388,24.035,34.09523868560791
1762973363.8381526,2025-11-12 19:49:23.838153,24.036,35.11900353431702
1762973363.9027243,2025-11-12 19:49:23.902724,24.036,35.18357515335083
1762973364.9341195,2025-11-12 19:49:24.934119,24.039,36.2149703502655
1762973364.9426239,2025-11-12 19:49:24.942624,24.04,36.223474740982056
1762973365.9694636,2025-11-12 19:49:25.969464,24.041,37.250314474105835
1762973366.0349388,2025-11-12 19:49:26.034939,24.042,37.31578969955444
1762973367.060514,2025-11-12 19:49:27.060514,24.044,38.34136486053467
1762973367.0684593,2025-11-12 19:49:27.068459,24.045,38.34931015968323
1762973368.093365,2025-11-12 19:49:28.093365,24.046,39.374215841293335
1762973368.1712096,2025-11-12 19:49:28.171210,24.048,39.45206046104431
1762973369.1987755,2025-11-12 19:49:29.198776,24.049,40.479626417160034
1762973370.2446344,2025-11-12 19:49:30.244634,24.05,41.5254852771759
1762973370.2556994,2025-11-12 19:49:30.255699,24.051,41.53655028343201
1762973370.2587998,2025-11-12 19:49:30.258800,24.051,41.539650678634644
1762973371.2834597,2025-11-12 19:49:31.283460,24.051,42.5643105506897
1762973371.3672209,2025-11-12 19:49:31.367221,24.054,42.64807176589966
1762973372.40065,2025-11-12 19:49:32.400650,24.055,43.68150091171265
1762973372.4082792,2025-11-12 19:49:32.408279,24.056,43.68913006782532
1762973373.4338164,2025-11-12 19:49:33.433816,24.056,44.714667320251465
1762973373.4973247,2025-11-12 19:49:33.497325,24.059,44.778175592422485
1762973374.528322,2025-11-12 19:49:34.528322,24.059,45.80917286872864
1762973374.5989218,2025-11-12 19:49:34.598922,24.06,45.879772663116455
1762973375.6266387,2025-11-12 19:49:35.626639,24.061,46.90748953819275
1762973376.7113624,2025-11-12 19:49:36.711362,24.063,47.99221324920654
1762973376.7756777,2025-11-12 19:49:36.775678,24.063,48.05652856826782
1762973377.810641,2025-11-12 19:49:37.810641,24.065,49.09149193763733
1762973377.8182275,2025-11-12 19:49:37.818228,24.066,49.09907841682434
1762973377.8937864,2025-11-12 19:49:37.893786,24.066,49.17463731765747
1762973378.919434,2025-11-12 19:49:38.919434,24.068,50.20028495788574
1762973378.928022,2025-11-12 19:49:38.928022,24.07,50.20887279510498
1762973379.9640698,2025-11-12 19:49:39.964070,24.073,51.24492073059082
1762973380.0625284,2025-11-12 19:49:40.062528,24.074,51.3433792591095
1762973381.089504,2025-11-12 19:49:41.089504,24.074,52.370354890823364
1762973381.0973997,2025-11-12 19:49:41.097400,24.076,52.37825059890747
1762973382.122648,2025-11-12 19:49:42.122648,24.078,53.40349888801575
1762973382.1776655,2025-11-12 19:49:42.177665,24.08,53.458516359329224
1762973383.203504,2025-11-12 19:49:43.203504,24.089,54.484354972839355
1762973383.2074602,2025-11-12 19:49:43.207460,36.0,54.48831105232239
1762973386.3624525,2025-11-12 19:49:46.362453,36.029,57.64330339431763
1762973387.4115558,2025-11-12 19:49:47.411556,36.03,58.69240665435791
1762973387.4714987,2025-11-12 19:49:47.471499,36.031,58.752349615097046
1762973388.5017462,2025-11-12 19:49:48.501746,36.034,59.782597064971924
1762973388.5151436,2025-11-12 19:49:48.515144,36.035,59.79599452018738
1762973389.5418735,2025-11-12 19:49:49.541873,36.036,60.82272434234619
1762973389.6180165,2025-11-12 19:49:49.618016,36.039,60.89886736869812
1762973390.6503837,2025-11-12 19:49:50.650384,36.04,61.93123459815979
1762973390.6538496,2025-11-12 19:49:50.653850,36.041,61.93470048904419
1762973391.689423,2025-11-12 19:49:51.689423,36.041,62.97027397155762
1762973391.6937037,2025-11-12 19:49:51.693704,36.042,62.97455453872681
1762973392.790486,2025-11-12 19:49:52.790486,36.042,64.0713369846344
1762973392.8574831,2025-11-12 19:49:52.857483,36.044,64.13833403587341
1762973393.882658,2025-11-12 19:49:53.882658,36.045,65.16350889205933
1762973394.9695284,2025-11-12 19:49:54.969528,36.046,66.25037932395935
1762973395.9855213,2025-11-12 19:49:55.985521,36.046,67.2663722038269
1762973395.9901013,2025-11-12 19:49:55.990101,36.048,67.27095222473145
1762973397.0882013,2025-11-12 19:49:57.088201,36.049,68.36905217170715
1762973397.1537666,2025-11-12 19:49:57.153767,36.05,68.43461751937866
1762973398.1808164,2025-11-12 19:49:58.180816,36.051,69.46166729927063
1762973398.2615747,2025-11-12 19:49:58.261575,36.052,69.5424256324768
1762973399.2980332,2025-11-12 19:49:59.298033,36.054,70.57888412475586
1762973399.3089707,2025-11-12 19:49:59.308971,36.055,70.58982157707214
1762973400.3357742,2025-11-12 19:50:00.335774,36.055,71.6166250705719
1762973400.3472047,2025-11-12 19:50:00.347205,36.056,71.62805557250977
1762973400.3515506,2025-11-12 19:50:00.351551,36.056,71.63240146636963
1762973401.3773315,2025-11-12 19:50:01.377331,36.059,72.65818238258362
1762973401.4604905,2025-11-12 19:50:01.460490,36.06,72.74134135246277
1762973402.4909365,2025-11-12 19:50:02.490937,36.061,73.77178740501404
1762973403.5290835,2025-11-12 19:50:03.529083,36.062,74.80993437767029
1762973403.5382748,2025-11-12 19:50:03.538275,36.063,74.81912565231323
1762973404.6264496,2025-11-12 19:50:04.626450,36.064,75.90730047225952
1762973405.6434326,2025-11-12 19:50:05.643433,36.068,76.92428350448608
1762973405.650297,2025-11-12 19:50:05.650297,36.069,76.931147813797
1762973405.7057228,2025-11-12 19:50:05.705723,36.073,76.98657369613647
1762973406.7324166,2025-11-12 19:50:06.732417,36.074,78.01326751708984
1762973407.8211184,2025-11-12 19:50:07.821118,36.076,79.10196924209595
1762973407.8821476,2025-11-12 19:50:07.882148,36.078,79.16299843788147
1762973408.908365,2025-11-12 19:50:08.908365,36.079,80.1892158985138
1762973408.9183133,2025-11-12 19:50:08.918313,36.08,80.19916415214539
1762973408.9945076,2025-11-12 19:50:08.994508,36.082,80.27535843849182
1762973410.0204117,2025-11-12 19:50:10.020412,36.083,81.3012626171112
1762973410.027446,2025-11-12 19:50:10.027446,36.087,81.30829691886902
1762973410.0320988,2025-11-12 19:50:10.032099,42.03,81.31294965744019
1762973413.1819355,2025-11-12 19:50:13.181936,42.03,84.46278643608093
1762973413.2172508,2025-11-12 19:50:13.217251,42.031,84.4981017112732
1762973417.25802,2025-11-12 19:50:17.258020,42.031,88.5388708114624
1762973417.3105414,2025-11-12 19:50:17.310541,42.036,88.59139227867126
1762973423.368709,2025-11-12 19:50:23.368709,42.036,94.64955997467041
1762973423.4831703,2025-11-12 19:50:23.483170,42.039,94.76402115821838
1762973424.5197365,2025-11-12 19:50:24.519737,42.039,95.80058741569519
1762973424.6057205,2025-11-12 19:50:24.605721,42.04,95.88657140731812
1762973424.707075,2025-11-12 19:50:24.707075,42.04,95.98792600631714
1762973424.763798,2025-11-12 19:50:24.763798,42.041,96.04464888572693
1762973425.8426309,2025-11-12 19:50:25.842631,42.041,97.12348175048828
1762973425.887801,2025-11-12 19:50:25.887801,42.043,97.16865181922913
1762973429.9382317,2025-11-12 19:50:29.938232,42.043,101.21908259391785
1762973430.0431025,2025-11-12 19:50:30.043103,42.045,101.32395339012146
1762973430.1439426,2025-11-12 19:50:30.143943,42.045,101.42479348182678
1762973430.2085514,2025-11-12 19:50:30.208551,42.046,101.48940229415894
1762973431.2933407,2025-11-12 19:50:31.293341,42.049,102.57419157028198
1762973432.3293765,2025-11-12 19:50:32.329376,42.05,103.61022734642029
1762973433.3662102,2025-11-12 19:50:33.366210,42.051,104.64706110954285
1762973433.460002,2025-11-12 19:50:33.460002,42.055,104.74085283279419
1762973437.5090206,2025-11-12 19:50:37.509021,42.055,108.78987145423889
1762973437.5604186,2025-11-12 19:50:37.560419,42.056,108.84126949310303
1762973438.6126845,2025-11-12 19:50:38.612684,42.058,109.89353537559509
1762973438.619713,2025-11-12 19:50:38.619713,42.059,109.900563955307
1762973438.7269554,2025-11-12 19:50:38.726955,42.06,110.00780630111694
1762973439.7736468,2025-11-12 19:50:39.773647,42.061,111.05449771881104
1762973439.862023,2025-11-12 19:50:39.862023,42.062,111.14287400245667
1762973441.8892882,2025-11-12 19:50:41.889288,42.065,113.17013907432556
1762973444.9552622,2025-11-12 19:50:44.955262,42.065,116.23611307144165
1762973445.051928,2025-11-12 19:50:45.051928,42.066,116.33277893066406
1762973446.0886166,2025-11-12 19:50:46.088617,42.067,117.36946749687195
