real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762987157.2392108,2025-11-12 23:39:17.239211,0.0,1.0015273094177246
1762987157.2402828,2025-11-12 23:39:17.240283,60.0,1.0025992393493652
1762987158.337333,2025-11-12 23:39:18.337333,60.04,2.099649429321289
1762987159.3538177,2025-11-12 23:39:19.353818,60.04,3.1161341667175293
1762987159.4114554,2025-11-12 23:39:19.411455,60.04,3.173771858215332
1762987159.412026,2025-11-12 23:39:19.412026,120.0,3.174342393875122
1762987160.4401295,2025-11-12 23:39:20.440130,120.04,4.202445983886719
1762987160.5266483,2025-11-12 23:39:20.526648,120.04,4.288964748382568
1762987161.5546937,2025-11-12 23:39:21.554694,120.04,5.317010164260864
1762987161.5556905,2025-11-12 23:39:21.555691,180.0,5.318006992340088
1762987162.594509,2025-11-12 23:39:22.594509,180.04,6.356825351715088
1762987163.6065671,2025-11-12 23:39:23.606567,180.04,7.3688836097717285
1762987163.694965,2025-11-12 23:39:23.694965,180.04,7.4572813510894775
1762987163.6959774,2025-11-12 23:39:23.695977,240.0,7.458293914794922
1762987164.7390535,2025-11-12 23:39:24.739053,240.04,8.501369953155518
1762987164.801308,2025-11-12 23:39:24.801308,240.04,8.563624382019043
1762987165.8295953,2025-11-12 23:39:25.829595,240.04,9.591911792755127
1762987165.83067,2025-11-12 23:39:25.830670,300.0,9.592986583709717
1762987166.8765812,2025-11-12 23:39:26.876581,300.04,10.63889765739441
1762987166.8846898,2025-11-12 23:39:26.884690,300.04,10.647006273269653
1762987167.910005,2025-11-12 23:39:27.910005,300.04,11.672321557998657
1762987167.9784615,2025-11-12 23:39:27.978462,300.04,11.740777969360352
1762987167.9795253,2025-11-12 23:39:27.979525,360.0,11.741841793060303
1762987169.01738,2025-11-12 23:39:29.017380,360.04,12.779696464538574
1762987169.0954604,2025-11-12 23:39:29.095460,360.04,12.857776880264282
1762987170.1211722,2025-11-12 23:39:30.121172,360.04,13.883488655090332
1762987170.1221912,2025-11-12 23:39:30.122191,420.0,13.884507656097412
1762987171.1678622,2025-11-12 23:39:31.167862,420.04,14.93017864227295
1762987171.175071,2025-11-12 23:39:31.175071,420.04,14.937387466430664
1762987172.2008173,2025-11-12 23:39:32.200817,420.04,15.963133811950684
1762987172.2021658,2025-11-12 23:39:32.202166,480.0,15.964482307434082
1762987173.247606,2025-11-12 23:39:33.247606,480.04,17.00992250442505
1762987173.251851,2025-11-12 23:39:33.251851,480.04,17.014167547225952
1762987174.2766218,2025-11-12 23:39:34.276622,480.04,18.038938283920288
1762987174.2776637,2025-11-12 23:39:34.277664,540.0,18.039980173110962
1762987175.3255296,2025-11-12 23:39:35.325530,540.04,19.087846040725708
1762987175.4055712,2025-11-12 23:39:35.405571,540.04,19.167887687683105
1762987176.4334998,2025-11-12 23:39:36.433500,540.04,20.19581627845764
1762987176.4340231,2025-11-12 23:39:36.434023,600.0,20.19633960723877
1762987177.473204,2025-11-12 23:39:37.473204,600.04,21.235520362854004
1762987178.4920793,2025-11-12 23:39:38.492079,600.04,22.254395723342896
1762987179.5076692,2025-11-12 23:39:39.507669,600.04,23.269985675811768
1762987179.509192,2025-11-12 23:39:39.509192,660.0,23.27150845527649
1762987180.557896,2025-11-12 23:39:40.557896,660.04,24.320212364196777
1762987180.5652857,2025-11-12 23:39:40.565286,660.04,24.32760214805603
1762987181.5880797,2025-11-12 23:39:41.588080,660.04,25.350396156311035
1762987181.5886197,2025-11-12 23:39:41.588620,720.0,25.3509361743927
1762987182.6295707,2025-11-12 23:39:42.629571,720.04,26.391887187957764
1762987182.706708,2025-11-12 23:39:42.706708,720.04,26.469024419784546
1762987183.735191,2025-11-12 23:39:43.735191,720.04,27.497507572174072
1762987183.736333,2025-11-12 23:39:43.736333,780.0,27.49864935874939
1762987184.7789996,2025-11-12 23:39:44.779000,780.04,28.541316032409668
1762987185.7862267,2025-11-12 23:39:45.786227,780.04,29.548543214797974
1762987186.8005157,2025-11-12 23:39:46.800516,780.04,30.56283211708069
1762987186.8020926,2025-11-12 23:39:46.802093,840.0,30.564409017562866
1762987187.852051,2025-11-12 23:39:47.852051,840.04,31.614367485046387
1762987187.8698905,2025-11-12 23:39:47.869890,840.04,31.632206916809082
1762987188.8864074,2025-11-12 23:39:48.886407,840.04,32.6487238407135
1762987188.8874984,2025-11-12 23:39:48.887498,900.0,32.64981484413147
1762987189.9335966,2025-11-12 23:39:49.933597,900.04,33.69591307640076
1762987190.0169413,2025-11-12 23:39:50.016941,900.04,33.77925777435303
1762987191.0354419,2025-11-12 23:39:51.035442,900.04,34.79775834083557
1762987191.0359287,2025-11-12 23:39:51.035929,960.0,34.7982451915741
1762987192.0789635,2025-11-12 23:39:52.078964,960.04,35.84127998352051
1762987192.0968635,2025-11-12 23:39:52.096864,960.04,35.859179973602295
1762987193.1245134,2025-11-12 23:39:53.124513,960.04,36.88682985305786
1762987193.1251037,2025-11-12 23:39:53.125104,1020.0,36.88742017745972
1762987194.1677318,2025-11-12 23:39:54.167732,1020.04,37.93004822731018
1762987194.1756067,2025-11-12 23:39:54.175607,1020.04,37.937923192977905
1762987195.2031922,2025-11-12 23:39:55.203192,1020.04,38.965508699417114
1762987195.204736,2025-11-12 23:39:55.204736,1080.0,38.9670524597168
1762987196.2503214,2025-11-12 23:39:56.250321,1080.04,40.01263785362244
1762987197.3389547,2025-11-12 23:39:57.338955,1080.04,41.10127115249634
1762987198.3539557,2025-11-12 23:39:58.353956,1080.04,42.11627221107483
1762987198.3552933,2025-11-12 23:39:58.355293,1140.0,42.11760973930359
1762987199.4129426,2025-11-12 23:39:59.412943,1140.04,43.17525911331177
1762987199.4269028,2025-11-12 23:39:59.426903,1140.04,43.1892192363739
1762987200.444121,2025-11-12 23:40:00.444121,1140.04,44.20643734931946
1762987200.514738,2025-11-12 23:40:00.514738,1140.04,44.27705454826355
1762987200.51605,2025-11-12 23:40:00.516050,1200.0,44.278366565704346
1762987201.5696104,2025-11-12 23:40:01.569610,1200.04,45.33192682266235
1762987201.6263456,2025-11-12 23:40:01.626346,1200.04,45.38866209983826
1762987202.651361,2025-11-12 23:40:02.651361,1200.04,46.41367745399475
1762987202.6526372,2025-11-12 23:40:02.652637,1260.0,46.41495370864868
1762987203.7019453,2025-11-12 23:40:03.701945,1260.04,47.46426177024841
1762987203.7167287,2025-11-12 23:40:03.716729,1260.04,47.479045152664185
1762987204.7439067,2025-11-12 23:40:04.743907,1260.04,48.50622320175171
1762987204.744539,2025-11-12 23:40:04.744539,1320.0,48.506855487823486
1762987205.7881207,2025-11-12 23:40:05.788121,1320.04,49.550437211990356
1762987205.8584003,2025-11-12 23:40:05.858400,1320.04,49.62071681022644
1762987206.884299,2025-11-12 23:40:06.884299,1320.04,50.646615505218506
1762987206.8856819,2025-11-12 23:40:06.885682,1380.0,50.647998332977295
1762987207.933241,2025-11-12 23:40:07.933241,1380.04,51.69555735588074
1762987207.9414558,2025-11-12 23:40:07.941456,1380.04,51.70377230644226
1762987208.9693244,2025-11-12 23:40:08.969324,1380.04,52.73164081573486
1762987208.9711523,2025-11-12 23:40:08.971152,1440.0,52.733468770980835
1762987210.0148435,2025-11-12 23:40:10.014843,1440.04,53.77715992927551
1762987210.0924263,2025-11-12 23:40:10.092426,1440.04,53.854742765426636
1762987211.1169026,2025-11-12 23:40:11.116903,1440.04,54.87921905517578
1762987211.117453,2025-11-12 23:40:11.117453,1500.0,54.87976956367493
1762987212.1607177,2025-11-12 23:40:12.160718,1500.04,55.92303419113159
1762987213.1808968,2025-11-12 23:40:13.180897,1500.04,56.94321322441101
1762987214.193588,2025-11-12 23:40:14.193588,1500.04,57.955904483795166
1762987214.1941607,2025-11-12 23:40:14.194161,1560.0,57.95647716522217
1762987215.248876,2025-11-12 23:40:15.248876,1560.04,59.01119256019592
1762987215.264815,2025-11-12 23:40:15.264815,1560.04,59.0271315574646
1762987216.291781,2025-11-12 23:40:16.291781,1560.04,60.054097414016724
1762987216.293376,2025-11-12 23:40:16.293376,1620.0,60.05569243431091
1762987218.3434632,2025-11-12 23:40:18.343463,1620.04,62.10577964782715
1762987218.4096243,2025-11-12 23:40:18.409624,1620.04,62.17194080352783
1762987218.4110894,2025-11-12 23:40:18.411089,1680.0,62.17340588569641
1762987219.462587,2025-11-12 23:40:19.462587,1680.04,63.22490358352661
1762987219.5301127,2025-11-12 23:40:19.530113,1680.04,63.29242920875549
1762987220.5552106,2025-11-12 23:40:20.555211,1680.04,64.31752705574036
1762987220.5557685,2025-11-12 23:40:20.555768,1740.0,64.31808495521545
1762987221.6022017,2025-11-12 23:40:21.602202,1740.04,65.36451816558838
1762987221.608968,2025-11-12 23:40:21.608968,1740.04,65.37128448486328
1762987222.6235912,2025-11-12 23:40:22.623591,1800.0,66.3859076499939
