real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763098908.0922744,2025-11-14 06:41:48.092274,0.0,1.0004096031188965
1763098908.092845,2025-11-14 06:41:48.092845,8.657463846570552,1.0009801387786865
1763098908.0930681,2025-11-14 06:41:48.093068,8.658463846570552,1.0012032985687256
1763098909.1915057,2025-11-14 06:41:49.191506,8.677,2.0996408462524414
1763098910.2204022,2025-11-14 06:41:50.220402,8.678,3.12853741645813
1763098910.2513409,2025-11-14 06:41:50.251341,8.679,3.1594760417938232
1763098910.2709575,2025-11-14 06:41:50.270957,8.68,3.1790926456451416
1763098911.3014128,2025-11-14 06:41:51.301413,8.681,4.209547996520996
1763098911.3278453,2025-11-14 06:41:51.327845,8.682,4.23598051071167
1763098911.3607602,2025-11-14 06:41:51.360760,8.683,4.268895387649536
1763098912.3999677,2025-11-14 06:41:52.399968,8.684,5.30810284614563
1763098913.4485924,2025-11-14 06:41:53.448592,8.685,6.356727600097656
1763098913.4749463,2025-11-14 06:41:53.474946,8.686,6.383081436157227
1763098913.4963377,2025-11-14 06:41:53.496338,8.687,6.404472827911377
1763098914.5280201,2025-11-14 06:41:54.528020,8.688,7.436155319213867
1763098914.5466273,2025-11-14 06:41:54.546627,8.689,7.4547624588012695
1763098914.5610445,2025-11-14 06:41:54.561044,8.69,7.469179630279541
1763098915.581644,2025-11-14 06:41:55.581644,8.691,8.489779233932495
1763098915.5970817,2025-11-14 06:41:55.597082,8.692,8.505216836929321
1763098915.6108484,2025-11-14 06:41:55.610848,8.692,8.518983602523804
1763098915.6114125,2025-11-14 06:41:55.611413,60.0,8.519547700881958
