msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_32,node14,node0,317,24000,24038.0,38.0,38.0,33,37.0,38.0,,1,,34.53333333333333,0,34.53333333333333,8,8,20,19
msg_33,node15,node0,317,24000,24039.0,39.0,39.0,33,38.0,40.0,,1,,34.645161290322584,0,34.645161290322584,7,7,20,19
msg_34,node16,node0,317,24000,24040.0,40.0,42.0,33,40.0,39.0,,1,,34.93939393939394,0,34.93939393939394,5,5,20,19
msg_35,node17,node0,317,24000,24043.0,43.0,42.0,36,40.0,43.0,,1,,35.088235294117645,0,35.088235294117645,4,4,20,19
msg_36,node18,node0,317,24000,24044.0,44.0,44.0,36,42.0,44.0,,1,,35.47222222222222,0,35.47222222222222,2,2,20,19
msg_37,node19,node0,317,24000,24044.0,44.0,45.0,36,44.0,45.0,,1,,35.7027027027027,0,35.7027027027027,1,1,20,19
msg_38,node1,node0,315,36000,36030.0,30.0,29.0,29,29.0,31.0,,1,,35.717948717948715,0,35.717948717948715,18,18,20,19
msg_39,node2,node0,315,36000,36030.0,30.0,30.0,28,29.0,30.0,,1,,35.41463414634146,0,35.41463414634146,16,16,20,19
msg_40,node3,node0,315,36000,36029.0,29.0,29.0,28,28.0,28.5,,1,,35.717948717948715,0,35.717948717948715,18,18,20,19
msg_41,node4,node0,315,36000,36031.0,31.0,31.0,28,30.0,29.5,,1,,35.285714285714285,0,35.285714285714285,15,15,20,19
msg_42,node5,node0,315,36000,36032.0,32.0,32.0,29,31.0,32.0,,1,,35.18604651162791,0,35.18604651162791,14,14,20,19
msg_43,node6,node0,315,36000,36028.0,28.0,28.0,28,28.0,29.0,,1,,35.921052631578945,0,35.921052631578945,19,19,20,19
msg_44,node7,node0,315,36000,36035.0,35.0,35.0,33,34.0,35.0,,1,,35.04347826086956,0,35.04347826086956,11,11,20,19
msg_45,node8,node0,315,36000,36036.0,36.0,38.0,33,37.0,36.0,,1,,35.041666666666664,0,35.041666666666664,9,9,20,19
msg_46,node9,node0,315,36000,36035.0,35.0,35.0,33,34.0,34.0,,1,,35.04347826086956,0,35.04347826086956,11,11,20,19
msg_47,node10,node0,317,36000,36033.0,33.0,33.0,33,33.0,34.0,,1,,35.18604651162791,0,35.18604651162791,14,14,20,19
msg_48,node11,node0,317,36000,36034.0,34.0,33.0,33,33.0,34.0,,1,,35.06666666666667,0,35.06666666666667,12,12,20,19
msg_49,node12,node0,317,36000,36040.0,40.0,40.0,33,39.0,40.5,,1,,35.26923076923077,0,35.26923076923077,5,5,20,19
msg_50,node13,node0,317,36000,36041.0,41.0,41.0,36,40.0,40.5,,1,,35.35849056603774,0,35.35849056603774,4,4,20,19
msg_51,node14,node0,317,36000,36039.0,39.0,39.0,33,38.0,38.0,,1,,35.12,0,35.12,7,7,20,19
msg_52,node15,node0,317,36000,36038.0,38.0,38.0,33,36.0,39.5,,1,,35.06122448979592,0,35.06122448979592,8,8,20,19
msg_53,node16,node0,317,36000,36039.0,39.0,39.0,33,38.0,39.5,,1,,35.12,0,35.12,7,7,20,19
msg_54,node17,node0,317,36000,36044.0,44.0,44.0,36,43.0,43.0,,1,,35.6,0,35.6,2,2,20,19
msg_55,node18,node0,317,36000,36044.0,44.0,44.0,36,43.0,44.0,,1,,35.75,0,35.75,1,1,20,19
msg_56,node19,node0,317,36000,36043.0,43.0,43.0,36,42.0,44.5,,1,,35.35849056603774,0,35.35849056603774,4,4,20,19
msg_57,node0,node4,315,42029,42048.0,19.0,33.0,19,32.0,,35.89473684210526,1,30.0,,0,35.89473684210526,14,14,20,1
msg_58,node0,node2,315,42030,42049.0,19.0,34.0,19,24.0,19.0,35.89473684210526,1,30.0,,0,35.60344827586207,13,13,20,1
msg_59,node0,node5,315,42032,42051.0,19.0,34.0,19,24.0,19.0,35.89473684210526,1,32.0,,0,35.60344827586207,13,13,20,1
msg_60,node0,node9,315,42033,42052.0,19.0,34.0,19,24.0,19.0,35.89473684210526,1,34.333333333333336,,0,35.60344827586207,13,13,20,1
msg_61,node0,node11,316,42034,42053.0,19.0,35.0,19,19.0,19.0,35.89473684210526,1,34.0,,0,34.78688524590164,10,10,20,1
msg_62,node0,node7,315,42035,42054.0,19.0,35.0,19,19.0,19.0,35.89473684210526,1,35.0,,0,34.53225806451613,9,9,20,1
msg_63,node0,node8,315,42036,42055.0,19.0,38.0,19,19.0,19.0,35.89473684210526,1,36.0,,0,34.285714285714285,8,8,20,1
msg_64,node0,node14,316,42038,42057.0,19.0,38.0,19,19.0,19.0,35.89473684210526,1,38.333333333333336,,0,34.285714285714285,8,8,20,1
msg_65,node0,node16,316,42039,42058.0,19.0,40.0,19,19.0,19.0,35.89473684210526,1,39.333333333333336,,0,33.815384615384616,6,6,20,1
msg_66,node0,node12,316,42040,42061.0,21.0,44.0,20,21.0,19.0,35.89473684210526,2,40.333333333333336,,0,33.161764705882355,3,3,20,2
msg_67,node0,node15,317,42040,42059.0,19.0,40.0,21,21.0,19.0,35.89473684210526,2,39.0,,0,33.59090909090909,5,5,20,2
msg_68,node0,node13,317,42041,42060.0,19.0,40.0,21,21.0,19.0,35.89473684210526,1,40.666666666666664,,0,33.59090909090909,5,5,20,1
msg_69,node0,node18,317,42044,42063.0,19.0,44.0,21,22.0,19.166666666666668,35.89473684210526,1,44.0,,0,32.98550724637681,2,2,20,1
msg_70,node0,node19,317,42045,42064.0,19.0,44.0,21,22.0,19.166666666666668,35.89473684210526,1,44.0,,0,32.98550724637681,2,2,20,1
msg_71,node1,node0,315,48000,48030.0,30.0,30.0,29,29.0,30.666666666666668,,1,19.142857142857142,35.644067796610166,0,32.47945205479452,17,17,20,19
msg_72,node2,node0,315,48000,48030.0,30.0,30.0,28,28.0,30.0,19.0,1,19.142857142857142,35.644067796610166,0,32.47945205479452,17,17,20,19
msg_73,node3,node0,315,48000,48028.0,28.0,29.0,28,28.0,28.666666666666668,,1,19.142857142857142,35.89473684210526,0,32.59154929577465,19,19,20,19
msg_74,node4,node0,315,48000,48029.0,29.0,30.0,28,28.0,30.0,19.0,1,19.142857142857142,35.758620689655174,0,32.52777777777778,18,18,20,19
msg_75,node5,node0,315,48000,48032.0,32.0,32.0,29,31.0,32.0,19.0,1,19.142857142857142,35.38709677419355,0,32.39473684210526,14,14,20,19
msg_76,node6,node0,315,48000,48031.0,31.0,31.0,28,29.0,28.666666666666668,,1,19.142857142857142,35.459016393442624,0,32.413333333333334,15,15,20,19
msg_77,node7,node0,315,48000,48035.0,35.0,36.0,33,34.0,35.0,19.0,1,19.142857142857142,35.276923076923076,0,32.41772151898734,11,11,20,19
msg_78,node8,node0,315,48000,48036.0,36.0,36.0,33,34.0,36.0,19.0,1,19.142857142857142,35.26865671641791,0,32.48148148148148,9,9,20,19
msg_79,node9,node0,315,48000,48035.0,35.0,36.0,33,34.0,34.333333333333336,19.0,1,19.142857142857142,35.27272727272727,0,32.45,10,10,20,19
msg_80,node10,node0,317,48000,48034.0,34.0,33.0,33,33.0,33.666666666666664,,1,19.142857142857142,35.38709677419355,0,32.39473684210526,14,14,20,19
msg_81,node11,node0,317,48000,48033.0,33.0,33.0,33,33.0,34.0,19.0,1,19.142857142857142,35.38709677419355,0,32.39473684210526,14,14,20,19
msg_82,node12,node0,317,48000,48041.0,41.0,40.0,33,38.0,40.333333333333336,21.0,1,19.142857142857142,35.371428571428574,0,32.666666666666664,6,6,20,19
msg_83,node13,node0,317,48000,48040.0,40.0,40.0,33,38.0,40.666666666666664,19.0,1,19.142857142857142,35.371428571428574,0,32.666666666666664,6,6,20,19
msg_84,node14,node0,317,48000,48041.0,41.0,41.0,36,40.0,38.333333333333336,19.0,1,19.142857142857142,35.513888888888886,0,32.848837209302324,4,4,20,19
msg_85,node15,node0,317,48000,48039.0,39.0,39.0,33,37.0,39.0,19.0,1,19.142857142857142,35.31884057971015,0,32.59036144578313,7,7,20,19
msg_86,node16,node0,317,48000,48038.0,38.0,36.0,33,34.0,39.333333333333336,19.0,1,19.142857142857142,35.26865671641791,0,32.48148148148148,9,9,20,19
msg_87,node17,node0,317,48000,48045.0,45.0,44.0,36,43.0,43.333333333333336,,1,19.142857142857142,35.8,0,33.17977528089887,1,1,20,19
msg_88,node18,node0,317,48000,48043.0,43.0,44.0,36,43.0,44.0,19.0,1,19.142857142857142,35.58904109589041,0,32.94252873563219,3,3,20,19
msg_89,node19,node0,317,48000,48044.0,44.0,44.0,36,43.0,44.0,19.0,1,19.142857142857142,35.689189189189186,0,33.05681818181818,2,2,20,19
msg_90,node0,node2,316,54030,54049.0,19.0,35.0,19,33.0,19.142857142857142,35.921052631578945,1,30.0,19.0,0,33.31111111111111,11,11,20,1
msg_91,node0,node1,316,54031,54050.0,19.0,19.0,19,19.0,19.142857142857142,35.921052631578945,1,30.5,,0,33.31111111111111,11,11,20,1
msg_92,node0,node10,317,54033,54052.0,19.0,19.0,21,20.0,19.125,35.921052631578945,1,33.75,,0,33.0,9,9,20,1
msg_93,node0,node11,317,54034,54053.0,19.0,38.0,21,35.0,19.11764705882353,35.921052631578945,1,33.75,19.0,0,32.8494623655914,8,8,20,1
msg_94,node0,node7,316,54035,54054.0,19.0,39.0,19,22.0,19.11111111111111,35.921052631578945,2,35.0,19.0,0,32.702127659574465,7,7,20,2
msg_95,node0,node9,316,54035,54055.0,20.0,39.0,19,22.0,19.11111111111111,35.921052631578945,2,34.5,19.0,0,32.702127659574465,7,7,20,2
msg_96,node0,node14,317,54038,54057.0,19.0,40.0,21,21.0,19.15,35.921052631578945,1,39.0,19.0,0,32.427083333333336,5,5,20,1
msg_97,node0,node15,317,54039,54058.0,19.0,41.0,21,22.0,19.142857142857142,35.921052631578945,1,39.0,19.0,0,32.28865979381443,4,4,20,1
msg_98,node0,node13,317,54040,54059.0,19.0,41.0,21,22.0,19.142857142857142,35.921052631578945,1,40.5,19.0,0,32.28865979381443,4,4,20,1
msg_99,node0,node17,317,54043,54062.0,19.0,19.0,21,20.0,19.130434782608695,35.921052631578945,1,43.75,,0,32.02020202020202,2,2,20,1
msg_100,node0,node18,317,54044,54063.0,19.0,19.0,21,20.0,19.125,35.921052631578945,1,43.75,19.0,0,31.89,1,1,20,1
msg_101,node1,node0,315,60000,60030.0,30.0,30.0,28,29.0,30.5,19.0,1,19.12,35.64556962025316,0,31.673076923076923,16,16,20,19
msg_102,node2,node0,315,60000,60028.0,28.0,28.0,28,27.0,30.0,19.0,1,19.12,35.921052631578945,0,31.762376237623762,19,19,20,19
msg_103,node3,node0,315,60000,60031.0,31.0,30.0,28,29.0,28.5,,1,19.12,35.64556962025316,0,31.673076923076923,16,16,20,19
msg_104,node4,node0,315,60000,60029.0,29.0,29.0,28,28.0,29.75,19.0,1,19.12,35.81818181818182,0,31.725490196078432,18,18,20,19
msg_105,node5,node0,315,60000,60032.0,32.0,32.0,29,31.0,32.0,19.0,1,19.12,35.51851851851852,0,31.650943396226417,14,14,20,19
msg_106,node6,node0,315,60000,60029.0,29.0,30.0,28,29.0,29.25,,1,19.12,35.73076923076923,0,31.699029126213592,17,17,20,19
msg_107,node7,node0,315,60000,60035.0,35.0,35.0,33,34.0,35.0,19.0,1,19.12,35.411764705882355,0,31.70909090909091,10,10,20,19
msg_108,node8,node0,315,60000,60036.0,36.0,36.0,33,35.0,36.0,19.0,1,19.12,35.406976744186046,0,31.73873873873874,9,9,20,19
msg_109,node9,node0,315,60000,60034.0,34.0,34.0,33,33.0,34.5,19.5,1,19.12,35.44578313253012,0,31.666666666666668,12,12,20,19
msg_110,node10,node0,317,60000,60034.0,34.0,34.0,33,33.0,33.75,19.0,1,19.12,35.44578313253012,0,31.666666666666668,12,12,20,19
msg_111,node11,node0,317,60000,60033.0,33.0,34.0,33,33.0,33.75,19.0,1,19.12,35.47560975609756,0,31.654205607476637,13,13,20,19
msg_112,node12,node0,317,60000,60041.0,41.0,41.0,33,40.0,40.5,21.0,1,19.12,35.53333333333333,0,31.965217391304346,5,5,20,19
msg_113,node13,node0,317,60000,60038.0,38.0,38.0,33,37.0,40.5,19.0,1,19.12,35.406976744186046,0,31.73873873873874,9,9,20,19
msg_114,node14,node0,317,60000,60040.0,40.0,41.0,33,40.0,39.0,19.0,1,19.12,35.48314606741573,0,31.894736842105264,6,6,20,19
msg_115,node15,node0,317,60000,60039.0,39.0,39.0,33,38.0,39.0,19.0,1,19.12,35.44318181818182,0,31.831858407079647,7,7,20,19
msg_116,node16,node0,317,60000,60040.0,40.0,41.0,33,40.0,39.0,19.0,1,19.12,35.53333333333333,0,31.965217391304346,5,5,20,19
msg_117,node17,node0,317,60000,60044.0,44.0,44.0,36,43.0,43.75,19.0,1,19.12,35.72043010752688,0,32.20338983050848,2,2,20,19
msg_118,node18,node0,317,60000,60045.0,45.0,44.0,36,43.0,43.75,19.0,1,19.12,35.72043010752688,0,32.20338983050848,2,2,20,19
msg_119,node19,node0,317,60000,60043.0,43.0,43.0,36,42.0,44.0,19.0,1,19.12,35.641304347826086,0,32.111111111111114,3,3,20,19
msg_120,node0,node3,316,66029,66048.0,19.0,19.0,19,19.0,19.12,35.90526315789474,1,29.0,,0,32.40833333333333,12,12,20,1
msg_121,node0,node2,316,66030,66049.0,19.0,19.0,19,19.0,19.115384615384617,35.90526315789474,1,29.6,19.0,0,32.29752066115702,11,11,20,1
msg_122,node0,node4,316,66031,66050.0,19.0,19.0,19,19.0,19.115384615384617,35.90526315789474,1,29.6,19.0,0,32.29752066115702,11,11,20,1
msg_123,node0,node10,317,66033,66052.0,19.0,19.0,21,19.0,19.107142857142858,35.90526315789474,1,33.8,19.0,0,32.08130081300813,9,9,20,1
msg_124,node0,node7,316,66035,66054.0,19.0,19.0,19,19.0,19.103448275862068,35.90526315789474,1,35.0,19.0,0,31.975806451612904,8,8,20,1
msg_125,node0,node8,316,66036,66055.0,19.0,19.0,19,19.0,19.1,35.90526315789474,1,36.0,19.0,0,31.872,7,7,20,1
msg_126,node0,node15,317,66038,66057.0,19.0,19.0,21,19.0,19.1,35.90526315789474,1,39.0,19.0,0,31.872,7,7,20,1
msg_127,node0,node14,317,66039,66058.0,19.0,19.0,21,19.0,19.09375,35.90526315789474,2,39.2,19.0,0,31.669291338582678,5,5,20,2
msg_128,node0,node16,317,66039,66059.0,20.0,21.0,21,21.0,19.09090909090909,35.90526315789474,2,39.2,19.0,0,31.5703125,4,4,20,2
msg_129,node0,node13,317,66041,66060.0,19.0,19.0,21,19.0,19.09090909090909,35.90526315789474,1,40.0,19.0,0,31.5703125,4,4,20,1
msg_130,node0,node19,317,66043,66062.0,19.0,19.0,21,19.0,19.114285714285714,35.90526315789474,1,43.8,19.0,0,31.384615384615383,2,2,20,1
msg_131,node0,node17,317,66044,66063.0,19.0,19.0,21,19.0,19.11111111111111,35.90526315789474,1,43.8,19.0,0,31.290076335877863,1,1,20,1
msg_132,node1,node0,315,72000,72031.0,31.0,29.0,28,28.0,30.4,19.0,1,19.10810810810811,35.77319587628866,0,31.171641791044777,17,17,20,19
msg_133,node2,node0,315,72000,72029.0,29.0,28.0,28,28.0,29.6,19.0,1,19.10810810810811,35.90526315789474,0,31.196969696969695,19,19,20,19
msg_134,node3,node0,315,72000,72032.0,32.0,31.0,28,29.0,29.0,19.0,1,19.10810810810811,35.724489795918366,0,31.17037037037037,16,16,20,19
msg_135,node4,node0,315,72000,72030.0,30.0,28.0,28,28.0,29.6,19.0,1,19.10810810810811,35.90526315789474,0,31.196969696969695,19,19,20,19
msg_136,node5,node0,315,72000,72033.0,33.0,32.0,29,31.0,32.0,19.0,1,19.10810810810811,35.64,0,31.175182481751825,14,14,20,19
msg_137,node6,node0,315,72000,72031.0,31.0,31.0,28,29.0,29.2,,1,19.10810810810811,35.724489795918366,0,31.17037037037037,16,16,20,19
msg_138,node7,node0,315,72000,72036.0,36.0,34.0,33,33.0,35.0,19.0,1,19.10810810810811,35.59803921568628,0,31.20863309352518,12,12,20,19
msg_139,node8,node0,315,72000,72037.0,37.0,36.0,33,34.0,36.0,19.0,1,19.10810810810811,35.6,0,31.302816901408452,9,9,20,19
msg_140,node9,node0,315,72000,72036.0,36.0,34.0,33,33.0,34.4,19.5,1,19.10810810810811,35.59615384615385,0,31.26950354609929,10,10,20,19
msg_141,node10,node0,317,72000,72034.0,34.0,33.0,33,33.0,33.8,19.0,1,19.10810810810811,35.613861386138616,0,31.18840579710145,13,13,20,19
msg_142,node11,node0,317,72000,72035.0,35.0,34.0,33,33.0,33.6,19.0,1,19.10810810810811,35.59803921568628,0,31.20863309352518,12,12,20,19
msg_143,node12,node0,317,72000,72042.0,42.0,41.0,36,40.0,40.6,21.0,1,19.10810810810811,35.77272727272727,0,31.578231292517007,4,4,20,19
msg_144,node13,node0,317,72000,72041.0,41.0,41.0,33,39.0,40.0,19.0,1,19.10810810810811,35.68518518518518,0,31.455172413793104,6,6,20,19
msg_145,node14,node0,317,72000,72040.0,40.0,39.0,33,37.0,39.2,19.0,1,19.10810810810811,35.64485981308411,0,31.395833333333332,7,7,20,19
msg_146,node15,node0,317,72000,72039.0,39.0,38.0,33,36.0,39.0,19.0,1,19.10810810810811,35.613207547169814,0,31.342657342657343,8,8,20,19
msg_147,node16,node0,317,72000,72040.0,40.0,40.0,33,38.0,39.2,19.5,1,19.10810810810811,35.68518518518518,0,31.455172413793104,6,6,20,19
msg_148,node17,node0,317,72000,72045.0,45.0,44.0,36,43.0,43.8,19.0,1,19.10810810810811,35.901785714285715,0,31.731543624161073,2,2,20,19
msg_149,node18,node0,317,72000,72045.0,45.0,44.0,36,43.0,44.0,19.0,1,19.10810810810811,35.982300884955755,0,31.82,1,1,20,19
msg_150,node19,node0,317,72000,72044.0,44.0,43.0,36,42.0,43.8,19.0,1,19.10810810810811,35.828828828828826,0,31.64864864864865,3,3,20,19
msg_151,node0,node4,316,78029,78048.0,19.0,19.0,19,19.0,19.10810810810811,36.06140350877193,1,29.666666666666668,19.0,0,31.90728476821192,11,11,20,1
msg_152,node0,node1,316,78030,78050.0,20.0,19.0,19,19.0,19.102564102564102,36.06140350877193,2,30.5,19.0,0,31.73856209150327,9,9,20,2
msg_153,node0,node2,316,78030,78049.0,19.0,19.0,19,19.0,19.10810810810811,36.06140350877193,2,29.5,19.0,0,31.90728476821192,11,11,20,2
msg_154,node0,node10,317,78033,78053.0,20.0,19.0,21,19.0,19.125,36.06140350877193,1,33.833333333333336,19.0,0,31.662337662337663,8,8,20,1
msg_155,node0,node7,316,78035,78054.0,19.0,19.0,19,19.0,19.146341463414632,36.06140350877193,1,35.166666666666664,19.0,0,31.587096774193547,7,7,20,1
msg_156,node0,node8,316,78036,78055.0,19.0,19.0,19,19.0,19.146341463414632,36.06140350877193,1,36.166666666666664,19.0,0,31.587096774193547,7,7,20,1
msg_157,node0,node16,317,78038,78057.0,19.0,19.0,21,19.0,19.13953488372093,36.06140350877193,1,39.333333333333336,19.5,0,31.426751592356688,5,5,20,1
msg_158,node0,node13,317,78039,78059.0,20.0,19.0,21,19.0,19.136363636363637,36.06140350877193,1,40.166666666666664,19.0,0,31.348101265822784,4,4,20,1
msg_159,node0,node12,317,78041,78061.0,20.0,21.0,21,21.0,19.152173913043477,36.06140350877193,2,40.833333333333336,21.0,0,31.2,2,2,20,2
msg_160,node0,node14,317,78041,78060.0,19.0,20.0,21,20.0,19.136363636363637,36.06140350877193,2,39.333333333333336,19.0,0,31.348101265822784,4,4,20,2
msg_161,node0,node19,317,78044,78063.0,19.0,19.0,21,19.0,19.170212765957448,36.06140350877193,1,43.833333333333336,19.0,0,31.130434782608695,1,1,20,1
msg_162,node1,node0,315,84000,84032.0,32.0,31.0,28,29.0,30.5,19.5,1,19.166666666666668,35.8974358974359,0,31.03030303030303,16,16,20,19
msg_163,node2,node0,315,84000,84031.0,31.0,31.0,28,29.0,29.5,19.0,1,19.166666666666668,35.8974358974359,0,31.03030303030303,16,16,20,19
msg_164,node3,node0,315,84000,84029.0,29.0,28.0,28,28.0,29.5,19.0,1,19.166666666666668,36.06140350877193,0,31.055555555555557,19,19,20,19
msg_165,node4,node0,315,84000,84030.0,30.0,28.0,28,28.0,29.666666666666668,19.0,1,19.166666666666668,36.0,0,31.042944785276074,18,18,20,19
msg_166,node5,node0,315,84000,84033.0,33.0,31.0,29,30.0,32.166666666666664,19.0,1,19.166666666666668,35.8974358974359,0,31.03030303030303,16,16,20,19
msg_167,node6,node0,315,84000,84030.0,30.0,31.0,28,29.0,29.5,,1,19.166666666666668,35.94827586206897,0,31.036585365853657,17,17,20,19
msg_168,node7,node0,315,84000,84034.0,34.0,31.0,33,31.0,35.166666666666664,19.0,1,19.166666666666668,35.8974358974359,0,31.03030303030303,16,16,20,19
msg_169,node8,node0,315,84000,84037.0,37.0,36.0,33,35.0,36.166666666666664,19.0,1,19.166666666666668,35.77235772357724,0,31.11111111111111,10,10,20,19
msg_170,node9,node0,315,84000,84036.0,36.0,36.0,33,35.0,34.666666666666664,19.5,1,19.166666666666668,35.77235772357724,0,31.11111111111111,10,10,20,19
msg_171,node10,node0,317,84000,84035.0,35.0,35.0,33,33.0,33.833333333333336,19.333333333333332,1,19.166666666666668,35.78512396694215,0,31.06508875739645,12,12,20,19
msg_172,node11,node0,317,84000,84035.0,35.0,35.0,33,34.0,33.833333333333336,19.0,1,19.166666666666668,35.778688524590166,0,31.08823529411765,11,11,20,19
msg_173,node12,node0,317,84000,84041.0,41.0,41.0,33,40.0,40.833333333333336,20.5,1,19.166666666666668,35.84251968503937,0,31.268571428571427,6,6,20,19
msg_174,node13,node0,317,84000,84040.0,40.0,40.0,33,39.0,40.166666666666664,19.25,1,19.166666666666668,35.80952380952381,0,31.2183908045977,7,7,20,19
msg_175,node14,node0,317,84000,84042.0,42.0,41.0,36,40.0,39.333333333333336,19.0,1,19.166666666666668,35.91472868217054,0,31.372881355932204,4,4,20,19
msg_176,node15,node0,317,84000,84039.0,39.0,39.0,33,37.0,39.0,19.0,1,19.166666666666668,35.784,0,31.173410404624278,8,8,20,19
msg_177,node16,node0,317,84000,84040.0,40.0,40.0,33,39.0,39.333333333333336,19.333333333333332,1,19.166666666666668,35.84251968503937,0,31.268571428571427,6,6,20,19
msg_178,node17,node0,317,84000,84045.0,45.0,45.0,36,44.0,44.0,19.0,1,19.166666666666668,36.02290076335878,0,31.502793296089386,2,2,20,19
msg_179,node18,node0,317,84000,84045.0,45.0,45.0,36,44.0,44.166666666666664,19.0,1,19.166666666666668,36.02290076335878,0,31.502793296089386,2,2,20,19
msg_180,node19,node0,317,84000,84044.0,44.0,44.0,36,43.0,43.833333333333336,19.0,1,19.166666666666668,35.96153846153846,0,31.43258426966292,3,3,20,19
msg_181,node0,node2,316,90027,90047.0,20.0,20.0,19,19.0,19.166666666666668,36.1578947368421,1,29.714285714285715,19.0,0,31.65193370165746,14,14,20,1
msg_182,node0,node4,316,90029,90048.0,19.0,19.0,19,19.0,19.166666666666668,36.1578947368421,2,29.714285714285715,19.0,0,31.65193370165746,14,14,20,2
