real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763417834.561701,2025-11-17 23:17:14.561701,0.0,1.0006847381591797
1763417834.5623467,2025-11-17 23:17:14.562347,1.0,1.0013303756713867
1763417835.6621428,2025-11-17 23:17:15.662143,1.019,2.1011264324188232
1763417836.680887,2025-11-17 23:17:16.680887,1.02,3.119870662689209
1763417836.689688,2025-11-17 23:17:16.689688,1.021,3.128671646118164
1763417837.708725,2025-11-17 23:17:17.708725,1.022,4.1477086544036865
1763417837.7139657,2025-11-17 23:17:17.713966,1.023,4.152949333190918
1763417838.7203104,2025-11-17 23:17:18.720310,1.024,5.159294128417969
1763417838.7267854,2025-11-17 23:17:18.726785,1.025,5.165769100189209
1763417838.7939699,2025-11-17 23:17:18.793970,1.026,5.2329535484313965
1763417838.7955503,2025-11-17 23:17:18.795550,2.0,5.234534025192261
1763417839.835881,2025-11-17 23:17:19.835881,2.019,6.274864673614502
1763417839.8476844,2025-11-17 23:17:19.847684,2.02,6.286668062210083
1763417839.918239,2025-11-17 23:17:19.918239,2.021,6.35722279548645
1763417840.9586747,2025-11-17 23:17:20.958675,2.022,7.397658348083496
1763417840.9744217,2025-11-17 23:17:20.974422,2.023,7.413405418395996
1763417841.992259,2025-11-17 23:17:21.992259,2.024,8.43124270439148
1763417841.996811,2025-11-17 23:17:21.996811,2.025,8.435794591903687
1763417843.0122929,2025-11-17 23:17:23.012293,2.026,9.451276540756226
1763417843.0131004,2025-11-17 23:17:23.013100,3.0,9.452084064483643
1763417844.0582025,2025-11-17 23:17:24.058203,3.019,10.497186183929443
1763417844.1214538,2025-11-17 23:17:24.121454,3.02,10.560437440872192
1763417845.751458,2025-11-17 23:17:25.751458,3.022,12.190441608428955
1763417845.7540925,2025-11-17 23:17:25.754092,3.023,12.193076133728027
1763417845.7552671,2025-11-17 23:17:25.755267,4.0,12.19425082206726
1763417845.7839894,2025-11-17 23:17:25.783989,4.019,12.222973108291626
1763417845.7851954,2025-11-17 23:17:25.785195,5.0,12.224179029464722
1763417845.8080301,2025-11-17 23:17:25.808030,5.019,12.247013807296753
1763417845.8092222,2025-11-17 23:17:25.809222,6.0,12.24820590019226
1763417845.8314126,2025-11-17 23:17:25.831413,6.019,12.27039623260498
1763417845.8321328,2025-11-17 23:17:25.832133,6.02,12.271116495132446
1763417845.8329754,2025-11-17 23:17:25.832975,7.0,12.271959066390991
1763417845.854651,2025-11-17 23:17:25.854651,7.019,12.29363465309143
1763417845.8553183,2025-11-17 23:17:25.855318,7.02,12.294301986694336
1763417845.8561518,2025-11-17 23:17:25.856152,8.0,12.295135498046875
1763417845.878471,2025-11-17 23:17:25.878471,8.019,12.31745457649231
1763417845.8791776,2025-11-17 23:17:25.879178,8.02,12.318161249160767
1763417845.8800018,2025-11-17 23:17:25.880002,9.0,12.31898546218872
1763417845.9017496,2025-11-17 23:17:25.901750,9.019,12.340733289718628
1763417845.902443,2025-11-17 23:17:25.902443,9.02,12.341426610946655
1763417845.9032333,2025-11-17 23:17:25.903233,10.0,12.342216968536377
1763417845.9249654,2025-11-17 23:17:25.924965,10.019,12.363949060440063
1763417845.9256938,2025-11-17 23:17:25.925694,10.02,12.364677429199219
