real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763137986.1208415,2025-11-14 17:33:06.120842,0.0,1.000666856765747
1763137986.1230395,2025-11-14 17:33:06.123039,12.0,1.0028648376464844
1763137987.2311718,2025-11-14 17:33:07.231172,12.028,2.110997200012207
1763137988.264086,2025-11-14 17:33:08.264086,12.029,3.143911361694336
1763137989.3648539,2025-11-14 17:33:09.364854,12.03,4.24467921257019
1763137990.379661,2025-11-14 17:33:10.379661,12.031,5.259486436843872
1763137990.3881762,2025-11-14 17:33:10.388176,12.033,5.268001556396484
1763137991.4050078,2025-11-14 17:33:11.405008,12.034,6.284833192825317
1763137991.4757445,2025-11-14 17:33:11.475744,12.035,6.355569839477539
1763137991.4785378,2025-11-14 17:33:11.478538,24.0,6.358363151550293
1763137993.5218914,2025-11-14 17:33:13.521891,24.028,8.401716709136963
1763137993.533718,2025-11-14 17:33:13.533718,24.029,8.413543462753296
1763137993.606162,2025-11-14 17:33:13.606162,24.03,8.485987424850464
1763137994.6333246,2025-11-14 17:33:14.633325,24.03,9.513149976730347
1763137994.6474407,2025-11-14 17:33:14.647441,24.031,9.527266025543213
1763137994.7155912,2025-11-14 17:33:14.715591,24.033,9.59541654586792
1763137995.7438712,2025-11-14 17:33:15.743871,24.034,10.623696565628052
1763137995.75271,2025-11-14 17:33:15.752710,24.035,10.632535457611084
1763137996.780376,2025-11-14 17:33:16.780376,24.035,11.66020131111145
1763137996.7836797,2025-11-14 17:33:16.783680,36.0,11.66350507736206
1763137997.840342,2025-11-14 17:33:17.840342,36.029,12.720167398452759
1763137997.8642187,2025-11-14 17:33:17.864219,36.03,12.744044065475464
1763137998.9021814,2025-11-14 17:33:18.902181,36.03,13.782006740570068
1763137998.924802,2025-11-14 17:33:18.924802,36.031,13.804627418518066
1763137998.9359834,2025-11-14 17:33:18.935983,36.032,13.815808773040771
1763137999.9596984,2025-11-14 17:33:19.959698,36.034,14.839523792266846
1763138001.0056486,2025-11-14 17:33:21.005649,36.035,15.88547396659851
1763138001.015439,2025-11-14 17:33:21.015439,36.036,15.895264387130737
1763138001.0297036,2025-11-14 17:33:21.029704,36.036,15.909528970718384
1763138001.0312536,2025-11-14 17:33:21.031254,42.028,15.911078929901123
1763138004.0645704,2025-11-14 17:33:24.064570,42.028,18.944395780563354
1763138004.1688402,2025-11-14 17:33:24.168840,42.028999999999996,19.048665523529053
1763138004.2716727,2025-11-14 17:33:24.271673,42.028999999999996,19.151498079299927
1763138004.3317344,2025-11-14 17:33:24.331734,42.03,19.211559772491455
1763138004.4447005,2025-11-14 17:33:24.444700,42.03,19.324525833129883
1763138004.5143251,2025-11-14 17:33:24.514325,42.031,19.394150495529175
