msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_311,node0,node18,100,7000,7022.0,22.0
node0_312,node0,node19,100,7000,7054.0,54.0
node0_313,node0,node20,100,7000,7026.0,26.0
node0_314,node0,node21,100,7000,7028.0,28.0
node0_315,node0,node22,100,7000,7059.0,59.0
node0_316,node0,node23,100,7000,7042.0,42.0
node0_317,node0,node24,100,7000,7049.0,49.0
node0_318,node0,node25,100,7000,7053.0,53.0
node0_319,node0,node26,100,7000,7036.0,36.0
node0_320,node0,node27,100,7000,7019.0,19.0
node0_321,node0,node28,100,7000,7024.0,24.0
node0_322,node0,node29,100,7000,7041.0,41.0
node0_323,node0,node30,100,7000,7048.0,48.0
node0_324,node0,node31,100,7000,7059.0,59.0
node0_325,node0,node32,100,7000,7029.0,29.0
node0_326,node0,node33,100,7000,7038.0,38.0
node0_327,node0,node34,100,7000,7045.0,45.0
node0_328,node0,node35,100,7000,7044.0,44.0
node0_329,node0,node36,100,7000,7039.0,39.0
node0_330,node0,node37,100,7000,7046.0,46.0
node0_331,node0,node38,100,7000,7047.0,47.0
node0_332,node0,node39,100,7000,7051.0,51.0
node0_333,node0,node40,100,7000,7054.0,54.0
node0_334,node0,node41,100,7000,7035.0,35.0
node0_335,node0,node42,100,7000,7032.0,32.0
node0_336,node0,node43,100,7000,7047.0,47.0
node0_337,node0,node44,100,7000,7056.0,56.0
node0_338,node0,node45,100,7000,7034.0,34.0
node0_339,node0,node46,100,7000,7043.0,43.0
node0_340,node0,node47,100,7000,7058.0,58.0
node0_341,node0,node48,100,7000,7025.0,25.0
node0_342,node0,node49,100,7000,7033.0,33.0
node0_343,node0,node1,100,8000,8025.0,25.0
node0_344,node0,node2,100,8000,8059.0,59.0
node0_345,node0,node3,100,8000,8046.0,46.0
node0_346,node0,node4,100,8000,8053.0,53.0
node0_347,node0,node5,100,8000,8050.0,50.0
node0_348,node0,node6,100,8000,8053.0,53.0
node0_349,node0,node7,100,8000,8056.0,56.0
node0_350,node0,node8,100,8000,8052.0,52.0
node0_351,node0,node9,100,8000,8021.0,21.0
node0_352,node0,node10,100,8000,8059.0,59.0
node0_353,node0,node11,100,8000,8045.0,45.0
node0_354,node0,node12,100,8000,8039.0,39.0
node0_355,node0,node13,100,8000,8037.0,37.0
node0_356,node0,node14,100,8000,8031.0,31.0
node0_357,node0,node15,100,8000,8044.0,44.0
node0_358,node0,node16,100,8000,8036.0,36.0
node0_359,node0,node17,100,8000,8028.0,28.0
node0_360,node0,node18,100,8000,8023.0,23.0
node0_361,node0,node19,100,8000,8043.0,43.0
node0_362,node0,node20,100,8000,8046.0,46.0
node0_363,node0,node21,100,8000,8057.0,57.0
node0_364,node0,node22,100,8000,8039.0,39.0
node0_365,node0,node23,100,8000,8047.0,47.0
node0_366,node0,node24,100,8000,8029.0,29.0
node0_367,node0,node25,100,8000,8055.0,55.0
node0_368,node0,node26,100,8000,8034.0,34.0
node0_369,node0,node27,100,8000,8019.0,19.0
node0_370,node0,node28,100,8000,8054.0,54.0
node0_371,node0,node29,100,8000,8022.0,22.0
node0_372,node0,node30,100,8000,8040.0,40.0
node0_373,node0,node31,100,8000,8051.0,51.0
node0_374,node0,node32,100,8000,8039.0,39.0
node0_375,node0,node33,100,8000,8058.0,58.0
node0_376,node0,node34,100,8000,8038.0,38.0
node0_377,node0,node35,100,8000,8051.0,51.0
node0_378,node0,node36,100,8000,8030.0,30.0
node0_379,node0,node37,100,8000,8057.0,57.0
node0_380,node0,node38,100,8000,8041.0,41.0
node0_381,node0,node39,100,8000,8027.0,27.0
node0_382,node0,node40,100,8000,8033.0,33.0
node0_383,node0,node41,100,8000,8049.0,49.0
node0_384,node0,node42,100,8000,8035.0,35.0
node0_385,node0,node43,100,8000,8026.0,26.0
node0_386,node0,node44,100,8000,8042.0,42.0
node0_387,node0,node45,100,8000,8032.0,32.0
node0_388,node0,node46,100,8000,8056.0,56.0
node0_389,node0,node47,100,8000,8020.0,20.0
node0_390,node0,node48,100,8000,8024.0,24.0
node0_391,node0,node49,100,8000,8048.0,48.0
node0_392,node0,node1,100,9000,9052.0,52.0
node0_393,node0,node2,100,9000,9059.0,59.0
node0_394,node0,node3,100,9000,9059.0,59.0
node0_395,node0,node4,100,9000,9051.0,51.0
node0_396,node0,node5,100,9000,9037.0,37.0
node0_397,node0,node6,100,9000,9025.0,25.0
node0_398,node0,node7,100,9000,9036.0,36.0
node0_399,node0,node8,100,9000,9046.0,46.0
node0_400,node0,node9,100,9000,9054.0,54.0
node0_401,node0,node10,100,9000,9046.0,46.0
node0_402,node0,node11,100,9000,9045.0,45.0
node0_403,node0,node12,100,9000,9054.0,54.0
node0_404,node0,node13,100,9000,9044.0,44.0
node0_405,node0,node14,100,9000,9019.0,19.0
node0_406,node0,node15,100,9000,9057.0,57.0
node0_407,node0,node16,100,9000,9047.0,47.0
node0_408,node0,node17,100,9000,9048.0,48.0
node0_409,node0,node18,100,9000,9028.0,28.0
node0_410,node0,node19,100,9000,9023.0,23.0
node0_411,node0,node20,100,9000,9038.0,38.0
node0_412,node0,node21,100,9000,9041.0,41.0
node0_413,node0,node22,100,9000,9058.0,58.0
node0_414,node0,node23,100,9000,9020.0,20.0
node0_415,node0,node24,100,9000,9033.0,33.0
node0_416,node0,node25,100,9000,9043.0,43.0
node0_417,node0,node26,100,9000,9057.0,57.0
node0_418,node0,node27,100,9000,9021.0,21.0
node0_419,node0,node28,100,9000,9050.0,50.0
node0_420,node0,node29,100,9000,9051.0,51.0
node0_421,node0,node30,100,9000,9055.0,55.0
node0_422,node0,node31,100,9000,9024.0,24.0
node0_423,node0,node32,100,9000,9034.0,34.0
node0_424,node0,node33,100,9000,9050.0,50.0
node0_425,node0,node34,100,9000,9030.0,30.0
node0_426,node0,node35,100,9000,9027.0,27.0
node0_427,node0,node36,100,9000,9040.0,40.0
node0_428,node0,node37,100,9000,9032.0,32.0
node0_429,node0,node38,100,9000,9031.0,31.0
node0_430,node0,node39,100,9000,9058.0,58.0
node0_431,node0,node40,100,9000,9053.0,53.0
node0_432,node0,node41,100,9000,9058.0,58.0
node0_433,node0,node42,100,9000,9042.0,42.0
node0_434,node0,node43,100,9000,9049.0,49.0
node0_435,node0,node44,100,9000,9026.0,26.0
node0_436,node0,node45,100,9000,9022.0,22.0
node0_437,node0,node46,100,9000,9029.0,29.0
node0_438,node0,node47,100,9000,9039.0,39.0
node0_439,node0,node48,100,9000,9035.0,35.0
node0_440,node0,node49,100,9000,9056.0,56.0
node0_441,node0,node1,100,10000,10058.0,58.0
node0_442,node0,node2,100,10000,10047.0,47.0
node0_443,node0,node3,100,10000,10059.0,59.0
node0_444,node0,node4,100,10000,10023.0,23.0
node0_445,node0,node5,100,10000,10041.0,41.0
node0_446,node0,node6,100,10000,10054.0,54.0
node0_447,node0,node7,100,10000,10054.0,54.0
node0_448,node0,node8,100,10000,10046.0,46.0
node0_449,node0,node9,100,10000,10024.0,24.0
node0_450,node0,node10,100,10000,10045.0,45.0
node0_451,node0,node11,100,10000,10057.0,57.0
node0_452,node0,node12,100,10000,10034.0,34.0
node0_453,node0,node13,100,10000,10059.0,59.0
node0_454,node0,node14,100,10000,10020.0,20.0
node0_455,node0,node15,100,10000,10052.0,52.0
node0_456,node0,node16,100,10000,10035.0,35.0
node0_457,node0,node17,100,10000,10056.0,56.0
node0_458,node0,node18,100,10000,10032.0,32.0
node0_459,node0,node19,100,10000,10021.0,21.0
node0_460,node0,node20,100,10000,10026.0,26.0
node0_461,node0,node21,100,10000,10050.0,50.0
node0_462,node0,node22,100,10000,10031.0,31.0
node0_463,node0,node23,100,10000,10059.0,59.0
node0_464,node0,node24,100,10000,10027.0,27.0
node0_465,node0,node25,100,10000,10038.0,38.0
node0_466,node0,node26,100,10000,10056.0,56.0
node0_467,node0,node27,100,10000,10047.0,47.0
node0_468,node0,node28,100,10000,10028.0,28.0
node0_469,node0,node29,100,10000,10053.0,53.0
node0_470,node0,node30,100,10000,10044.0,44.0
node0_471,node0,node31,100,10000,10022.0,22.0
node0_472,node0,node32,100,10000,10050.0,50.0
node0_473,node0,node33,100,10000,10040.0,40.0
node0_474,node0,node34,100,10000,10029.0,29.0
node0_475,node0,node35,100,10000,10049.0,49.0
node0_476,node0,node36,100,10000,10048.0,48.0
node0_477,node0,node37,100,10000,10055.0,55.0
node0_478,node0,node38,100,10000,10051.0,51.0
node0_479,node0,node39,100,10000,10036.0,36.0
node0_480,node0,node40,100,10000,10030.0,30.0
node0_481,node0,node41,100,10000,10043.0,43.0
node0_482,node0,node42,100,10000,10033.0,33.0
node0_483,node0,node43,100,10000,10025.0,25.0
node0_484,node0,node44,100,10000,10048.0,48.0
node0_485,node0,node45,100,10000,10034.0,34.0
node0_486,node0,node46,100,10000,10019.0,19.0
node0_487,node0,node47,100,10000,10037.0,37.0
node0_488,node0,node48,100,10000,10042.0,42.0
node0_489,node0,node49,100,10000,10039.0,39.0
node0_490,node0,node1,100,11000,11057.0,57.0
node0_491,node0,node2,100,11000,11047.0,47.0
node0_492,node0,node3,100,11000,11029.0,29.0
node0_493,node0,node4,100,11000,11046.0,46.0
node0_494,node0,node5,100,11000,11034.0,34.0
node0_495,node0,node6,100,11000,11023.0,23.0
node0_496,node0,node7,100,11000,11020.0,20.0
node0_497,node0,node8,100,11000,11039.0,39.0
node0_498,node0,node9,100,11000,11059.0,59.0
node0_499,node0,node10,100,11000,11053.0,53.0
node0_500,node0,node11,100,11000,11047.0,47.0
node0_501,node0,node12,100,11000,11053.0,53.0
node0_502,node0,node13,100,11000,11021.0,21.0
node0_503,node0,node14,100,11000,11054.0,54.0
node0_504,node0,node15,100,11000,11035.0,35.0
node0_505,node0,node16,100,11000,11051.0,51.0
node0_506,node0,node17,100,11000,11050.0,50.0
node0_507,node0,node18,100,11000,11028.0,28.0
node0_508,node0,node19,100,11000,11057.0,57.0
node0_509,node0,node20,100,11000,11040.0,40.0
node0_510,node0,node21,100,11000,11027.0,27.0
node0_511,node0,node22,100,11000,11022.0,22.0
node0_512,node0,node23,100,11000,11044.0,44.0
node0_513,node0,node24,100,11000,11051.0,51.0
node0_514,node0,node25,100,11000,11031.0,31.0
node0_515,node0,node26,100,11000,11024.0,24.0
node0_516,node0,node27,100,11000,11042.0,42.0
node0_517,node0,node28,100,11000,11019.0,19.0
node0_518,node0,node29,100,11000,11052.0,52.0
node0_519,node0,node30,100,11000,11058.0,58.0
node0_520,node0,node31,100,11000,11025.0,25.0
node0_521,node0,node32,100,11000,11038.0,38.0
node0_522,node0,node33,100,11000,11054.0,54.0
node0_523,node0,node34,100,11000,11058.0,58.0
node0_524,node0,node35,100,11000,11026.0,26.0
node0_525,node0,node36,100,11000,11049.0,49.0
node0_526,node0,node37,100,11000,11051.0,51.0
node0_527,node0,node38,100,11000,11055.0,55.0
node0_528,node0,node39,100,11000,11032.0,32.0
node0_529,node0,node40,100,11000,11043.0,43.0
node0_530,node0,node41,100,11000,11030.0,30.0
node0_531,node0,node42,100,11000,11048.0,48.0
node0_532,node0,node43,100,11000,11036.0,36.0
node0_533,node0,node44,100,11000,11056.0,56.0
node0_534,node0,node45,100,11000,11037.0,37.0
node0_535,node0,node46,100,11000,11041.0,41.0
node0_536,node0,node47,100,11000,11045.0,45.0
node0_537,node0,node48,100,11000,11033.0,33.0
node0_538,node0,node49,100,11000,11051.0,51.0
node0_539,node0,node1,100,12000,12025.0,25.0
node0_540,node0,node2,100,12000,12057.0,57.0
node0_541,node0,node3,100,12000,12044.0,44.0
node0_542,node0,node4,100,12000,12051.0,51.0
node0_543,node0,node5,100,12000,12049.0,49.0
node0_544,node0,node6,100,12000,12058.0,58.0
node0_545,node0,node7,100,12000,12047.0,47.0
node0_546,node0,node8,100,12000,12022.0,22.0
node0_547,node0,node9,100,12000,12036.0,36.0
node0_548,node0,node10,100,12000,12058.0,58.0
node0_549,node0,node11,100,12000,12058.0,58.0
node0_550,node0,node12,100,12000,12056.0,56.0
node0_551,node0,node13,100,12000,12053.0,53.0
node0_552,node0,node14,100,12000,12055.0,55.0
node0_553,node0,node15,100,12000,12037.0,37.0
node0_554,node0,node16,100,12000,12047.0,47.0
node0_555,node0,node17,100,12000,12027.0,27.0
node0_556,node0,node18,100,12000,12054.0,54.0
