real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763401653.7420094,2025-11-17 18:47:33.742009,0.0,0.9983634948730469
1763401653.7477152,2025-11-17 18:47:33.747715,0.1442910641095092,1.0040693283081055
1763401653.752629,2025-11-17 18:47:33.752629,0.1452910641095092,1.0089831352233887
1763401653.8439958,2025-11-17 18:47:33.843996,0.164,1.1003499031066895
1763401654.8839972,2025-11-17 18:47:34.883997,0.165,2.1403512954711914
1763401654.8935816,2025-11-17 18:47:34.893582,0.166,2.149935722351074
1763401655.9254732,2025-11-17 18:47:35.925473,0.167,3.1818273067474365
1763401655.9394515,2025-11-17 18:47:35.939451,0.168,3.195805549621582
1763401656.0084205,2025-11-17 18:47:36.008420,0.169,3.2647745609283447
1763401657.0409384,2025-11-17 18:47:37.040938,0.17,4.297292470932007
1763401657.0464141,2025-11-17 18:47:37.046414,0.171,4.302768230438232
1763401657.0518658,2025-11-17 18:47:37.051866,2.0244473295301346,4.308219909667969
1763401657.0559275,2025-11-17 18:47:37.055928,2.0254473295301345,4.312281608581543
1763401658.0865564,2025-11-17 18:47:38.086556,2.044,5.342910528182983
1763401658.1779184,2025-11-17 18:47:38.177918,2.045,5.434272527694702
1763401659.2059982,2025-11-17 18:47:39.205998,2.046,6.462352275848389
1763401659.2214465,2025-11-17 18:47:39.221447,2.047,6.477800607681274
1763401659.2815084,2025-11-17 18:47:39.281508,2.048,6.537862539291382
1763401659.2981753,2025-11-17 18:47:39.298175,2.048,6.554529428482056
1763401660.3268402,2025-11-17 18:47:40.326840,2.049,7.583194255828857
1763401660.3361752,2025-11-17 18:47:40.336175,2.05,7.592529296875
1763401661.3621047,2025-11-17 18:47:41.362105,2.051,8.61845874786377
1763401661.364219,2025-11-17 18:47:41.364219,3.4674162548767975,8.620573043823242
1763401661.3656092,2025-11-17 18:47:41.365609,3.4684162548767974,8.621963262557983
1763401662.4736946,2025-11-17 18:47:42.473695,3.487,9.730048656463623
1763401664.0957036,2025-11-17 18:47:44.095704,3.488,11.352057695388794
1763401664.1017723,2025-11-17 18:47:44.101772,3.489,11.358126401901245
1763401664.105872,2025-11-17 18:47:44.105872,3.7618799717710605,11.362226009368896
1763401664.1304333,2025-11-17 18:47:44.130433,3.78,11.386787414550781
1763401664.1323128,2025-11-17 18:47:44.132313,3.781,11.388666868209839
1763401664.1342516,2025-11-17 18:47:44.134252,3.782,11.390605688095093
1763401664.1358645,2025-11-17 18:47:44.135864,4.445938751430661,11.392218589782715
1763401664.1603856,2025-11-17 18:47:44.160386,4.464,11.416739702224731
1763401664.1630313,2025-11-17 18:47:44.163031,4.465,11.419385433197021
1763401664.1648564,2025-11-17 18:47:44.164856,4.466,11.421210527420044
1763401664.1663084,2025-11-17 18:47:44.166308,5.042850843298658,11.422662496566772
1763401664.1912189,2025-11-17 18:47:44.191219,5.061,11.447572946548462
1763401664.193475,2025-11-17 18:47:44.193475,5.062,11.4498291015625
1763401664.1961734,2025-11-17 18:47:44.196173,6.097234707364539,11.452527523040771
1763401664.197429,2025-11-17 18:47:44.197429,6.098234707364539,11.45378303527832
1763401664.2219825,2025-11-17 18:47:44.221982,6.118,11.478336572647095
1763401664.2242007,2025-11-17 18:47:44.224201,7.651821579594499,11.480554819107056
1763401664.2476287,2025-11-17 18:47:44.247629,7.671,11.503982782363892
1763401664.2498512,2025-11-17 18:47:44.249851,7.750382583056654,11.506205320358276
1763401664.2511082,2025-11-17 18:47:44.251108,7.751382583056654,11.5074622631073
1763401664.2745461,2025-11-17 18:47:44.274546,7.771,11.530900239944458
1763401664.276893,2025-11-17 18:47:44.276893,7.7791396076255035,11.533246994018555
1763401664.2781315,2025-11-17 18:47:44.278131,7.780139607625504,11.534485578536987
1763401664.306022,2025-11-17 18:47:44.306022,7.8,11.562376022338867
1763401664.3090806,2025-11-17 18:47:44.309081,9.585597190365398,11.565434694290161
1763401664.3340094,2025-11-17 18:47:44.334009,9.605,11.590363502502441
1763401664.336303,2025-11-17 18:47:44.336303,10.152582434998886,11.592657089233398
1763401664.360464,2025-11-17 18:47:44.360464,10.172,11.616818189620972
1763401664.3627326,2025-11-17 18:47:44.362733,11.589244550352646,11.619086742401123
1763401664.363916,2025-11-17 18:47:44.363916,11.590244550352645,11.620270013809204
1763401664.388358,2025-11-17 18:47:44.388358,11.61,11.644712209701538
1763401664.413184,2025-11-17 18:47:44.413184,11.63,11.669538021087646
1763401664.4154246,2025-11-17 18:47:44.415425,12.18083788020298,11.671778678894043
1763401664.4440439,2025-11-17 18:47:44.444044,12.2,11.700397968292236
1763401664.4462519,2025-11-17 18:47:44.446252,13.459318852845557,11.702605962753296
1763401664.4473903,2025-11-17 18:47:44.447390,13.460318852845557,11.703744411468506
1763401664.4715884,2025-11-17 18:47:44.471588,13.48,11.72794246673584
1763401664.4737458,2025-11-17 18:47:44.473746,13.719077402789338,11.73009991645813
1763401664.4748743,2025-11-17 18:47:44.474874,13.720077402789338,11.731228351593018
1763401664.4990478,2025-11-17 18:47:44.499048,13.74,11.755401849746704
1763401664.501231,2025-11-17 18:47:44.501231,16.624433385520128,11.757585048675537
1763401664.5023232,2025-11-17 18:47:44.502323,16.62543338552013,11.758677244186401
1763401664.5266137,2025-11-17 18:47:44.526614,16.645,11.782967805862427
1763401664.5289295,2025-11-17 18:47:44.528929,18.94139591643647,11.78528356552124
1763401664.529999,2025-11-17 18:47:44.529999,18.94239591643647,11.78635311126709
1763401664.5544786,2025-11-17 18:47:44.554479,18.962,11.810832738876343
1763401664.5565934,2025-11-17 18:47:44.556593,18.97246353889954,11.812947511672974
1763401664.5576952,2025-11-17 18:47:44.557695,18.97346353889954,11.814049243927002
1763401664.582236,2025-11-17 18:47:44.582236,18.993,11.838590145111084
1763401664.5843952,2025-11-17 18:47:44.584395,18.998238744800936,11.840749263763428
1763401664.585446,2025-11-17 18:47:44.585446,18.999238744800937,11.841799974441528
1763401664.6097062,2025-11-17 18:47:44.609706,19.019,11.866060256958008
1763401664.6118054,2025-11-17 18:47:44.611805,19.777842851272734,11.868159532546997
1763401664.6365657,2025-11-17 18:47:44.636566,19.797,11.892919778823853
1763401664.6386857,2025-11-17 18:47:44.638686,22.577172552140482,11.895039796829224
1763401664.6396887,2025-11-17 18:47:44.639689,22.578172552140483,11.896042823791504
1763401664.6703777,2025-11-17 18:47:44.670378,22.598,11.926731824874878
1763401664.6734974,2025-11-17 18:47:44.673497,23.057152560682795,11.929851531982422
1763401664.6751463,2025-11-17 18:47:44.675146,23.058152560682796,11.931500434875488
1763401664.7151854,2025-11-17 18:47:44.715185,23.078,11.971539497375488
1763401664.718296,2025-11-17 18:47:44.718296,23.301263648878496,11.974650144577026
1763401664.7198248,2025-11-17 18:47:44.719825,23.302263648878498,11.976178884506226
1763401664.7472653,2025-11-17 18:47:44.747265,23.322,12.00361943244934
1763401664.7493405,2025-11-17 18:47:44.749341,23.84964676738936,12.00569462776184
1763401664.7803571,2025-11-17 18:47:44.780357,23.869,12.0367112159729
1763401664.7823687,2025-11-17 18:47:44.782369,23.879117584703806,12.03872275352478
1763401664.7832901,2025-11-17 18:47:44.783290,23.880117584703807,12.039644241333008
1763401664.80828,2025-11-17 18:47:44.808280,23.9,12.064634084701538
1763401664.8102787,2025-11-17 18:47:44.810279,24.129750102175503,12.066632747650146
1763401664.8352768,2025-11-17 18:47:44.835277,24.149,12.091630935668945
1763401664.8372767,2025-11-17 18:47:44.837277,24.70580353996563,12.09363079071045
1763401664.8623068,2025-11-17 18:47:44.862307,24.725,12.118660926818848
1763401664.8642194,2025-11-17 18:47:44.864219,25.390610083310282,12.1205735206604
1763401664.889301,2025-11-17 18:47:44.889301,25.41,12.145655155181885
1763401664.8911521,2025-11-17 18:47:44.891152,25.65598867162542,12.14750623703003
1763401664.91863,2025-11-17 18:47:44.918630,25.675,12.174983978271484
1763401664.9205277,2025-11-17 18:47:44.920528,25.918479448098495,12.176881790161133
1763401664.9213634,2025-11-17 18:47:44.921363,25.919479448098496,12.177717447280884
1763401664.9472332,2025-11-17 18:47:44.947233,25.939,12.203587293624878
1763401664.9491065,2025-11-17 18:47:44.949106,26.16537925461143,12.205460548400879
1763401664.949925,2025-11-17 18:47:44.949925,26.16637925461143,12.206279039382935
1763401664.9753263,2025-11-17 18:47:44.975326,26.186,12.231680393218994
1763401664.9771802,2025-11-17 18:47:44.977180,26.780831340810348,12.233534336090088
1763401665.0024228,2025-11-17 18:47:45.002423,26.8,12.258776903152466
1763401665.0044389,2025-11-17 18:47:45.004439,27.123014111967894,12.260792970657349
1763401665.005226,2025-11-17 18:47:45.005226,27.124014111967895,12.261579990386963
1763401665.030574,2025-11-17 18:47:45.030574,27.144,12.286928176879883
1763401665.0324275,2025-11-17 18:47:45.032428,27.14473808323507,12.288781642913818
1763401665.0579877,2025-11-17 18:47:45.057988,27.164,12.31434178352356
1763401665.0597532,2025-11-17 18:47:45.059753,28.962295325843595,12.316107273101807
1763401665.06054,2025-11-17 18:47:45.060540,28.963295325843596,12.316894054412842
1763401665.0925624,2025-11-17 18:47:45.092562,28.983,12.34891653060913
1763401665.0943499,2025-11-17 18:47:45.094350,29.77524981548758,12.350703954696655
1763401665.0950856,2025-11-17 18:47:45.095086,29.77624981548758,12.351439714431763
1763401665.1207714,2025-11-17 18:47:45.120771,29.796,12.37712550163269
1763401665.1225002,2025-11-17 18:47:45.122500,30.803294689124126,12.378854274749756
1763401665.123218,2025-11-17 18:47:45.123218,30.804294689124127,12.37957215309143
1763401665.1490974,2025-11-17 18:47:45.149097,30.824,12.405451536178589
1763401665.1512895,2025-11-17 18:47:45.151289,31.008974456269765,12.407643556594849
1763401665.1772997,2025-11-17 18:47:45.177300,31.028,12.433653831481934
1763401665.1789773,2025-11-17 18:47:45.178977,35.907631821929186,12.435331344604492
1763401665.205153,2025-11-17 18:47:45.205153,35.927,12.461507081985474
1763401665.2068782,2025-11-17 18:47:45.206878,37.87336281404495,12.463232278823853
1763401665.2075512,2025-11-17 18:47:45.207551,37.87436281404495,12.463905334472656
1763401665.2343392,2025-11-17 18:47:45.234339,37.894,12.49069333076477
1763401665.2360792,2025-11-17 18:47:45.236079,38.002208015243035,12.492433309555054
1763401665.236743,2025-11-17 18:47:45.236743,38.00320801524303,12.493097066879272
1763401665.2636964,2025-11-17 18:47:45.263696,38.023,12.520050525665283
1763401665.265401,2025-11-17 18:47:45.265401,38.406716359236185,12.52175498008728
1763401665.2876441,2025-11-17 18:47:45.287644,38.426,12.54399824142456
1763401665.2894814,2025-11-17 18:47:45.289481,39.68499759328452,12.545835494995117
1763401665.311435,2025-11-17 18:47:45.311435,39.704,12.567789077758789
1763401665.3127534,2025-11-17 18:47:45.312753,40.92698996736901,12.56910753250122
1763401665.3345444,2025-11-17 18:47:45.334544,40.946,12.590898513793945
1763401665.3358612,2025-11-17 18:47:45.335861,43.682770136938274,12.592215299606323
1763401665.3578918,2025-11-17 18:47:45.357892,43.702,12.614245891571045
1763401665.3591843,2025-11-17 18:47:45.359184,44.23113668542556,12.615538358688354
1763401665.3596416,2025-11-17 18:47:45.359642,44.23213668542556,12.615995645523071
1763401665.3875766,2025-11-17 18:47:45.387577,44.252,12.643930673599243
1763401665.3888443,2025-11-17 18:47:45.388844,46.003303509839434,12.645198345184326
1763401665.389279,2025-11-17 18:47:45.389279,46.00430350983943,12.645632982254028
1763401665.4113603,2025-11-17 18:47:45.411360,46.024,12.667714357376099
1763401665.412654,2025-11-17 18:47:45.412654,47.112892522156265,12.669008016586304
1763401665.4351714,2025-11-17 18:47:45.435171,47.132,12.69152545928955
1763401665.4364877,2025-11-17 18:47:45.436488,47.47439124028461,12.69284176826477
1763401665.4369001,2025-11-17 18:47:45.436900,47.47539124028461,12.693254232406616
1763401665.4595644,2025-11-17 18:47:45.459564,47.495,12.71591854095459
1763401665.4608426,2025-11-17 18:47:45.460843,48.36010574141968,12.717196702957153
1763401665.461235,2025-11-17 18:47:45.461235,48.36110574141968,12.717589139938354
1763401665.4837008,2025-11-17 18:47:45.483701,48.381,12.740054845809937
1763401665.484936,2025-11-17 18:47:45.484936,50.50124398646085,12.741290092468262
1763401665.485332,2025-11-17 18:47:45.485332,50.50224398646085,12.74168610572815
1763401665.5080338,2025-11-17 18:47:45.508034,50.522,12.764387845993042
1763401665.5092373,2025-11-17 18:47:45.509237,52.37332942326077,12.765591382980347
1763401665.5095997,2025-11-17 18:47:45.509600,52.37432942326077,12.765953779220581
1763401665.532446,2025-11-17 18:47:45.532446,52.394,12.78880000114441
1763401665.5335994,2025-11-17 18:47:45.533599,53.07710047902476,12.789953470230103
1763401665.5339508,2025-11-17 18:47:45.533951,53.078100479024755,12.790304899215698
1763401665.556719,2025-11-17 18:47:45.556719,53.098,12.81307315826416
1763401665.5578527,2025-11-17 18:47:45.557853,53.966268037400575,12.814206838607788
1763401665.5581877,2025-11-17 18:47:45.558188,53.96726803740057,12.814541816711426
1763401665.5813258,2025-11-17 18:47:45.581326,53.987,12.837679862976074
1763401665.5824962,2025-11-17 18:47:45.582496,54.00140396800649,12.838850259780884
1763401665.5828164,2025-11-17 18:47:45.582816,54.00240396800649,12.839170455932617
1763401665.6062396,2025-11-17 18:47:45.606240,54.022,12.862593650817871
1763401665.607421,2025-11-17 18:47:45.607421,54.27945255655232,12.86377501487732
1763401665.6077416,2025-11-17 18:47:45.607742,54.28045255655232,12.864095687866211
1763401665.6309185,2025-11-17 18:47:45.630919,54.3,12.887272596359253
1763401665.632202,2025-11-17 18:47:45.632202,55.87599520916326,12.888556003570557
1763401665.663487,2025-11-17 18:47:45.663487,55.895,12.919841051101685
1763401665.6646802,2025-11-17 18:47:45.664680,56.41096667716351,12.921034336090088
1763401665.6890788,2025-11-17 18:47:45.689079,56.43,12.945432901382446
1763401665.6902323,2025-11-17 18:47:45.690232,56.600926211076214,12.94658637046814
1763401665.7145252,2025-11-17 18:47:45.714525,56.62,12.970879316329956
1763401665.7156718,2025-11-17 18:47:45.715672,57.3967680447279,12.972025871276855
1763401665.7434554,2025-11-17 18:47:45.743455,57.416,12.999809503555298
1763401665.7447681,2025-11-17 18:47:45.744768,58.61092844033866,13.001122236251831
1763401665.773101,2025-11-17 18:47:45.773101,58.63,13.029455184936523
1763401665.7743561,2025-11-17 18:47:45.774356,59.73327772713677,13.030710220336914
1763401665.7746205,2025-11-17 18:47:45.774621,59.73427772713677,13.030974626541138
1763401665.8034823,2025-11-17 18:47:45.803482,59.754,13.059836387634277
1763401665.8047566,2025-11-17 18:47:45.804757,60.0,13.061110734939575
