real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763064947.6008284,2025-11-13 21:15:47.600828,0.0,0.9974355697631836
1763064947.6014996,2025-11-13 21:15:47.601500,8.657463846570552,0.9981067180633545
1763064947.601898,2025-11-13 21:15:47.601898,8.658463846570552,0.9985051155090332
1763064952.8050003,2025-11-13 21:15:52.805000,8.677,6.2016074657440186
1763064952.856854,2025-11-13 21:15:52.856854,8.678,6.253461122512817
1763064952.9291818,2025-11-13 21:15:52.929182,8.678,6.325788974761963
1763064953.0119104,2025-11-13 21:15:53.011910,8.678,6.408517599105835
1763064953.0820818,2025-11-13 21:15:53.082082,8.678,6.478688955307007
1763064953.1474795,2025-11-13 21:15:53.147480,8.678,6.544086694717407
1763064953.2120526,2025-11-13 21:15:53.212053,8.678,6.608659744262695
1763064953.266897,2025-11-13 21:15:53.266897,8.678,6.663504123687744
1763064953.3117204,2025-11-13 21:15:53.311720,8.678,6.708327531814575
1763064953.364573,2025-11-13 21:15:53.364573,8.678,6.76118016242981
1763064954.4240932,2025-11-13 21:15:54.424093,8.679,7.820700407028198
1763064954.4290688,2025-11-13 21:15:54.429069,60.0,7.825675964355469
