msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_34,node0,node9,315,42075,42117,,28.0,57,42.0,47.0,34.370370370370374,8,35.666666666666664,,0,34.82142857142857,8,8,10,8
msg_35,node0,node6,315,42075,42117,,28.0,57,42.0,47.0,34.370370370370374,8,36.333333333333336,,0,34.82142857142857,8,8,10,8
msg_36,node1,node0,315,48000,48038,,28.0,49,38.0,35.666666666666664,42.0,1,42.55555555555556,34.370370370370374,0,36.416666666666664,9,9,10,9
msg_37,node2,node0,315,48000,48038,,28.0,49,38.0,36.0,47.0,1,42.55555555555556,34.370370370370374,0,36.416666666666664,9,9,10,9
msg_38,node3,node0,315,48000,48038,,28.0,49,38.0,29.666666666666668,42.0,1,42.55555555555556,34.370370370370374,0,36.416666666666664,9,9,10,9
msg_39,node4,node0,315,48000,48038,,28.0,49,38.0,29.0,42.0,1,42.55555555555556,34.370370370370374,0,36.416666666666664,9,9,10,9
msg_40,node5,node0,315,48000,48038,,28.0,49,38.0,36.0,42.0,1,42.55555555555556,34.370370370370374,0,36.416666666666664,9,9,10,9
msg_41,node6,node0,315,48000,48038,,28.0,49,38.0,36.333333333333336,42.0,1,42.55555555555556,34.370370370370374,0,36.416666666666664,9,9,10,9
msg_42,node7,node0,315,48000,48038,,28.0,49,38.0,35.333333333333336,42.0,1,42.55555555555556,34.370370370370374,0,36.416666666666664,9,9,10,9
msg_43,node8,node0,315,48000,48038,,28.0,49,38.0,35.666666666666664,42.0,1,42.55555555555556,34.370370370370374,0,36.416666666666664,9,9,10,9
msg_44,node9,node0,315,48000,48038,,28.0,49,38.0,35.666666666666664,42.0,1,42.55555555555556,34.370370370370374,0,36.416666666666664,9,9,10,9
msg_45,node0,node5,315,54028,54069,,35.0,48,41.0,42.55555555555556,35.27777777777778,1,36.5,42.0,0,36.733333333333334,1,1,10,1
msg_46,node0,node3,316,54069,54107,,28.0,49,38.0,42.4,35.27777777777778,6,31.75,42.0,0,36.82608695652174,6,6,10,6
msg_47,node0,node2,316,54069,54107,,28.0,49,38.0,42.4,35.27777777777778,6,36.5,47.0,0,36.82608695652174,6,6,10,6
msg_48,node0,node7,316,54069,54107,,28.0,49,38.0,42.4,35.27777777777778,6,36.0,42.0,0,36.82608695652174,6,6,10,6
msg_49,node0,node9,316,54069,54107,,28.0,49,38.0,42.4,35.27777777777778,6,36.25,42.0,0,36.82608695652174,6,6,10,6
msg_50,node0,node6,316,54069,54107,,28.0,49,38.0,42.4,35.27777777777778,6,36.75,42.0,0,36.82608695652174,6,6,10,6
msg_51,node0,node8,316,54069,54107,,28.0,49,38.0,42.4,35.27777777777778,6,36.25,42.0,0,36.82608695652174,6,6,10,6
msg_52,node1,node0,315,60000,60038,,28.0,49,38.0,36.25,42.0,1,40.75,35.27777777777778,0,36.96153846153846,9,9,10,9
msg_53,node2,node0,315,60000,60038,,28.0,49,38.0,36.5,42.5,1,40.75,35.27777777777778,0,36.96153846153846,9,9,10,9
msg_54,node3,node0,315,60000,60038,,28.0,49,38.0,31.75,40.0,1,40.75,35.27777777777778,0,36.96153846153846,9,9,10,9
msg_55,node4,node0,315,60000,60038,,28.0,49,38.0,31.25,42.0,1,40.75,35.27777777777778,0,36.96153846153846,9,9,10,9
msg_56,node5,node0,315,60000,60038,,28.0,49,38.0,36.5,41.5,1,40.75,35.27777777777778,0,36.96153846153846,9,9,10,9
msg_57,node6,node0,315,60000,60038,,28.0,49,38.0,36.75,40.0,1,40.75,35.27777777777778,0,36.96153846153846,9,9,10,9
msg_58,node7,node0,315,60000,60038,,28.0,49,38.0,36.0,40.0,1,40.75,35.27777777777778,0,36.96153846153846,9,9,10,9
msg_59,node8,node0,315,60000,60038,,28.0,49,38.0,36.25,40.0,1,40.75,35.27777777777778,0,36.96153846153846,9,9,10,9
msg_60,node9,node0,315,60000,60038,,28.0,49,38.0,36.25,40.0,1,40.75,35.27777777777778,0,36.96153846153846,9,9,10,9
msg_61,node0,node4,316,66027,66068,,35.0,48,41.0,40.75,35.82222222222222,1,32.6,42.0,0,37.114754098360656,1,1,10,1
msg_62,node0,node3,316,66068,66106,,28.0,49,38.0,40.76470588235294,35.82222222222222,7,33.0,40.0,0,37.17741935483871,7,7,10,7
msg_63,node0,node6,316,66068,66106,,28.0,49,38.0,40.76470588235294,35.82222222222222,7,37.0,40.0,0,37.17741935483871,7,7,10,7
msg_64,node0,node7,316,66068,66106,,28.0,49,38.0,40.76470588235294,35.82222222222222,7,36.4,40.0,0,37.17741935483871,7,7,10,7
msg_65,node0,node8,316,66068,66106,,28.0,49,38.0,40.76470588235294,35.82222222222222,7,36.6,40.0,0,37.17741935483871,7,7,10,7
msg_66,node0,node9,316,66068,66106,,28.0,49,38.0,40.76470588235294,35.82222222222222,7,36.6,40.0,0,37.17741935483871,7,7,10,7
msg_67,node0,node1,316,66068,66106,,28.0,49,38.0,40.76470588235294,35.82222222222222,7,36.6,42.0,0,37.17741935483871,7,7,10,7
msg_68,node0,node2,316,66068,66106,,28.0,49,38.0,40.76470588235294,35.82222222222222,7,36.8,42.5,0,37.17741935483871,7,7,10,7
msg_69,node1,node0,315,72000,72038,,28.0,49,38.0,36.6,40.0,1,39.958333333333336,35.82222222222222,0,37.26086956521739,9,9,10,9
msg_70,node2,node0,315,72000,72038,,28.0,49,38.0,36.8,41.0,1,39.958333333333336,35.82222222222222,0,37.26086956521739,9,9,10,9
msg_71,node3,node0,315,72000,72038,,28.0,49,38.0,33.0,39.333333333333336,1,39.958333333333336,35.82222222222222,0,37.26086956521739,9,9,10,9
msg_72,node4,node0,315,72000,72038,,28.0,49,38.0,32.6,41.5,1,39.958333333333336,35.82222222222222,0,37.26086956521739,9,9,10,9
msg_73,node5,node0,315,72000,72038,,28.0,49,38.0,36.8,41.5,1,39.958333333333336,35.82222222222222,0,37.26086956521739,9,9,10,9
msg_74,node6,node0,315,72000,72038,,28.0,49,38.0,37.0,39.333333333333336,1,39.958333333333336,35.82222222222222,0,37.26086956521739,9,9,10,9
msg_75,node7,node0,315,72000,72038,,28.0,49,38.0,36.4,39.333333333333336,1,39.958333333333336,35.82222222222222,0,37.26086956521739,9,9,10,9
msg_76,node8,node0,315,72000,72038,,28.0,49,38.0,36.6,39.333333333333336,1,39.958333333333336,35.82222222222222,0,37.26086956521739,9,9,10,9
msg_77,node9,node0,315,72000,72038,,28.0,49,38.0,36.6,39.333333333333336,1,39.958333333333336,35.82222222222222,0,37.26086956521739,9,9,10,9
msg_78,node0,node1,316,78038,78076,,28.0,49,38.0,39.958333333333336,36.18518518518518,8,36.833333333333336,40.0,0,37.34615384615385,8,8,10,8
msg_79,node0,node2,316,78038,78076,,28.0,49,38.0,39.958333333333336,36.18518518518518,8,37.0,41.0,0,37.34615384615385,8,8,10,8
msg_80,node0,node4,316,78038,78076,,28.0,49,38.0,39.958333333333336,36.18518518518518,8,33.5,41.5,0,37.34615384615385,8,8,10,8
msg_81,node0,node5,316,78038,78076,,28.0,49,38.0,39.958333333333336,36.18518518518518,8,37.0,41.5,0,37.34615384615385,8,8,10,8
msg_82,node0,node6,316,78038,78076,,28.0,49,38.0,39.958333333333336,36.18518518518518,8,37.166666666666664,39.333333333333336,0,37.34615384615385,8,8,10,8
msg_83,node0,node7,316,78038,78076,,28.0,49,38.0,39.958333333333336,36.18518518518518,8,36.666666666666664,39.333333333333336,0,37.34615384615385,8,8,10,8
msg_84,node0,node8,316,78038,78076,,28.0,49,38.0,39.958333333333336,36.18518518518518,8,36.833333333333336,39.333333333333336,0,37.34615384615385,8,8,10,8
msg_85,node0,node9,316,78038,78076,,28.0,49,38.0,39.958333333333336,36.18518518518518,8,36.833333333333336,39.333333333333336,0,37.34615384615385,8,8,10,8
msg_86,node1,node0,315,84000,84038,,28.0,49,38.0,36.833333333333336,39.333333333333336,1,39.46875,36.18518518518518,0,37.406976744186046,9,9,10,9
msg_87,node2,node0,315,84000,84038,,28.0,49,38.0,37.0,40.25,1,39.46875,36.18518518518518,0,37.406976744186046,9,9,10,9
msg_88,node3,node0,315,84000,84038,,28.0,49,38.0,33.833333333333336,39.333333333333336,1,39.46875,36.18518518518518,0,37.406976744186046,9,9,10,9
msg_89,node4,node0,315,84000,84038,,28.0,49,38.0,33.5,40.333333333333336,1,39.46875,36.18518518518518,0,37.406976744186046,9,9,10,9
msg_90,node5,node0,315,84000,84038,,28.0,49,38.0,37.0,40.333333333333336,1,39.46875,36.18518518518518,0,37.406976744186046,9,9,10,9
msg_91,node6,node0,315,84000,84038,,28.0,49,38.0,37.166666666666664,39.0,1,39.46875,36.18518518518518,0,37.406976744186046,9,9,10,9
msg_92,node7,node0,315,84000,84038,,28.0,49,38.0,36.666666666666664,39.0,1,39.46875,36.18518518518518,0,37.406976744186046,9,9,10,9
msg_93,node8,node0,315,84000,84038,,28.0,49,38.0,36.833333333333336,39.0,1,39.46875,36.18518518518518,0,37.406976744186046,9,9,10,9
msg_94,node9,node0,315,84000,84038,,28.0,49,38.0,36.833333333333336,39.0,1,39.46875,36.18518518518518,0,37.406976744186046,9,9,10,9
msg_95,node0,node1,316,90038,90076,,28.0,49,38.0,39.46875,36.44444444444444,9,37.0,39.333333333333336,0,37.463157894736845,9,9,10,9
msg_96,node0,node2,316,90038,90076,,28.0,49,38.0,39.46875,36.44444444444444,9,37.142857142857146,40.25,0,37.463157894736845,9,9,10,9
msg_97,node0,node3,316,90038,90076,,28.0,49,38.0,39.46875,36.44444444444444,9,34.42857142857143,39.333333333333336,0,37.463157894736845,9,9,10,9
msg_98,node0,node4,316,90038,90076,,28.0,49,38.0,39.46875,36.44444444444444,9,34.142857142857146,40.333333333333336,0,37.463157894736845,9,9,10,9
msg_99,node0,node5,316,90038,90076,,28.0,49,38.0,39.46875,36.44444444444444,9,37.142857142857146,40.333333333333336,0,37.463157894736845,9,9,10,9
msg_100,node0,node6,316,90038,90076,,28.0,49,38.0,39.46875,36.44444444444444,9,37.285714285714285,39.0,0,37.463157894736845,9,9,10,9
msg_101,node0,node7,316,90038,90076,,28.0,49,38.0,39.46875,36.44444444444444,9,36.857142857142854,39.0,0,37.463157894736845,9,9,10,9
msg_102,node0,node8,316,90038,90076,,28.0,49,38.0,39.46875,36.44444444444444,9,37.0,39.0,0,37.463157894736845,9,9,10,9
msg_103,node0,node9,316,90038,90076,,28.0,49,38.0,39.46875,36.44444444444444,9,37.0,39.0,0,37.463157894736845,9,9,10,9
msg_104,node1,node0,315,96000,96038,,28.0,49,38.0,37.0,39.0,1,39.146341463414636,36.44444444444444,0,37.50961538461539,9,9,10,9
msg_105,node2,node0,315,96000,96038,,28.0,49,38.0,37.142857142857146,39.8,1,39.146341463414636,36.44444444444444,0,37.50961538461539,9,9,10,9
msg_106,node3,node0,315,96000,96038,,28.0,49,38.0,34.42857142857143,39.0,1,39.146341463414636,36.44444444444444,0,37.50961538461539,9,9,10,9
msg_107,node4,node0,315,96000,96038,,28.0,49,38.0,34.142857142857146,39.75,1,39.146341463414636,36.44444444444444,0,37.50961538461539,9,9,10,9
msg_108,node5,node0,315,96000,96038,,28.0,49,38.0,37.142857142857146,39.75,1,39.146341463414636,36.44444444444444,0,37.50961538461539,9,9,10,9
msg_109,node6,node0,315,96000,96038,,28.0,49,38.0,37.285714285714285,38.8,1,39.146341463414636,36.44444444444444,0,37.50961538461539,9,9,10,9
msg_110,node7,node0,315,96000,96038,,28.0,49,38.0,36.857142857142854,38.8,1,39.146341463414636,36.44444444444444,0,37.50961538461539,9,9,10,9
msg_111,node8,node0,315,96000,96038,,28.0,49,38.0,37.0,38.8,1,39.146341463414636,36.44444444444444,0,37.50961538461539,9,9,10,9
msg_112,node9,node0,315,96000,96038,,28.0,49,38.0,37.0,38.8,1,39.146341463414636,36.44444444444444,0,37.50961538461539,9,9,10,9
msg_113,node0,node2,316,102038,102076,,28.0,49,38.0,39.146341463414636,36.638888888888886,6,37.25,39.8,0,37.54867256637168,6,6,10,6
msg_114,node0,node3,316,102038,102076,,28.0,49,38.0,39.146341463414636,36.638888888888886,6,34.875,39.0,0,37.54867256637168,6,6,10,6
msg_115,node0,node6,316,102038,102076,,28.0,49,38.0,39.146341463414636,36.638888888888886,6,37.375,38.8,0,37.54867256637168,6,6,10,6
msg_116,node0,node7,316,102038,102076,,28.0,49,38.0,39.146341463414636,36.638888888888886,6,37.0,38.8,0,37.54867256637168,6,6,10,6
msg_117,node0,node8,316,102038,102076,,28.0,49,38.0,39.146341463414636,36.638888888888886,6,37.125,38.8,0,37.54867256637168,6,6,10,6
msg_118,node0,node9,316,102038,102076,,28.0,49,38.0,39.146341463414636,36.638888888888886,6,37.125,38.8,0,37.54867256637168,6,6,10,6
msg_119,node1,node0,315,108000,108038,,28.0,49,38.0,37.125,39.0,1,39.0,36.638888888888886,0,37.57142857142857,9,9,10,9
msg_120,node2,node0,315,108000,108038,,28.0,49,38.0,37.25,39.5,1,39.0,36.638888888888886,0,37.57142857142857,9,9,10,9
msg_121,node3,node0,315,108000,108038,,28.0,49,38.0,34.875,38.8,1,39.0,36.638888888888886,0,37.57142857142857,9,9,10,9
msg_122,node4,node0,315,108000,108038,,28.0,49,38.0,34.625,39.75,1,39.0,36.638888888888886,0,37.57142857142857,9,9,10,9
msg_123,node5,node0,315,108000,108038,,28.0,49,38.0,37.25,39.75,1,39.0,36.638888888888886,0,37.57142857142857,9,9,10,9
msg_124,node6,node0,315,108000,108038,,28.0,49,38.0,37.375,38.666666666666664,1,39.0,36.638888888888886,0,37.57142857142857,9,9,10,9
msg_125,node7,node0,315,108000,108038,,28.0,49,38.0,37.0,38.666666666666664,1,39.0,36.638888888888886,0,37.57142857142857,9,9,10,9
msg_126,node8,node0,315,108000,108038,,28.0,49,38.0,37.125,38.666666666666664,1,39.0,36.638888888888886,0,37.57142857142857,9,9,10,9
msg_127,node9,node0,315,108000,108038,,28.0,49,38.0,37.125,38.666666666666664,1,39.0,36.638888888888886,0,37.57142857142857,9,9,10,9
msg_128,node0,node1,316,114038,114076,,28.0,49,38.0,39.0,36.79012345679013,9,37.22222222222222,39.0,0,37.6015625,9,9,10,9
msg_129,node0,node2,316,114038,114076,,28.0,49,38.0,39.0,36.79012345679013,9,37.333333333333336,39.5,0,37.6015625,9,9,10,9
msg_130,node0,node3,316,114038,114076,,28.0,49,38.0,39.0,36.79012345679013,9,35.22222222222222,38.8,0,37.6015625,9,9,10,9
msg_131,node0,node4,316,114038,114076,,28.0,49,38.0,39.0,36.79012345679013,9,35.0,39.75,0,37.6015625,9,9,10,9
msg_132,node0,node5,316,114038,114076,,28.0,49,38.0,39.0,36.79012345679013,9,37.333333333333336,39.75,0,37.6015625,9,9,10,9
msg_133,node0,node6,316,114038,114076,,28.0,49,38.0,39.0,36.79012345679013,9,37.44444444444444,38.666666666666664,0,37.6015625,9,9,10,9
msg_134,node0,node7,316,114038,114076,,28.0,49,38.0,39.0,36.79012345679013,9,37.111111111111114,38.666666666666664,0,37.6015625,9,9,10,9
msg_135,node0,node8,316,114038,114076,,28.0,49,38.0,39.0,36.79012345679013,9,37.22222222222222,38.666666666666664,0,37.6015625,9,9,10,9
msg_136,node0,node9,316,114038,114076,,28.0,49,38.0,39.0,36.79012345679013,9,37.22222222222222,38.666666666666664,0,37.6015625,9,9,10,9
msg_137,node1,node0,315,120000,120038,,28.0,49,38.0,37.22222222222222,38.8,1,38.839285714285715,36.79012345679013,0,37.627737226277375,9,9,10,9
msg_138,node2,node0,315,120000,120038,,28.0,49,38.0,37.333333333333336,39.285714285714285,1,38.839285714285715,36.79012345679013,0,37.627737226277375,9,9,10,9
msg_139,node3,node0,315,120000,120038,,28.0,49,38.0,35.22222222222222,38.666666666666664,1,38.839285714285715,36.79012345679013,0,37.627737226277375,9,9,10,9
msg_140,node4,node0,315,120000,120038,,28.0,49,38.0,35.0,39.4,1,38.839285714285715,36.79012345679013,0,37.627737226277375,9,9,10,9
msg_141,node5,node0,315,120000,120038,,28.0,49,38.0,37.333333333333336,39.4,1,38.839285714285715,36.79012345679013,0,37.627737226277375,9,9,10,9
msg_142,node6,node0,315,120000,120038,,28.0,49,38.0,37.44444444444444,38.57142857142857,1,38.839285714285715,36.79012345679013,0,37.627737226277375,9,9,10,9
msg_143,node7,node0,315,120000,120038,,28.0,49,38.0,37.111111111111114,38.57142857142857,1,38.839285714285715,36.79012345679013,0,37.627737226277375,9,9,10,9
msg_144,node8,node0,315,120000,120038,,28.0,49,38.0,37.22222222222222,38.57142857142857,1,38.839285714285715,36.79012345679013,0,37.627737226277375,9,9,10,9
msg_145,node9,node0,315,120000,120038,,28.0,49,38.0,37.22222222222222,38.57142857142857,1,38.839285714285715,36.79012345679013,0,37.627737226277375,9,9,10,9
msg_146,node0,node3,316,126038,126076,,28.0,49,38.0,38.839285714285715,36.91111111111111,6,35.5,38.666666666666664,0,37.65068493150685,6,6,10,6
msg_147,node0,node4,316,126038,126076,,28.0,49,38.0,38.839285714285715,36.91111111111111,6,35.3,39.4,0,37.65068493150685,6,6,10,6
msg_148,node0,node5,316,126038,126076,,28.0,49,38.0,38.839285714285715,36.91111111111111,6,37.4,39.4,0,37.65068493150685,6,6,10,6
msg_149,node0,node6,316,126038,126076,,28.0,49,38.0,38.839285714285715,36.91111111111111,6,37.5,38.57142857142857,0,37.65068493150685,6,6,10,6
msg_150,node0,node7,316,126038,126076,,28.0,49,38.0,38.839285714285715,36.91111111111111,6,37.2,38.57142857142857,0,37.65068493150685,6,6,10,6
msg_151,node0,node9,316,126038,126076,,28.0,49,38.0,38.839285714285715,36.91111111111111,6,37.3,38.57142857142857,0,37.65068493150685,6,6,10,6
msg_152,node1,node0,316,132000,132038,,28.0,49,38.0,37.3,38.8,1,38.75806451612903,36.91111111111111,0,37.66447368421053,9,9,10,9
msg_153,node2,node0,316,132000,132038,,28.0,49,38.0,37.4,39.285714285714285,1,38.75806451612903,36.91111111111111,0,37.66447368421053,9,9,10,9
msg_154,node3,node0,316,132000,132038,,28.0,49,38.0,35.5,38.57142857142857,1,38.75806451612903,36.91111111111111,0,37.66447368421053,9,9,10,9
msg_155,node4,node0,316,132000,132038,,28.0,49,38.0,35.3,39.166666666666664,1,38.75806451612903,36.91111111111111,0,37.66447368421053,9,9,10,9
msg_156,node5,node0,316,132000,132038,,28.0,49,38.0,37.4,39.166666666666664,1,38.75806451612903,36.91111111111111,0,37.66447368421053,9,9,10,9
msg_157,node6,node0,316,132000,132038,,28.0,49,38.0,37.5,38.5,1,38.75806451612903,36.91111111111111,0,37.66447368421053,9,9,10,9
msg_158,node7,node0,316,132000,132038,,28.0,49,38.0,37.2,38.5,1,38.75806451612903,36.91111111111111,0,37.66447368421053,9,9,10,9
msg_159,node8,node0,316,132000,132038,,28.0,49,38.0,37.3,38.57142857142857,1,38.75806451612903,36.91111111111111,0,37.66447368421053,9,9,10,9
msg_160,node9,node0,316,132000,132038,,28.0,49,38.0,37.3,38.5,1,38.75806451612903,36.91111111111111,0,37.66447368421053,9,9,10,9
msg_161,node0,node1,316,138038,138079,,33.0,49,41.0,38.75806451612903,37.01010101010101,5,37.36363636363637,38.8,0,37.683229813664596,5,5,10,5
msg_162,node0,node2,316,138038,138079,,33.0,49,41.0,38.75806451612903,37.01010101010101,5,37.45454545454545,39.285714285714285,0,37.683229813664596,5,5,10,5
msg_163,node0,node4,316,138038,138079,,33.0,49,41.0,38.75806451612903,37.01010101010101,5,35.54545454545455,39.166666666666664,0,37.683229813664596,5,5,10,5
msg_164,node0,node6,316,138038,138079,,33.0,49,41.0,38.75806451612903,37.01010101010101,5,37.54545454545455,38.5,0,37.683229813664596,5,5,10,5
msg_165,node0,node8,316,138038,138079,,33.0,49,41.0,38.75806451612903,37.01010101010101,5,37.36363636363637,38.57142857142857,0,37.683229813664596,5,5,10,5
msg_166,node1,node0,316,144000,144038,,28.0,49,38.0,37.36363636363637,39.166666666666664,1,38.92537313432836,37.01010101010101,0,37.78313253012048,9,9,10,9
msg_167,node2,node0,316,144000,144038,,28.0,49,38.0,37.45454545454545,39.5,1,38.92537313432836,37.01010101010101,0,37.78313253012048,9,9,10,9
msg_168,node3,node0,316,144000,144038,,28.0,49,38.0,35.72727272727273,38.57142857142857,1,38.92537313432836,37.01010101010101,0,37.78313253012048,9,9,10,9
msg_169,node4,node0,316,144000,144038,,28.0,49,38.0,35.54545454545455,39.42857142857143,1,38.92537313432836,37.01010101010101,0,37.78313253012048,9,9,10,9
msg_170,node5,node0,316,144000,144038,,28.0,49,38.0,37.45454545454545,39.166666666666664,1,38.92537313432836,37.01010101010101,0,37.78313253012048,9,9,10,9
msg_171,node6,node0,316,144000,144038,,28.0,49,38.0,37.54545454545455,38.77777777777778,1,38.92537313432836,37.01010101010101,0,37.78313253012048,9,9,10,9
msg_172,node7,node0,316,144000,144038,,28.0,49,38.0,37.27272727272727,38.5,1,38.92537313432836,37.01010101010101,0,37.78313253012048,9,9,10,9
msg_173,node8,node0,316,144000,144038,,28.0,49,38.0,37.36363636363637,38.875,1,38.92537313432836,37.01010101010101,0,37.78313253012048,9,9,10,9
msg_174,node9,node0,316,144000,144038,,28.0,49,38.0,37.36363636363637,38.5,1,38.92537313432836,37.01010101010101,0,37.78313253012048,9,9,10,9
msg_175,node0,node1,316,150038,150076,,28.0,49,38.0,38.92537313432836,37.092592592592595,7,37.416666666666664,39.166666666666664,0,37.794285714285714,7,7,10,7
msg_176,node0,node2,316,150038,150076,,28.0,49,38.0,38.92537313432836,37.092592592592595,7,37.5,39.5,0,37.794285714285714,7,7,10,7
msg_177,node0,node3,316,150038,150076,,28.0,49,38.0,38.92537313432836,37.092592592592595,7,35.916666666666664,38.57142857142857,0,37.794285714285714,7,7,10,7
msg_178,node0,node5,316,150038,150076,,28.0,49,38.0,38.92537313432836,37.092592592592595,7,37.5,39.166666666666664,0,37.794285714285714,7,7,10,7
msg_179,node0,node7,316,150038,150076,,28.0,49,38.0,38.92537313432836,37.092592592592595,7,37.333333333333336,38.5,0,37.794285714285714,7,7,10,7
msg_180,node0,node8,316,150038,150076,,28.0,49,38.0,38.92537313432836,37.092592592592595,7,37.416666666666664,38.875,0,37.794285714285714,7,7,10,7
msg_181,node0,node9,316,150038,150076,,28.0,49,38.0,38.92537313432836,37.092592592592595,7,37.416666666666664,38.5,0,37.794285714285714,7,7,10,7
msg_182,node1,node0,316,156000,156038,,28.0,49,38.0,37.416666666666664,39.0,1,38.83783783783784,37.092592592592595,0,37.8021978021978,9,9,10,9
msg_183,node2,node0,316,156000,156038,,28.0,49,38.0,37.5,39.333333333333336,1,38.83783783783784,37.092592592592595,0,37.8021978021978,9,9,10,9
msg_184,node3,node0,316,156000,156038,,28.0,49,38.0,35.916666666666664,38.5,1,38.83783783783784,37.092592592592595,0,37.8021978021978,9,9,10,9
msg_185,node4,node0,316,156000,156038,,28.0,49,38.0,35.75,39.42857142857143,1,38.83783783783784,37.092592592592595,0,37.8021978021978,9,9,10,9
