real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763079429.0771565,2025-11-14 01:17:09.077157,0.0,1.0005333423614502
1763079429.0776193,2025-11-14 01:17:09.077619,1.0,1.0009961128234863
1763079430.185069,2025-11-14 01:17:10.185069,1.019,2.108445882797241
1763079430.2623606,2025-11-14 01:17:10.262361,1.02,2.185737371444702
1763079431.2940032,2025-11-14 01:17:11.294003,1.021,3.2173800468444824
1763079431.3010566,2025-11-14 01:17:11.301057,1.022,3.224433422088623
1763079431.368472,2025-11-14 01:17:11.368472,1.023,3.29184889793396
1763079432.3984354,2025-11-14 01:17:12.398435,1.024,4.321812152862549
1763079432.4047725,2025-11-14 01:17:12.404773,1.025,4.328149318695068
1763079433.4389014,2025-11-14 01:17:13.438901,1.026,5.36227822303772
1763079433.4393501,2025-11-14 01:17:13.439350,2.0,5.362726926803589
1763079434.486446,2025-11-14 01:17:14.486446,2.019,6.409822702407837
1763079434.550057,2025-11-14 01:17:14.550057,2.02,6.47343373298645
1763079435.5829601,2025-11-14 01:17:15.582960,2.021,7.50633692741394
1763079435.59102,2025-11-14 01:17:15.591020,2.022,7.514396905899048
1763079435.6599944,2025-11-14 01:17:15.659994,2.023,7.583371162414551
1763079436.68872,2025-11-14 01:17:16.688720,2.024,8.612096786499023
1763079436.6960886,2025-11-14 01:17:16.696089,2.025,8.619465351104736
1763079437.7327526,2025-11-14 01:17:17.732753,2.026,9.656129360198975
1763079437.734631,2025-11-14 01:17:17.734631,3.0,9.658007860183716
1763079438.7960427,2025-11-14 01:17:18.796043,3.019,10.719419479370117
1763079438.814021,2025-11-14 01:17:18.814021,3.02,10.737397909164429
1763079439.847623,2025-11-14 01:17:19.847623,3.021,11.770999908447266
1763079439.8608444,2025-11-14 01:17:19.860844,3.022,11.784221172332764
1763079439.8734214,2025-11-14 01:17:19.873421,3.023,11.79679822921753
1763079440.8962095,2025-11-14 01:17:20.896209,3.024,12.819586277008057
1763079440.9053142,2025-11-14 01:17:20.905314,3.025,12.828691005706787
1763079440.9708598,2025-11-14 01:17:20.970860,3.026,12.89423656463623
1763079440.9720516,2025-11-14 01:17:20.972052,4.0,12.89542841911316
1763079442.0158103,2025-11-14 01:17:22.015810,4.019,13.939187049865723
1763079442.037767,2025-11-14 01:17:22.037767,4.02,13.961143732070923
1763079442.0521774,2025-11-14 01:17:22.052177,4.021,13.97555422782898
1763079443.0771258,2025-11-14 01:17:23.077126,4.022,15.000502586364746
1763079443.0898871,2025-11-14 01:17:23.089887,4.023,15.013263940811157
