real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762990082.7831166,2025-11-13 00:28:02.783117,0.0,0.9997539520263672
1762990082.7843642,2025-11-13 00:28:02.784364,8.657463846570552,1.0010015964508057
1762990082.785208,2025-11-13 00:28:02.785208,8.658463846570552,1.001845359802246
1762990082.813003,2025-11-13 00:28:02.813003,8.698,1.0296404361724854
1762990083.8394463,2025-11-13 00:28:03.839446,8.698,2.0560836791992188
1762990083.9041936,2025-11-13 00:28:03.904194,8.698,2.12083101272583
1762990083.9082026,2025-11-13 00:28:03.908203,60.0,2.124840021133423
1762990083.9111001,2025-11-13 00:28:03.911100,120.0,2.127737522125244
1762990083.9131827,2025-11-13 00:28:03.913183,121.46683977180808,2.1298201084136963
1762990084.9418948,2025-11-13 00:28:04.941895,121.507,3.15853214263916
1762990085.0184484,2025-11-13 00:28:05.018448,121.507,3.2350857257843018
1762990086.049127,2025-11-13 00:28:06.049127,121.507,4.265764474868774
1762990086.0502539,2025-11-13 00:28:06.050254,180.0,4.266891241073608
1762990086.051081,2025-11-13 00:28:06.051081,208.04497529260786,4.267718315124512
1762990087.0956354,2025-11-13 00:28:07.095635,208.085,5.312272787094116
1762990087.1004071,2025-11-13 00:28:07.100407,208.085,5.317044496536255
1762990088.124647,2025-11-13 00:28:08.124647,208.085,6.341284275054932
1762990088.1258712,2025-11-13 00:28:08.125871,225.71279830626364,6.342508554458618
1762990089.1655571,2025-11-13 00:28:09.165557,225.753,7.382194519042969
1762990089.257055,2025-11-13 00:28:09.257055,225.753,7.473692417144775
1762990090.2869976,2025-11-13 00:28:10.286998,225.753,8.503634929656982
1762990090.2898715,2025-11-13 00:28:10.289871,240.0,8.506508827209473
1762990090.2906897,2025-11-13 00:28:10.290690,266.75632508583965,8.50732707977295
1762990090.291458,2025-11-13 00:28:10.291458,266.7573250858396,8.508095264434814
1762990091.3203533,2025-11-13 00:28:11.320353,266.797,9.536990642547607
1762990092.4196727,2025-11-13 00:28:12.419673,266.797,10.63631010055542
1762990093.4263256,2025-11-13 00:28:13.426326,266.797,11.64296293258667
1762990093.4276366,2025-11-13 00:28:13.427637,300.0,11.64427399635315
1762990093.4284375,2025-11-13 00:28:13.428437,302.57105059791945,11.645074844360352
1762990093.429196,2025-11-13 00:28:13.429196,302.57205059791943,11.645833253860474
1762990094.4688354,2025-11-13 00:28:14.468835,302.612,12.6854727268219
1762990094.5327141,2025-11-13 00:28:14.532714,302.612,12.749351501464844
1762990095.5621424,2025-11-13 00:28:15.562142,302.612,13.778779745101929
1762990095.563309,2025-11-13 00:28:15.563309,360.0,13.779946327209473
1762990095.564194,2025-11-13 00:28:15.564194,365.8340824418723,13.780831336975098
1762990095.5651045,2025-11-13 00:28:15.565104,365.83508244187226,13.781741857528687
1762990096.615144,2025-11-13 00:28:16.615144,365.875,14.831781387329102
1762990096.625684,2025-11-13 00:28:16.625684,365.875,14.842321395874023
1762990097.6522872,2025-11-13 00:28:17.652287,365.875,15.868924617767334
1762990097.710977,2025-11-13 00:28:17.710977,365.875,15.927614450454712
1762990097.7141988,2025-11-13 00:28:17.714199,420.0,15.930836200714111
1762990097.7168195,2025-11-13 00:28:17.716820,459.10929477566987,15.933456897735596
1762990097.7196558,2025-11-13 00:28:17.719656,459.11029477566984,15.936293125152588
1762990098.7575378,2025-11-13 00:28:18.757538,459.15,16.974175214767456
1762990098.8336265,2025-11-13 00:28:18.833627,459.15,17.05026388168335
1762990099.858374,2025-11-13 00:28:19.858374,459.15,18.075011491775513
1762990099.8615866,2025-11-13 00:28:19.861587,465.0229549833992,18.078223943710327
1762990100.9081376,2025-11-13 00:28:20.908138,465.063,19.124774932861328
1762990100.9231944,2025-11-13 00:28:20.923194,465.063,19.13983178138733
1762990101.9486265,2025-11-13 00:28:21.948627,465.063,20.165263891220093
1762990102.005861,2025-11-13 00:28:22.005861,465.063,20.222498416900635
1762990102.0084183,2025-11-13 00:28:22.008418,466.7483764575302,20.225055694580078
1762990102.0102913,2025-11-13 00:28:22.010291,466.74937645753016,20.2269287109375
1762990103.0547736,2025-11-13 00:28:23.054774,466.789,21.271410942077637
1762990103.1204948,2025-11-13 00:28:23.120495,466.789,21.337132215499878
1762990104.145284,2025-11-13 00:28:24.145284,466.789,22.361921310424805
1762990104.1485426,2025-11-13 00:28:24.148543,480.0,22.365180015563965
1762990104.1509366,2025-11-13 00:28:24.150937,540.0,22.367573976516724
1762990104.1525314,2025-11-13 00:28:24.152531,575.135831421924,22.369168758392334
1762990105.1989563,2025-11-13 00:28:25.198956,575.176,23.41559362411499
