real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763396895.9950728,2025-11-17 17:28:15.995073,0.0,1.0004692077636719
1763396895.9955182,2025-11-17 17:28:15.995518,1.0,1.0009145736694336
1763396896.0944574,2025-11-17 17:28:16.094457,1.019,1.099853754043579
1763396897.1278727,2025-11-17 17:28:17.127873,1.02,2.1332690715789795
1763396897.1300228,2025-11-17 17:28:17.130023,1.021,2.1354191303253174
1763396898.1641011,2025-11-17 17:28:18.164101,1.022,3.169497489929199
1763396898.16538,2025-11-17 17:28:18.165380,2.0,3.1707763671875
1763396899.207681,2025-11-17 17:28:19.207681,2.019,4.2130773067474365
1763396899.2114599,2025-11-17 17:28:19.211460,2.02,4.216856241226196
1763396899.2963688,2025-11-17 17:28:19.296369,2.021,4.301765203475952
1763396900.3236022,2025-11-17 17:28:20.323602,2.022,5.328998565673828
1763396900.3239825,2025-11-17 17:28:20.323982,3.0,5.329378843307495
1763396901.3623385,2025-11-17 17:28:21.362339,3.019,6.367734909057617
1763396901.372131,2025-11-17 17:28:21.372131,3.02,6.377527475357056
1763396901.4371512,2025-11-17 17:28:21.437151,3.021,6.442547559738159
1763396902.4649203,2025-11-17 17:28:22.464920,3.022,7.470316648483276
1763396902.4653404,2025-11-17 17:28:22.465340,4.0,7.470736742019653
1763396903.5042412,2025-11-17 17:28:23.504241,4.019,8.509637594223022
1763396903.5144093,2025-11-17 17:28:23.514409,4.02,8.519805669784546
1763396903.5900376,2025-11-17 17:28:23.590038,4.021,8.595433950424194
1763396904.6197596,2025-11-17 17:28:24.619760,4.022,9.625155925750732
1763396904.6208172,2025-11-17 17:28:24.620817,5.0,9.626213550567627
1763396905.658692,2025-11-17 17:28:25.658692,5.019,10.664088249206543
1763396905.6658413,2025-11-17 17:28:25.665841,5.02,10.671237707138062
1763396905.7412858,2025-11-17 17:28:25.741286,5.021,10.746682167053223
1763396906.76969,2025-11-17 17:28:26.769690,5.022,11.775086402893066
1763396906.770172,2025-11-17 17:28:26.770172,6.0,11.77556848526001
1763396906.8558807,2025-11-17 17:28:26.855881,6.019,11.861277103424072
1763396907.8830752,2025-11-17 17:28:27.883075,6.02,12.888471603393555
1763396907.8893552,2025-11-17 17:28:27.889355,6.021,12.89475154876709
1763396907.945276,2025-11-17 17:28:27.945276,6.022,12.950672388076782
1763396907.9462318,2025-11-17 17:28:27.946232,7.0,12.9516282081604
1763396908.9809453,2025-11-17 17:28:28.980945,7.019,13.986341714859009
1763396908.9943137,2025-11-17 17:28:28.994314,7.02,13.999710083007812
1763396910.0197887,2025-11-17 17:28:30.019789,7.021,15.025185108184814
1763396910.0209324,2025-11-17 17:28:30.020932,7.022,15.026328802108765
1763396910.0216875,2025-11-17 17:28:30.021688,8.0,15.02708387374878
1763396910.1081147,2025-11-17 17:28:30.108115,8.019,15.113511085510254
1763396911.1303117,2025-11-17 17:28:31.130312,8.02,16.13570809364319
1763396911.1326306,2025-11-17 17:28:31.132631,8.021,16.13802695274353
1763396911.1857994,2025-11-17 17:28:31.185799,8.022,16.191195726394653
1763396911.1862192,2025-11-17 17:28:31.186219,9.0,16.19161558151245
1763396912.225505,2025-11-17 17:28:32.225505,9.019,17.23090147972107
1763396912.2353382,2025-11-17 17:28:32.235338,9.02,17.240734577178955
1763396913.2600913,2025-11-17 17:28:33.260091,9.021,18.265487670898438
1763396913.2613475,2025-11-17 17:28:33.261348,9.022,18.266743898391724
1763396913.26238,2025-11-17 17:28:33.262380,10.0,18.267776250839233
1763396913.3531098,2025-11-17 17:28:33.353110,10.019,18.358506202697754
1763396914.3816345,2025-11-17 17:28:34.381634,10.02,19.387030839920044
1763396914.3878765,2025-11-17 17:28:34.387877,10.021,19.393272876739502
1763396914.3889477,2025-11-17 17:28:34.388948,10.022,19.394344091415405
1763396914.389725,2025-11-17 17:28:34.389725,11.0,19.395121335983276
1763396915.4367065,2025-11-17 17:28:35.436707,11.019,20.442102909088135
1763396915.4443815,2025-11-17 17:28:35.444381,11.02,20.449777841567993
1763396916.4592378,2025-11-17 17:28:36.459238,11.021,21.46463418006897
1763396916.4605062,2025-11-17 17:28:36.460506,11.022,21.46590256690979
1763396916.4613295,2025-11-17 17:28:36.461329,12.0,21.466725826263428
1763396918.0970178,2025-11-17 17:28:38.097018,12.019,23.10241413116455
1763396918.0990593,2025-11-17 17:28:38.099059,13.0,23.104455709457397
1763396918.111523,2025-11-17 17:28:38.111523,13.019,23.11691927909851
1763396918.1121354,2025-11-17 17:28:38.112135,14.0,23.117531776428223
1763396918.1217153,2025-11-17 17:28:38.121715,14.019,23.127111673355103
1763396918.1223042,2025-11-17 17:28:38.122304,15.0,23.127700567245483
1763396918.131948,2025-11-17 17:28:38.131948,15.019,23.137344360351562
1763396918.1323106,2025-11-17 17:28:38.132311,15.021,23.137706995010376
1763396918.1327221,2025-11-17 17:28:38.132722,16.0,23.138118505477905
1763396918.1424134,2025-11-17 17:28:38.142413,16.019,23.147809743881226
1763396918.142775,2025-11-17 17:28:38.142775,16.021,23.148171424865723
1763396918.1431851,2025-11-17 17:28:38.143185,17.0,23.148581504821777
1763396918.152824,2025-11-17 17:28:38.152824,17.019,23.158220291137695
1763396918.1531973,2025-11-17 17:28:38.153197,17.021,23.15859365463257
1763396918.1536093,2025-11-17 17:28:38.153609,18.0,23.159005641937256
1763396918.1633403,2025-11-17 17:28:38.163340,18.019,23.168736696243286
1763396918.1636972,2025-11-17 17:28:38.163697,18.021,23.1690936088562
1763396918.164124,2025-11-17 17:28:38.164124,19.0,23.169520378112793
1763396918.173797,2025-11-17 17:28:38.173797,19.019,23.179193258285522
1763396918.174176,2025-11-17 17:28:38.174176,19.021,23.179572343826294
1763396918.1745863,2025-11-17 17:28:38.174586,20.0,23.179982662200928
1763396918.1842582,2025-11-17 17:28:38.184258,20.019,23.18965458869934
1763396918.184833,2025-11-17 17:28:38.184833,21.0,23.190229415893555
1763396918.1947553,2025-11-17 17:28:38.194755,21.019,23.200151681900024
1763396918.1951332,2025-11-17 17:28:38.195133,21.021,23.2005295753479
1763396918.1955388,2025-11-17 17:28:38.195539,22.0,23.200935125350952
1763396918.2054098,2025-11-17 17:28:38.205410,22.019,23.210806131362915
1763396918.2057862,2025-11-17 17:28:38.205786,22.021,23.211182594299316
1763396918.2061982,2025-11-17 17:28:38.206198,23.0,23.211594581604004
1763396918.2160091,2025-11-17 17:28:38.216009,23.019,23.221405506134033
1763396918.216414,2025-11-17 17:28:38.216414,23.021,23.221810340881348
1763396918.216825,2025-11-17 17:28:38.216825,24.0,23.22222137451172
1763396918.226669,2025-11-17 17:28:38.226669,24.019,23.232065439224243
1763396918.22709,2025-11-17 17:28:38.227090,24.021,23.232486248016357
1763396918.2275157,2025-11-17 17:28:38.227516,25.0,23.232912063598633
1763396918.2373405,2025-11-17 17:28:38.237340,25.019,23.24273681640625
1763396918.2379055,2025-11-17 17:28:38.237906,26.0,23.24330186843872
1763396918.2476196,2025-11-17 17:28:38.247620,26.019,23.253015995025635
1763396918.24804,2025-11-17 17:28:38.248040,26.021,23.25343632698059
1763396918.2484531,2025-11-17 17:28:38.248453,27.0,23.253849506378174
1763396918.2582803,2025-11-17 17:28:38.258280,27.019,23.263676643371582
1763396918.2586784,2025-11-17 17:28:38.258678,27.021,23.26407480239868
1763396918.2590892,2025-11-17 17:28:38.259089,28.0,23.264485597610474
1763396918.268917,2025-11-17 17:28:38.268917,28.019,23.27431344985962
1763396918.269331,2025-11-17 17:28:38.269331,28.021,23.27472734451294
1763396918.2697241,2025-11-17 17:28:38.269724,29.0,23.275120496749878
1763396918.2797136,2025-11-17 17:28:38.279714,29.019,23.285109996795654
1763396918.280133,2025-11-17 17:28:38.280133,29.021,23.285529375076294
1763396918.2805426,2025-11-17 17:28:38.280543,30.0,23.28593897819519
1763396918.290437,2025-11-17 17:28:38.290437,30.019,23.295833349227905
1763396918.2910144,2025-11-17 17:28:38.291014,31.0,23.29641079902649
1763396918.300958,2025-11-17 17:28:38.300958,31.019,23.3063542842865
1763396918.301385,2025-11-17 17:28:38.301385,31.021,23.30678129196167
1763396918.301788,2025-11-17 17:28:38.301788,32.0,23.30718445777893
1763396918.320413,2025-11-17 17:28:38.320413,32.019,23.325809478759766
1763396918.3218594,2025-11-17 17:28:38.321859,32.021,23.327255725860596
1763396918.3232825,2025-11-17 17:28:38.323282,33.0,23.328678846359253
1763396918.3339484,2025-11-17 17:28:38.333948,33.019,23.33934473991394
1763396918.3344324,2025-11-17 17:28:38.334432,33.021,23.339828729629517
1763396918.3348646,2025-11-17 17:28:38.334865,34.0,23.340260982513428
1763396918.3452077,2025-11-17 17:28:38.345208,34.019,23.35060405731201
1763396918.345681,2025-11-17 17:28:38.345681,34.021,23.35107731819153
1763396918.3461316,2025-11-17 17:28:38.346132,35.0,23.35152792930603
1763396918.356496,2025-11-17 17:28:38.356496,35.019,23.361892461776733
1763396918.3571167,2025-11-17 17:28:38.357117,36.0,23.362513065338135
1763396918.3674576,2025-11-17 17:28:38.367458,36.019,23.372853994369507
1763396918.367936,2025-11-17 17:28:38.367936,36.021,23.373332262039185
