real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763072576.5084016,2025-11-13 23:22:56.508402,0.0,1.001512050628662
1763072576.5094538,2025-11-13 23:22:56.509454,60.0,1.0025641918182373
1763072577.6115963,2025-11-13 23:22:57.611596,60.019,2.1047067642211914
1763072578.6468759,2025-11-13 23:22:58.646876,60.02,3.139986276626587
1763072578.653696,2025-11-13 23:22:58.653696,60.021,3.146806478500366
1763072578.709927,2025-11-13 23:22:58.709927,60.022,3.2030375003814697
1763072578.7102895,2025-11-13 23:22:58.710289,120.0,3.203399896621704
1763072582.7521162,2025-11-13 23:23:02.752116,120.019,7.245226621627808
1763072582.758676,2025-11-13 23:23:02.758676,120.02,7.251786470413208
1763072582.760546,2025-11-13 23:23:02.760546,120.021,7.253656387329102
1763072582.844144,2025-11-13 23:23:02.844144,120.022,7.337254524230957
1763072582.845109,2025-11-13 23:23:02.845109,180.0,7.338219404220581
1763072586.8947353,2025-11-13 23:23:06.894735,180.019,11.387845754623413
1763072586.8969803,2025-11-13 23:23:06.896980,180.02,11.390090703964233
1763072586.8983548,2025-11-13 23:23:06.898355,180.021,11.391465187072754
1763072586.9817917,2025-11-13 23:23:06.981792,180.022,11.474902153015137
1763072586.98226,2025-11-13 23:23:06.982260,240.0,11.475370407104492
1763072591.0156255,2025-11-13 23:23:11.015625,240.019,15.50873589515686
1763072591.017818,2025-11-13 23:23:11.017818,240.02,15.510928392410278
1763072591.0194476,2025-11-13 23:23:11.019448,240.021,15.512557983398438
1763072591.0825086,2025-11-13 23:23:11.082509,240.022,15.575618982315063
1763072591.0828168,2025-11-13 23:23:11.082817,300.0,15.575927257537842
1763072592.1206195,2025-11-13 23:23:12.120620,300.019,16.61372995376587
1763072593.1325898,2025-11-13 23:23:13.132590,300.02,17.62570023536682
1763072593.1383176,2025-11-13 23:23:13.138318,300.021,17.631428003311157
1763072593.201926,2025-11-13 23:23:13.201926,300.022,17.6950364112854
1763072593.203033,2025-11-13 23:23:13.203033,360.0,17.69614338874817
1763072596.2544136,2025-11-13 23:23:16.254414,360.019,20.74752402305603
1763072596.3311307,2025-11-13 23:23:16.331131,360.02,20.824241161346436
1763072597.3607185,2025-11-13 23:23:17.360718,360.021,21.85382890701294
1763072597.3613608,2025-11-13 23:23:17.361361,360.022,21.85447120666504
1763072597.361771,2025-11-13 23:23:17.361771,420.0,21.854881525039673
1763072600.4141974,2025-11-13 23:23:20.414197,420.019,24.907307863235474
1763072601.5021236,2025-11-13 23:23:21.502124,420.02,25.99523401260376
1763072602.5116277,2025-11-13 23:23:22.511628,420.021,27.004738092422485
1763072602.5120876,2025-11-13 23:23:22.512088,420.022,27.005198001861572
1763072602.5127616,2025-11-13 23:23:22.512762,480.0,27.005872011184692
1763072605.6858566,2025-11-13 23:23:25.685857,480.019,30.178966999053955
1763072606.7220283,2025-11-13 23:23:26.722028,480.02,31.21513867378235
1763072606.727796,2025-11-13 23:23:26.727796,480.021,31.220906496047974
1763072607.823576,2025-11-13 23:23:27.823576,480.022,32.316686391830444
1763072607.8246517,2025-11-13 23:23:27.824652,540.0,32.31776213645935
1763072608.933985,2025-11-13 23:23:28.933985,540.019,33.42709541320801
1763072609.9811215,2025-11-13 23:23:29.981122,540.02,34.47423195838928
1763072609.9877064,2025-11-13 23:23:29.987706,540.021,34.48081684112549
1763072610.0005567,2025-11-13 23:23:30.000557,540.022,34.493667125701904
1763072610.0013182,2025-11-13 23:23:30.001318,600.0,34.494428634643555
1763072613.0471795,2025-11-13 23:23:33.047179,600.019,37.540289878845215
1763072613.0593932,2025-11-13 23:23:33.059393,600.02,37.55250358581543
