msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node1,node0,315,12000,12028,28.0,,19,,,,1,,,0,,4,4,5,4
msg_1,node2,node0,315,12000,12028,28.0,,28,,,,1,,28.0,0,28.0,3,3,5,4
msg_2,node3,node0,315,12000,12028,28.0,,28,,,,1,,28.0,0,28.0,3,3,5,4
msg_3,node4,node0,315,12000,12028,28.0,,28,,,,1,,28.0,0,28.0,1,1,5,4
msg_4,node1,node0,315,24000,24029,29.0,,28,,28.0,,1,,28.0,0,28.0,4,4,5,4
msg_5,node2,node0,315,24000,24029,29.0,,28,,28.0,,1,,28.0,0,28.0,4,4,5,4
msg_6,node3,node0,315,24000,24029,29.0,,29,,28.0,,1,,28.333333333333332,0,28.333333333333332,2,2,5,4
msg_7,node4,node0,315,24000,24029,29.0,,29,,28.0,,1,,28.428571428571427,0,28.428571428571427,1,1,5,4
msg_8,node1,node0,315,36000,36029,29.0,,28,,28.5,,1,,28.5,0,28.5,4,4,5,4
msg_9,node2,node0,315,36000,36029,29.0,,28,,28.5,,1,,28.5,0,28.5,4,4,5,4
msg_10,node3,node0,315,36000,36029,29.0,,28,,28.5,,1,,28.6,0,28.6,2,2,5,4
msg_11,node4,node0,315,36000,36029,29.0,,28,,28.5,,1,,28.636363636363637,0,28.636363636363637,1,1,5,4
msg_12,node0,node1,315,42028,42047,19.0,,19,,,28.666666666666668,3,28.666666666666668,,0,28.666666666666668,3,3,5,3
msg_13,node0,node3,315,42028,42047,19.0,,19,,,28.666666666666668,3,28.666666666666668,,0,28.666666666666668,3,3,5,3
msg_14,node0,node4,315,42028,42047,19.0,,19,,,28.666666666666668,3,28.666666666666668,,0,28.666666666666668,3,3,5,3
msg_15,node1,node0,315,48000,48029,29.0,,28,,28.666666666666668,19.0,1,19.0,28.666666666666668,0,26.733333333333334,4,4,5,4
msg_16,node2,node0,315,48000,48029,29.0,,28,,28.666666666666668,,1,19.0,28.692307692307693,0,26.875,3,3,5,4
msg_17,node3,node0,315,48000,48029,29.0,,28,,28.666666666666668,19.0,1,19.0,28.714285714285715,0,27.0,2,2,5,4
msg_18,node4,node0,315,48000,48029,29.0,,28,,28.666666666666668,19.0,1,19.0,28.714285714285715,0,27.0,2,2,5,4
msg_19,node0,node1,315,54029,54048,19.0,,19,,19.0,28.75,4,28.75,19.0,0,27.210526315789473,4,4,5,4
msg_20,node0,node2,315,54029,54048,19.0,,19,,19.0,28.75,4,28.75,,0,27.210526315789473,4,4,5,4
msg_21,node0,node3,315,54029,54048,19.0,,19,,19.0,28.75,4,28.75,19.0,0,27.210526315789473,4,4,5,4
msg_22,node0,node4,315,54029,54048,19.0,,19,,19.0,28.75,4,28.75,19.0,0,27.210526315789473,4,4,5,4
msg_23,node1,node0,315,60000,60028,28.0,,28,,28.75,19.0,1,19.0,28.75,0,25.782608695652176,4,4,5,4
msg_24,node2,node0,315,60000,60028,28.0,,28,,28.75,19.0,1,19.0,28.705882352941178,0,25.875,3,3,5,4
msg_25,node3,node0,315,60000,60028,28.0,,28,,28.75,19.0,1,19.0,28.666666666666668,0,25.96,2,2,5,4
msg_26,node4,node0,315,60000,60028,28.0,,28,,28.75,19.0,1,19.0,28.666666666666668,0,25.96,2,2,5,4
msg_27,node0,node1,315,66029,66048,19.0,,19,,19.0,28.6,3,28.6,19.0,0,26.11111111111111,3,3,5,3
msg_28,node0,node3,315,66029,66048,19.0,,19,,19.0,28.6,3,28.6,19.0,0,26.11111111111111,3,3,5,3
msg_29,node0,node4,315,66029,66048,19.0,,19,,19.0,28.6,3,28.6,19.0,0,26.11111111111111,3,3,5,3
msg_30,node1,node0,315,72000,72028,28.0,,28,,28.6,19.0,1,19.0,28.6,0,25.4,4,4,5,4
msg_31,node2,node0,315,72000,72028,28.0,,28,,28.6,19.0,1,19.0,28.571428571428573,0,25.483870967741936,3,3,5,4
msg_32,node3,node0,315,72000,72028,28.0,,28,,28.6,19.0,1,19.0,28.571428571428573,0,25.483870967741936,3,3,5,4
msg_33,node4,node0,315,72000,72028,28.0,,28,,28.6,19.0,1,19.0,28.52173913043478,0,25.636363636363637,1,1,5,4
msg_34,node0,node1,316,78029,78048,19.0,,20,,19.0,28.5,3,28.5,19.0,0,25.705882352941178,3,3,5,3
msg_35,node0,node2,316,78029,78048,19.0,,20,,19.0,28.5,3,28.5,19.0,0,25.705882352941178,3,3,5,3
msg_36,node0,node3,316,78029,78048,19.0,,20,,19.0,28.5,3,28.5,19.0,0,25.705882352941178,3,3,5,3
msg_37,node1,node0,315,84000,84029,29.0,,28,,28.5,19.0,1,19.0,28.5,0,25.16216216216216,4,4,5,4
msg_38,node2,node0,315,84000,84029,29.0,,28,,28.5,19.0,1,19.0,28.52,0,25.263157894736842,3,3,5,4
msg_39,node3,node0,315,84000,84029,29.0,,28,,28.5,19.0,1,19.0,28.52,0,25.263157894736842,3,3,5,4
msg_40,node4,node0,315,84000,84029,29.0,,28,,28.5,19.0,1,19.0,28.555555555555557,0,25.45,1,1,5,4
msg_41,node0,node1,316,90027,90047,20.0,,20,,19.0,28.571428571428573,2,28.571428571428573,19.0,0,25.536585365853657,2,2,5,2
msg_42,node0,node4,316,90027,90047,20.0,,20,,19.0,28.571428571428573,2,28.571428571428573,19.0,0,25.536585365853657,2,2,5,2
msg_43,node1,node0,315,96000,96028,28.0,,28,,28.571428571428573,19.2,1,19.133333333333333,28.571428571428573,0,25.27906976744186,4,4,5,4
