real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763015096.0330768,2025-11-13 07:24:56.033077,0.0,0.9995822906494141
1763015096.0341713,2025-11-13 07:24:56.034171,12.0,1.0006768703460693
1763015097.1342402,2025-11-13 07:24:57.134240,12.04,2.100745677947998
1763015098.1685457,2025-11-13 07:24:58.168546,12.04,3.1350512504577637
1763015098.2575538,2025-11-13 07:24:58.257554,12.04,3.2240593433380127
1763015099.2938864,2025-11-13 07:24:59.293886,12.04,4.2603919506073
1763015099.3647861,2025-11-13 07:24:59.364786,12.04,4.331291675567627
1763015100.400175,2025-11-13 07:25:00.400175,12.04,5.36668062210083
1763015101.445704,2025-11-13 07:25:01.445704,12.04,6.412209510803223
1763015101.5240512,2025-11-13 07:25:01.524051,12.04,6.490556716918945
1763015102.5627499,2025-11-13 07:25:02.562750,12.04,7.529255390167236
1763015103.6070943,2025-11-13 07:25:03.607094,12.04,8.573599815368652
1763015103.6829379,2025-11-13 07:25:03.682938,12.04,8.64944338798523
1763015104.709097,2025-11-13 07:25:04.709097,12.04,9.675602436065674
1763015104.7139134,2025-11-13 07:25:04.713913,24.0,9.680418968200684
1763015105.8040006,2025-11-13 07:25:05.804001,24.04,10.770506143569946
1763015105.8490229,2025-11-13 07:25:05.849023,24.04,10.815528392791748
1763015106.9092362,2025-11-13 07:25:06.909236,24.04,11.875741720199585
1763015106.9525695,2025-11-13 07:25:06.952569,24.04,11.919075012207031
1763015108.0049808,2025-11-13 07:25:08.004981,24.04,12.971486330032349
1763015109.0507128,2025-11-13 07:25:09.050713,24.04,14.017218351364136
1763015110.1051593,2025-11-13 07:25:10.105159,24.04,15.071664810180664
1763015110.2042904,2025-11-13 07:25:10.204290,24.04,15.170795917510986
1763015111.250353,2025-11-13 07:25:11.250353,24.04,16.216858625411987
1763015112.2857277,2025-11-13 07:25:12.285728,24.04,17.252233266830444
1763015112.3643508,2025-11-13 07:25:12.364351,24.04,17.330856323242188
1763015113.4015477,2025-11-13 07:25:13.401548,24.04,18.368053197860718
1763015114.4480736,2025-11-13 07:25:14.448074,24.04,19.414579153060913
1763015114.454688,2025-11-13 07:25:14.454688,36.0,19.421193599700928
1763015115.5327816,2025-11-13 07:25:15.532782,36.04,20.499287128448486
1763015115.5842192,2025-11-13 07:25:15.584219,36.04,20.550724744796753
1763015116.6465905,2025-11-13 07:25:16.646590,36.04,21.613095998764038
1763015116.6960063,2025-11-13 07:25:16.696006,36.04,21.662511825561523
1763015117.7414718,2025-11-13 07:25:17.741472,36.04,22.707977294921875
1763015117.7781014,2025-11-13 07:25:17.778101,36.04,22.744606971740723
1763015118.8258514,2025-11-13 07:25:18.825851,36.04,23.792356967926025
1763015118.8485084,2025-11-13 07:25:18.848508,36.04,23.815013885498047
1763015119.890357,2025-11-13 07:25:19.890357,36.04,24.856862545013428
1763015119.9150512,2025-11-13 07:25:19.915051,36.04,24.881556749343872
1763015120.950621,2025-11-13 07:25:20.950621,36.04,25.917126417160034
1763015121.9856696,2025-11-13 07:25:21.985670,36.04,26.95217514038086
1763015122.0455477,2025-11-13 07:25:22.045548,36.04,27.01205325126648
1763015123.0795255,2025-11-13 07:25:23.079525,36.04,28.04603099822998
1763015123.0855114,2025-11-13 07:25:23.085511,42.04,28.052016973495483
1763015124.1557543,2025-11-13 07:25:24.155754,42.08,29.122259855270386
1763015124.1991334,2025-11-13 07:25:24.199133,42.08,29.16563892364502
1763015125.2412977,2025-11-13 07:25:25.241298,42.08,30.20780324935913
1763015125.2753627,2025-11-13 07:25:25.275363,42.08,30.241868257522583
1763015126.3247662,2025-11-13 07:25:26.324766,42.08,31.291271686553955
1763015127.3727317,2025-11-13 07:25:27.372732,42.08,32.339237213134766
1763015127.4413753,2025-11-13 07:25:27.441375,42.08,32.407880783081055
1763015128.4675536,2025-11-13 07:25:28.467554,42.08,33.434059143066406
1763015128.542756,2025-11-13 07:25:28.542756,42.08,33.50926160812378
1763015129.5719087,2025-11-13 07:25:29.571909,42.08,34.53841423988342
1763015129.577464,2025-11-13 07:25:29.577464,48.0,34.54396963119507
1763015130.650537,2025-11-13 07:25:30.650537,48.04,35.617042541503906
1763015130.7128131,2025-11-13 07:25:30.712813,48.04,35.67931866645813
1763015131.770848,2025-11-13 07:25:31.770848,48.04,36.737353563308716
1763015131.8066719,2025-11-13 07:25:31.806672,48.04,36.7731773853302
1763015132.8525612,2025-11-13 07:25:32.852561,48.04,37.819066762924194
1763015132.8889432,2025-11-13 07:25:32.888943,48.04,37.855448722839355
1763015133.927621,2025-11-13 07:25:33.927621,48.04,38.894126415252686
1763015134.9725206,2025-11-13 07:25:34.972521,48.04,39.93902611732483
1763015136.0058975,2025-11-13 07:25:36.005898,48.04,40.972403049468994
1763015137.0379388,2025-11-13 07:25:37.037939,48.04,42.00444436073303
1763015137.1169934,2025-11-13 07:25:37.116993,48.04,42.08349895477295
1763015138.1526473,2025-11-13 07:25:38.152647,48.04,43.119152784347534
1763015139.1986768,2025-11-13 07:25:39.198677,48.04,44.16518235206604
1763015139.2054455,2025-11-13 07:25:39.205446,54.04,44.17195105552673
1763015140.2769406,2025-11-13 07:25:40.276941,54.08,45.24344611167908
1763015140.3631425,2025-11-13 07:25:40.363142,54.08,45.3296480178833
1763015141.399425,2025-11-13 07:25:41.399425,54.08,46.36593055725098
1763015141.4664006,2025-11-13 07:25:41.466401,54.08,46.43290615081787
1763015142.4960763,2025-11-13 07:25:42.496076,54.08,47.46258187294006
1763015142.5647998,2025-11-13 07:25:42.564800,54.08,47.53130531311035
1763015143.60303,2025-11-13 07:25:43.603030,54.08,48.56953549385071
1763015144.6394525,2025-11-13 07:25:44.639452,60.0,49.605957984924316
