real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763380759.658199,2025-11-17 12:59:19.658199,0.0,0.837134599685669
1763380759.7074165,2025-11-17 12:59:19.707417,0.1442910641095092,0.8863520622253418
1763380759.7560186,2025-11-17 12:59:19.756019,0.1452910641095092,0.9349541664123535
1763380759.891312,2025-11-17 12:59:19.891312,0.164,1.0702474117279053
1763380759.9562418,2025-11-17 12:59:19.956242,0.164,1.1351773738861084
1763380760.0069273,2025-11-17 12:59:20.006927,2.0244473295301346,1.1858627796173096
1763380760.0553436,2025-11-17 12:59:20.055344,2.0254473295301345,1.2342791557312012
1763380760.13708,2025-11-17 12:59:20.137080,2.044,1.3160154819488525
1763380760.1931624,2025-11-17 12:59:20.193162,2.044,1.3720979690551758
1763380760.2450266,2025-11-17 12:59:20.245027,3.4674162548767975,1.423962116241455
1763380760.2947016,2025-11-17 12:59:20.294702,3.4684162548767974,1.4736371040344238
1763380760.4313118,2025-11-17 12:59:20.431312,3.487,1.6102473735809326
1763380760.492843,2025-11-17 12:59:20.492843,3.487,1.6717784404754639
1763380760.543448,2025-11-17 12:59:20.543448,3.7618799717710605,1.7223834991455078
1763380760.6693764,2025-11-17 12:59:20.669376,3.781,1.8483119010925293
1763380760.7294557,2025-11-17 12:59:20.729456,3.781,1.9083912372589111
1763380760.7820399,2025-11-17 12:59:20.782040,4.445938751430661,1.9609754085540771
1763380760.893378,2025-11-17 12:59:20.893378,4.465,2.0723135471343994
1763380760.957964,2025-11-17 12:59:20.957964,4.465,2.136899471282959
1763380761.0119917,2025-11-17 12:59:21.011992,5.042850843298658,2.190927267074585
1763380762.1214023,2025-11-17 12:59:22.121402,5.062,3.300337791442871
1763380762.1733377,2025-11-17 12:59:22.173338,6.097234707364539,3.3522732257843018
1763380762.2225862,2025-11-17 12:59:22.222586,6.098234707364539,3.401521682739258
1763380763.374586,2025-11-17 12:59:23.374586,6.117,4.553521633148193
1763380763.4238408,2025-11-17 12:59:23.423841,7.651821579594499,4.602776288986206
1763380764.4937077,2025-11-17 12:59:24.493708,7.671,5.672643184661865
1763380764.5555634,2025-11-17 12:59:24.555563,7.750382583056654,5.734498977661133
1763380764.6065223,2025-11-17 12:59:24.606522,7.751382583056654,5.7854578495025635
1763380764.7391853,2025-11-17 12:59:24.739185,7.77,5.918120861053467
1763380764.7949347,2025-11-17 12:59:24.794935,7.77,5.973870277404785
1763380764.8476167,2025-11-17 12:59:24.847617,7.7791396076255035,6.026552200317383
1763380764.8968706,2025-11-17 12:59:24.896871,7.780139607625504,6.075806140899658
1763380765.0142581,2025-11-17 12:59:25.014258,7.799,6.193193674087524
1763380765.0787418,2025-11-17 12:59:25.078742,7.799,6.257677316665649
1763380765.1316955,2025-11-17 12:59:25.131696,9.585597190365398,6.310631036758423
1763380766.2874994,2025-11-17 12:59:26.287499,9.605,7.466434955596924
1763380766.3469248,2025-11-17 12:59:26.346925,10.152582434998886,7.52586030960083
1763380766.4805672,2025-11-17 12:59:26.480567,10.172,7.659502744674683
1763380766.5559072,2025-11-17 12:59:26.555907,10.172,7.734842777252197
1763380766.608133,2025-11-17 12:59:26.608133,11.589244550352646,7.787068605422974
1763380766.6567051,2025-11-17 12:59:26.656705,11.590244550352645,7.8356406688690186
1763380766.8324194,2025-11-17 12:59:26.832419,11.590244550352645,8.011354923248291
1763380766.9069204,2025-11-17 12:59:26.906920,11.591352824552814,8.085855960845947
1763380767.9796739,2025-11-17 12:59:27.979674,11.592352824552814,9.158609390258789
1763380769.0818179,2025-11-17 12:59:29.081818,11.609,10.260753393173218
1763380769.1341622,2025-11-17 12:59:29.134162,12.18083788020298,10.313097715377808
1763380770.2794874,2025-11-17 12:59:30.279487,12.2,11.458422899246216
1763380770.3331277,2025-11-17 12:59:30.333128,13.459318852845557,11.512063264846802
1763380770.3836935,2025-11-17 12:59:30.383693,13.460318852845557,11.562628984451294
1763380772.0591779,2025-11-17 12:59:32.059178,13.48,13.238113403320312
1763380772.112655,2025-11-17 12:59:32.112655,13.719077402789338,13.291590452194214
1763380772.1603017,2025-11-17 12:59:32.160302,13.720077402789338,13.339237213134766
1763380772.2189164,2025-11-17 12:59:32.218916,13.74,13.397851943969727
1763380772.2679112,2025-11-17 12:59:32.267911,16.624433385520128,13.446846723556519
1763380772.3174124,2025-11-17 12:59:32.317412,16.62543338552013,13.496347904205322
1763380772.3754926,2025-11-17 12:59:32.375493,16.645,13.554428100585938
1763380772.424395,2025-11-17 12:59:32.424395,18.94139591643647,13.603330612182617
1763380772.4721892,2025-11-17 12:59:32.472189,18.94239591643647,13.651124715805054
1763380772.5305471,2025-11-17 12:59:32.530547,18.961,13.709482669830322
1763380772.5796597,2025-11-17 12:59:32.579660,18.97246353889954,13.75859522819519
1763380772.6287384,2025-11-17 12:59:32.628738,18.97346353889954,13.807673931121826
1763380772.6879432,2025-11-17 12:59:32.687943,18.992,13.866878747940063
1763380772.736811,2025-11-17 12:59:32.736811,18.998238744800936,13.915746450424194
1763380772.785409,2025-11-17 12:59:32.785409,18.999238744800937,13.964344501495361
1763380772.844037,2025-11-17 12:59:32.844037,19.019,14.022972583770752
