real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1762956731.6629303,2025-11-12 15:12:11.662930,0.0,0.9991257190704346
1762956731.6638198,2025-11-12 15:12:11.663820,60.0,1.0000152587890625
1762956734.834087,2025-11-12 15:12:14.834087,60.019,4.170282363891602
1762956734.8362296,2025-11-12 15:12:14.836230,120.0,4.172425031661987
1762956737.8935657,2025-11-12 15:12:17.893566,120.019,7.229761123657227
1762956737.8957932,2025-11-12 15:12:17.895793,180.0,7.2319886684417725
1762956741.0553744,2025-11-12 15:12:21.055374,180.019,10.39156985282898
1762956741.0565686,2025-11-12 15:12:21.056569,240.0,10.3927640914917
1762956744.1118023,2025-11-12 15:12:24.111802,240.019,13.447997808456421
1762956744.1138632,2025-11-12 15:12:24.113863,300.0,13.450058698654175
1762956747.2729375,2025-11-12 15:12:27.272938,300.019,16.609133005142212
1762956747.2736082,2025-11-12 15:12:27.273608,360.0,16.609803676605225
1762956750.3293307,2025-11-12 15:12:30.329331,360.019,19.665526151657104
1762956750.3316195,2025-11-12 15:12:30.331620,420.0,19.66781497001648
1762956753.4917119,2025-11-12 15:12:33.491712,420.019,22.82790732383728
1762956753.4936132,2025-11-12 15:12:33.493613,480.0,22.829808712005615
1762956756.5421736,2025-11-12 15:12:36.542174,480.019,25.878369092941284
1762956756.5439847,2025-11-12 15:12:36.543985,540.0,25.88018012046814
1762956759.7028947,2025-11-12 15:12:39.702895,540.019,29.039090156555176
1762956759.7041535,2025-11-12 15:12:39.704154,600.0,29.040349006652832
1762956762.7583473,2025-11-12 15:12:42.758347,600.019,32.09454274177551
1762956762.7606962,2025-11-12 15:12:42.760696,660.0,32.09689164161682
1762956765.9202402,2025-11-12 15:12:45.920240,660.019,35.25643563270569
1762956765.9221106,2025-11-12 15:12:45.922111,720.0,35.25830602645874
1762956768.969502,2025-11-12 15:12:48.969502,720.019,38.305697441101074
1762956768.9714572,2025-11-12 15:12:48.971457,780.0,38.307652711868286
1762956772.1321316,2025-11-12 15:12:52.132132,780.019,41.468327045440674
1762956772.1340666,2025-11-12 15:12:52.134067,840.0,41.47026205062866
1762956775.180591,2025-11-12 15:12:55.180591,840.019,44.51678657531738
1762956775.1829903,2025-11-12 15:12:55.182990,900.0,44.51918578147888
1762956778.3423295,2025-11-12 15:12:58.342330,900.019,47.6785249710083
1762956778.3429239,2025-11-12 15:12:58.342924,960.0,47.679119348526
1762956781.3985431,2025-11-12 15:13:01.398543,960.019,50.73473858833313
1762956781.4001253,2025-11-12 15:13:01.400125,1020.0,50.73632073402405
1762956784.5594797,2025-11-12 15:13:04.559480,1020.019,53.89567518234253
1762956784.5615988,2025-11-12 15:13:04.561599,1080.0,53.897794246673584
1762956787.6189375,2025-11-12 15:13:07.618937,1080.019,56.95513296127319
1762956787.6213622,2025-11-12 15:13:07.621362,1140.0,56.957557678222656
1762956790.7813928,2025-11-12 15:13:10.781393,1140.019,60.11758828163147
1762956790.7829187,2025-11-12 15:13:10.782919,1200.0,60.11911416053772
1762956793.8291154,2025-11-12 15:13:13.829115,1200.019,63.165310859680176
1762956793.831276,2025-11-12 15:13:13.831276,1260.0,63.167471408843994
1762956796.992328,2025-11-12 15:13:16.992328,1260.019,66.32852339744568
1762956796.9943557,2025-11-12 15:13:16.994356,1320.0,66.33055114746094
1762956800.041656,2025-11-12 15:13:20.041656,1320.019,69.37785148620605
1762956800.0438728,2025-11-12 15:13:20.043873,1380.0,69.38006830215454
1762956803.2041802,2025-11-12 15:13:23.204180,1380.019,72.54037570953369
1762956803.2062917,2025-11-12 15:13:23.206292,1440.0,72.54248714447021
1762956806.2545924,2025-11-12 15:13:26.254592,1440.019,75.59078788757324
1762956806.2554548,2025-11-12 15:13:26.255455,1500.0,75.59165024757385
1762956809.4130447,2025-11-12 15:13:29.413045,1500.019,78.7492401599884
1762956809.4153044,2025-11-12 15:13:29.415304,1560.0,78.75149989128113
1762956812.4717343,2025-11-12 15:13:32.471734,1560.019,81.8079297542572
1762956812.4726412,2025-11-12 15:13:32.472641,1620.0,81.8088366985321
1762956815.6322434,2025-11-12 15:13:35.632243,1620.019,84.96843886375427
1762956815.633019,2025-11-12 15:13:35.633019,1680.0,84.96921443939209
1762956818.6881917,2025-11-12 15:13:38.688192,1680.019,88.02438712120056
1762956818.689038,2025-11-12 15:13:38.689038,1740.0,88.02523350715637
1762956821.8479297,2025-11-12 15:13:41.847930,1740.019,91.18412518501282
1762956821.8501914,2025-11-12 15:13:41.850191,1800.0,91.18638682365417
