msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_560,node0,node22,100,10153,10211.0,58.0
node0_561,node0,node23,100,10153,10199.0,46.0
node0_562,node0,node24,100,10153,10206.0,53.0
node0_563,node0,node25,100,10153,10190.0,37.0
node0_564,node0,node26,100,10153,10189.0,36.0
node0_565,node0,node27,100,10153,10194.0,41.0
node0_566,node0,node28,100,10153,10204.0,51.0
node0_567,node0,node29,100,10153,10175.0,22.0
node0_568,node0,node30,100,10153,10182.0,29.0
node0_569,node0,node31,100,10153,10203.0,50.0
node0_570,node0,node32,100,10153,10198.0,45.0
node0_571,node0,node33,100,10153,10203.0,50.0
node0_572,node0,node34,100,10153,10201.0,48.0
node0_573,node0,node35,100,10153,10174.0,21.0
node0_574,node0,node36,100,10153,10177.0,24.0
node0_575,node0,node37,100,10153,10181.0,28.0
node0_576,node0,node38,100,10153,10187.0,34.0
node0_577,node0,node39,100,10153,10186.0,33.0
node0_578,node0,node40,100,10153,10208.0,55.0
node0_579,node0,node41,100,10153,10210.0,57.0
node0_580,node0,node42,100,10153,10196.0,43.0
node0_581,node0,node43,100,10153,10209.0,56.0
node0_582,node0,node44,100,10153,10188.0,35.0
node0_583,node0,node45,100,10153,10185.0,32.0
node0_584,node0,node46,100,10153,10197.0,44.0
node0_585,node0,node47,100,10153,10193.0,40.0
node0_586,node0,node48,100,10153,10200.0,47.0
node0_587,node0,node49,100,10153,10205.0,52.0
node0_588,node0,node1,100,11590,11620.0,30.0
node0_589,node0,node2,100,11590,11683.0,93.0
node0_590,node0,node3,100,11590,11633.0,43.0
node0_591,node0,node4,100,11590,11639.0,49.0
node0_592,node0,node5,100,11590,11644.0,54.0
node0_593,node0,node6,100,11590,11616.0,26.0
node0_594,node0,node7,100,11590,11643.0,53.0
node0_595,node0,node8,100,11590,11625.0,35.0
node0_596,node0,node9,100,11590,11641.0,51.0
node0_597,node0,node10,100,11590,11654.0,64.0
node0_598,node0,node11,100,11590,11684.0,94.0
node0_599,node0,node12,100,11590,11636.0,46.0
node0_600,node0,node13,100,11590,11671.0,81.0
node0_601,node0,node14,100,11590,11646.0,56.0
node0_602,node0,node15,100,11590,11619.0,29.0
node0_603,node0,node16,100,11590,11622.0,32.0
node0_604,node0,node17,100,11590,11660.0,70.0
node0_605,node0,node18,100,11590,11674.0,84.0
node0_606,node0,node19,100,11590,11662.0,72.0
node0_607,node0,node20,100,11590,11648.0,58.0
node0_608,node0,node21,100,11590,11664.0,74.0
node0_609,node0,node22,100,11590,11621.0,31.0
node0_610,node0,node23,100,11590,11665.0,75.0
node0_611,node0,node24,100,11590,11615.0,25.0
node0_612,node0,node25,100,11590,11680.0,90.0
node0_613,node0,node26,100,11590,11613.0,23.0
node0_614,node0,node27,100,11590,11656.0,66.0
node0_615,node0,node28,100,11590,11612.0,22.0
node0_616,node0,node29,100,11590,11635.0,45.0
node0_617,node0,node30,100,11590,11637.0,47.0
node0_618,node0,node31,100,11590,11653.0,63.0
node0_619,node0,node32,100,11590,11631.0,41.0
node0_620,node0,node33,100,11590,11645.0,55.0
node0_621,node0,node34,100,11590,11611.0,21.0
node0_622,node0,node35,100,11590,11627.0,37.0
node0_623,node0,node36,100,11590,11618.0,28.0
node0_624,node0,node37,100,11590,11628.0,38.0
node0_625,node0,node38,100,11590,11617.0,27.0
node0_626,node0,node39,100,11590,11651.0,61.0
node0_627,node0,node40,100,11590,11640.0,50.0
node0_628,node0,node41,100,11590,11652.0,62.0
node0_629,node0,node42,100,11590,11661.0,71.0
node0_630,node0,node43,100,11590,11655.0,65.0
node0_631,node0,node44,100,11590,11638.0,48.0
node0_632,node0,node45,100,11590,11626.0,36.0
node0_633,node0,node46,100,11590,11666.0,76.0
node0_634,node0,node47,100,11590,11672.0,82.0
node0_635,node0,node48,100,11590,11632.0,42.0
node0_636,node0,node49,100,11590,11620.0,30.0
node0_637,node0,node1,100,11592,11677.0,85.0
node0_638,node0,node2,100,11592,11686.0,94.0
node0_639,node0,node3,100,11592,11638.0,46.0
node0_640,node0,node4,100,11592,11669.0,77.0
node0_641,node0,node5,100,11592,11675.0,83.0
node0_642,node0,node6,100,11592,11670.0,78.0
node0_643,node0,node7,100,11592,11680.0,88.0
node0_644,node0,node8,100,11592,11638.0,46.0
node0_645,node0,node9,100,11592,11650.0,58.0
node0_646,node0,node10,100,11592,11668.0,76.0
node0_647,node0,node11,100,11592,11685.0,93.0
node0_648,node0,node12,100,11592,11663.0,71.0
node0_649,node0,node13,100,11592,11673.0,81.0
node0_650,node0,node14,100,11592,11673.0,81.0
node0_651,node0,node15,100,11592,11624.0,32.0
node0_652,node0,node16,100,11592,11657.0,65.0
node0_653,node0,node17,100,11592,11675.0,83.0
node0_654,node0,node18,100,11592,11679.0,87.0
node0_655,node0,node19,100,11592,11662.0,70.0
node0_656,node0,node20,100,11592,11676.0,84.0
node0_657,node0,node21,100,11592,11682.0,90.0
node0_658,node0,node22,100,11592,11629.0,37.0
node0_659,node0,node23,100,11592,11668.0,76.0
node0_660,node0,node24,100,11592,11634.0,42.0
node0_661,node0,node25,100,11592,11682.0,90.0
node0_662,node0,node26,100,11592,11649.0,57.0
node0_663,node0,node27,100,11592,11679.0,87.0
node0_664,node0,node28,100,11592,11685.0,93.0
node0_665,node0,node29,100,11592,11650.0,58.0
node0_666,node0,node30,100,11592,11678.0,86.0
node0_667,node0,node31,100,11592,11657.0,65.0
node0_668,node0,node32,100,11592,11658.0,66.0
node0_669,node0,node33,100,11592,11677.0,85.0
node0_670,node0,node34,100,11592,11683.0,91.0
node0_671,node0,node35,100,11592,11658.0,66.0
node0_672,node0,node36,100,11592,11623.0,31.0
node0_673,node0,node37,100,11592,11647.0,55.0
node0_674,node0,node38,100,11592,11654.0,62.0
node0_675,node0,node39,100,11592,11667.0,75.0
node0_676,node0,node40,100,11592,11642.0,50.0
node0_677,node0,node41,100,11592,11659.0,67.0
node0_678,node0,node42,100,11592,11681.0,89.0
node0_679,node0,node43,100,11592,11667.0,75.0
node0_680,node0,node44,100,11592,11669.0,77.0
node0_681,node0,node45,100,11592,11630.0,38.0
node0_682,node0,node46,100,11592,11678.0,86.0
node0_683,node0,node47,100,11592,11676.0,84.0
node0_684,node0,node48,100,11592,11660.0,68.0
node0_685,node0,node49,100,11592,11663.0,71.0
node0_686,node0,node1,100,12181,12241.0,60.0
node0_687,node0,node2,100,12181,12206.0,25.0
node0_688,node0,node3,100,12181,12203.0,22.0
node0_689,node0,node4,100,12181,12237.0,56.0
node0_690,node0,node5,100,12181,12236.0,55.0
node0_691,node0,node6,100,12181,12233.0,52.0
node0_692,node0,node7,100,12181,12231.0,50.0
node0_693,node0,node8,100,12181,12234.0,53.0
node0_694,node0,node9,100,12181,12219.0,38.0
node0_695,node0,node10,100,12181,12214.0,33.0
node0_696,node0,node11,100,12181,12210.0,29.0
node0_697,node0,node12,100,12181,12223.0,42.0
node0_698,node0,node13,100,12181,12223.0,42.0
node0_699,node0,node14,100,12181,12229.0,48.0
node0_700,node0,node15,100,12181,12224.0,43.0
node0_701,node0,node16,100,12181,12237.0,56.0
node0_702,node0,node17,100,12181,12232.0,51.0
node0_703,node0,node18,100,12181,12205.0,24.0
node0_704,node0,node19,100,12181,12221.0,40.0
node0_705,node0,node20,100,12181,12238.0,57.0
node0_706,node0,node21,100,12181,12222.0,41.0
node0_707,node0,node22,100,12181,12224.0,43.0
node0_708,node0,node23,100,12181,12202.0,21.0
node0_709,node0,node24,100,12181,12226.0,45.0
node0_710,node0,node25,100,12181,12218.0,37.0
node0_711,node0,node26,100,12181,12216.0,35.0
node0_712,node0,node27,100,12181,12204.0,23.0
node0_713,node0,node28,100,12181,12236.0,55.0
node0_714,node0,node29,100,12181,12217.0,36.0
node0_715,node0,node30,100,12181,12211.0,30.0
node0_716,node0,node31,100,12181,12235.0,54.0
node0_717,node0,node32,100,12181,12215.0,34.0
node0_718,node0,node33,100,12181,12201.0,20.0
node0_719,node0,node34,100,12181,12208.0,27.0
node0_720,node0,node35,100,12181,12225.0,44.0
node0_721,node0,node36,100,12181,12212.0,31.0
node0_722,node0,node37,100,12181,12207.0,26.0
node0_723,node0,node38,100,12181,12227.0,46.0
node0_724,node0,node39,100,12181,12228.0,47.0
node0_725,node0,node40,100,12181,12200.0,19.0
node0_726,node0,node41,100,12181,12239.0,58.0
node0_727,node0,node42,100,12181,12240.0,59.0
node0_728,node0,node43,100,12181,12230.0,49.0
node0_729,node0,node44,100,12181,12239.0,58.0
node0_730,node0,node45,100,12181,12213.0,32.0
node0_731,node0,node46,100,12181,12235.0,54.0
node0_732,node0,node47,100,12181,12209.0,28.0
node0_733,node0,node48,100,12181,12228.0,47.0
node0_734,node0,node49,100,12181,12220.0,39.0
node0_735,node0,node1,100,13460,13510.0,50.0
node0_736,node0,node2,100,13460,13506.0,46.0
node0_737,node0,node3,100,13460,13518.0,58.0
node0_738,node0,node4,100,13460,13513.0,53.0
node0_739,node0,node5,100,13460,13484.0,24.0
node0_740,node0,node6,100,13460,13481.0,21.0
node0_741,node0,node7,100,13460,,
node0_742,node0,node8,100,13460,13500.0,40.0
node0_743,node0,node9,100,13460,13485.0,25.0
node0_744,node0,node10,100,13460,13494.0,34.0
node0_745,node0,node11,100,13460,13483.0,23.0
node0_746,node0,node12,100,13460,13502.0,42.0
node0_747,node0,node13,100,13460,13498.0,38.0
node0_748,node0,node14,100,13460,13503.0,43.0
node0_749,node0,node15,100,13460,13497.0,37.0
node0_750,node0,node16,100,13460,13482.0,22.0
node0_751,node0,node17,100,13460,13480.0,20.0
node0_752,node0,node18,100,13460,13516.0,56.0
node0_753,node0,node19,100,13460,,
node0_754,node0,node20,100,13460,13490.0,30.0
node0_755,node0,node21,100,13460,13505.0,45.0
node0_756,node0,node22,100,13460,13513.0,53.0
node0_757,node0,node23,100,13460,13517.0,57.0
node0_758,node0,node24,100,13460,13514.0,54.0
node0_759,node0,node25,100,13460,13518.0,58.0
node0_760,node0,node26,100,13460,13516.0,56.0
node0_761,node0,node27,100,13460,13507.0,47.0
node0_762,node0,node28,100,13460,13487.0,27.0
node0_763,node0,node29,100,13460,13493.0,33.0
node0_764,node0,node30,100,13460,13510.0,50.0
node0_765,node0,node31,100,13460,,
node0_766,node0,node32,100,13460,13488.0,28.0
node0_767,node0,node33,100,13460,13489.0,29.0
node0_768,node0,node34,100,13460,13486.0,26.0
node0_769,node0,node35,100,13460,13496.0,36.0
node0_770,node0,node36,100,13460,13515.0,55.0
node0_771,node0,node37,100,13460,13508.0,48.0
node0_772,node0,node38,100,13460,13504.0,44.0
node0_773,node0,node39,100,13460,13479.0,19.0
node0_774,node0,node40,100,13460,13491.0,31.0
node0_775,node0,node41,100,13460,13501.0,41.0
node0_776,node0,node42,100,13460,13517.0,57.0
node0_777,node0,node43,100,13460,13492.0,32.0
node0_778,node0,node44,100,13460,13499.0,39.0
node0_779,node0,node45,100,13460,13511.0,51.0
node0_780,node0,node46,100,13460,13498.0,38.0
node0_781,node0,node47,100,13460,13512.0,52.0
node0_782,node0,node48,100,13460,13495.0,35.0
node0_783,node0,node49,100,13460,13509.0,49.0
