real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763365204.473652,2025-11-17 08:40:04.473652,0.0,0.9998018741607666
1763365204.4758162,2025-11-17 08:40:04.475816,8.657463846570552,1.0019662380218506
1763365204.4774272,2025-11-17 08:40:04.477427,8.658463846570552,1.0035772323608398
1763365204.4985342,2025-11-17 08:40:04.498534,8.698,1.024684190750122
1763365206.526431,2025-11-17 08:40:06.526431,8.698,3.0525810718536377
1763365206.530732,2025-11-17 08:40:06.530732,60.0,3.056881904602051
1763365206.5336363,2025-11-17 08:40:06.533636,120.0,3.059786319732666
1763365206.5364919,2025-11-17 08:40:06.536492,121.46683977180808,3.0626418590545654
1763365207.5832834,2025-11-17 08:40:07.583283,121.507,4.10943341255188
1763365207.6545148,2025-11-17 08:40:07.654515,121.507,4.180664777755737
1763365208.6790907,2025-11-17 08:40:08.679091,121.507,5.205240726470947
1763365208.6803734,2025-11-17 08:40:08.680373,180.0,5.206523418426514
1763365208.6812353,2025-11-17 08:40:08.681235,208.04497529260786,5.207385301589966
1763365209.7314725,2025-11-17 08:40:09.731472,208.085,6.257622480392456
1763365209.7371745,2025-11-17 08:40:09.737175,208.085,6.263324499130249
1763365210.7628026,2025-11-17 08:40:10.762803,208.085,7.288952589035034
1763365210.8167925,2025-11-17 08:40:10.816792,208.085,7.342942476272583
1763365210.8179262,2025-11-17 08:40:10.817926,225.71279830626364,7.344076156616211
1763365211.8580697,2025-11-17 08:40:11.858070,225.753,8.384219646453857
1763365211.941377,2025-11-17 08:40:11.941377,225.753,8.467526912689209
1763365212.9664214,2025-11-17 08:40:12.966421,225.753,9.492571353912354
1763365212.967483,2025-11-17 08:40:12.967483,240.0,9.493633031845093
1763365212.968305,2025-11-17 08:40:12.968305,266.75632508583965,9.494455099105835
1763365212.9690669,2025-11-17 08:40:12.969067,266.7573250858396,9.495216846466064
1763365214.0093777,2025-11-17 08:40:14.009378,266.797,10.53552770614624
1763365214.0325527,2025-11-17 08:40:14.032553,266.797,10.55870270729065
1763365215.0631888,2025-11-17 08:40:15.063189,266.797,11.589338779449463
1763365215.0664248,2025-11-17 08:40:15.066425,300.0,11.592574834823608
1763365215.0690506,2025-11-17 08:40:15.069051,302.57105059791945,11.595200538635254
1763365215.0715802,2025-11-17 08:40:15.071580,302.57205059791943,11.597730159759521
1763365216.115655,2025-11-17 08:40:16.115655,302.612,12.641804933547974
1763365216.1914134,2025-11-17 08:40:16.191413,302.612,12.717563390731812
1763365217.216803,2025-11-17 08:40:17.216803,302.612,13.742953062057495
1763365217.220062,2025-11-17 08:40:17.220062,360.0,13.746212005615234
1763365217.22281,2025-11-17 08:40:17.222810,365.8340824418723,13.748960018157959
