msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_0,node0,node1,315,145,166,21.0,,21,,19.0,,4,,,0,19.0,3,3,5,4
msg_1,node0,node2,315,145,165,20.0,,21,,19.0,,4,,,0,19.0,3,3,5,4
msg_2,node0,node3,315,145,164,19.0,,19,,,,4,,,0,,4,4,5,4
msg_3,node0,node4,315,145,167,22.0,,23,,20.0,,4,,,0,20.0,1,1,5,4
msg_4,node0,node1,315,2025,2045,20.0,,20,,20.5,,4,,21.0,0,20.5,4,4,5,4
msg_5,node0,node2,315,2025,2047,22.0,,23,,20.142857142857142,,4,,20.0,0,20.142857142857142,1,1,5,4
msg_6,node0,node3,315,2025,2045,20.0,,23,,20.166666666666668,,4,,19.0,0,20.166666666666668,2,2,5,4
msg_7,node0,node4,315,2025,2044,19.0,,20,,20.5,,4,,22.0,0,20.5,4,4,5,4
msg_8,node0,node1,315,3468,3490,22.0,,23,,20.272727272727273,,4,,20.5,0,20.272727272727273,1,1,5,4
msg_9,node0,node2,315,3468,3489,21.0,,21,,20.22222222222222,,4,,21.0,0,20.22222222222222,3,3,5,4
msg_10,node0,node3,316,3468,3488,20.0,,21,,20.22222222222222,,4,,19.5,0,20.22222222222222,3,3,5,4
msg_11,node0,node4,316,3468,3487,19.0,,20,,20.375,,4,,20.5,0,20.375,4,4,5,4
msg_12,node0,node1,316,3761,3783,22.0,,23,,20.428571428571427,,4,,21.0,0,20.428571428571427,2,2,5,4
msg_13,node0,node2,316,3761,3782,21.0,,20,,20.416666666666668,,4,,21.0,0,20.416666666666668,4,4,5,4
msg_14,node0,node3,316,3761,3784,23.0,,23,,20.533333333333335,,4,,19.666666666666668,0,20.533333333333335,1,1,5,4
msg_15,node0,node4,316,3761,3781,20.0,,20,,20.416666666666668,,4,,20.0,0,20.416666666666668,4,4,5,4
msg_16,node0,node1,316,4445,4467,22.0,,21,,20.647058823529413,,4,,21.25,0,20.647058823529413,3,3,5,4
msg_17,node0,node2,316,4445,4465,20.0,,20,,20.6875,,4,,21.0,0,20.6875,4,4,5,4
msg_18,node0,node3,316,4445,4468,23.0,,23,,20.736842105263158,,4,,20.5,0,20.736842105263158,1,1,5,4
msg_19,node0,node4,316,4445,4466,21.0,,21,,20.647058823529413,,4,,20.0,0,20.647058823529413,3,3,5,4
msg_20,node0,node1,316,5042,5065,23.0,,22,,20.869565217391305,,4,,21.4,0,20.869565217391305,1,1,5,4
msg_21,node0,node2,316,5042,5064,22.0,,23,,20.818181818181817,,4,,20.8,0,20.818181818181817,2,2,5,4
msg_22,node0,node3,316,5042,5063,21.0,,20,,20.85,,4,,21.0,0,20.85,4,4,5,4
msg_23,node0,node4,316,5042,5062,20.0,,20,,20.85,,4,,20.2,0,20.85,4,4,5,4
msg_24,node0,node1,316,6098,6120,22.0,,23,,20.85185185185185,,4,,21.666666666666668,0,20.85185185185185,1,1,5,4
msg_25,node0,node2,316,6098,6118,20.0,,21,,20.88,,4,,21.0,0,20.88,3,3,5,4
msg_26,node0,node3,316,6098,6117,19.0,,20,,20.958333333333332,,4,,21.0,0,20.958333333333332,4,4,5,4
msg_27,node0,node4,316,6098,6119,21.0,,21,,20.88,,4,,20.166666666666668,0,20.88,3,3,5,4
msg_28,node0,node1,316,7651,7672,21.0,,20,,20.892857142857142,,4,,21.714285714285715,0,20.892857142857142,4,4,5,4
msg_29,node0,node2,316,7651,7674,23.0,,23,,20.903225806451612,,4,,20.857142857142858,0,20.903225806451612,1,1,5,4
msg_30,node0,node3,316,7651,7671,20.0,,20,,20.892857142857142,,4,,20.714285714285715,0,20.892857142857142,4,4,5,4
msg_31,node0,node4,316,7651,7673,22.0,,22,,20.866666666666667,,4,,20.285714285714285,0,20.866666666666667,2,2,5,4
msg_32,node0,node1,316,7751,7770,19.0,,20,,20.96875,,4,,21.625,0,20.96875,4,4,5,4
msg_33,node0,node2,316,7751,7772,21.0,,22,,20.88235294117647,,4,,21.125,0,20.88235294117647,2,2,5,4
msg_34,node0,node3,316,7751,7773,22.0,,23,,20.88235294117647,,4,,20.625,0,20.88235294117647,2,2,5,4
msg_35,node0,node4,316,7751,7771,20.0,,21,,20.90909090909091,,4,,20.5,0,20.90909090909091,3,3,5,4
msg_36,node0,node1,316,7780,7799,19.0,,20,,20.916666666666668,,4,,21.333333333333332,0,20.916666666666668,4,4,5,4
msg_37,node0,node2,316,7780,7801,21.0,,22,,20.842105263157894,,4,,21.11111111111111,0,20.842105263157894,2,2,5,4
msg_38,node0,node3,316,7780,7802,22.0,,23,,20.846153846153847,,4,,20.77777777777778,0,20.846153846153847,1,1,5,4
msg_39,node0,node4,316,7780,7800,20.0,,20,,20.916666666666668,,4,,20.444444444444443,0,20.916666666666668,4,4,5,4
msg_40,node0,node1,316,9585,9605,20.0,,20,,20.875,,4,,21.1,0,20.875,4,4,5,4
msg_41,node0,node2,316,9585,9607,22.0,,22,,20.857142857142858,,4,,21.1,0,20.857142857142858,2,2,5,4
msg_42,node0,node3,316,9585,9608,23.0,,22,,20.88372093023256,,4,,20.9,0,20.88372093023256,1,1,5,4
msg_43,node0,node4,316,9585,9606,21.0,,21,,20.853658536585368,,4,,20.4,0,20.853658536585368,3,3,5,4
msg_44,node0,node1,316,10152,10172,,,20,,20.931818181818183,,4,,21.0,0,20.931818181818183,4,4,5,4
msg_45,node0,node2,316,10152,10171,,19.0,20,19.0,20.931818181818183,,4,,21.181818181818183,0,20.931818181818183,4,4,5,4
msg_46,node0,node3,316,10152,10171,,19.0,20,19.0,20.931818181818183,,4,,21.09090909090909,0,20.931818181818183,4,4,5,4
msg_47,node0,node4,316,10152,10172,,20.0,20,20.0,20.931818181818183,,4,,20.454545454545453,0,20.931818181818183,4,4,5,4
msg_48,node0,node1,316,11590,11610,,21.0,20,20.0,20.8125,,4,,20.916666666666668,0,20.8125,4,4,5,4
msg_49,node0,node2,316,11590,11610,,21.0,20,20.0,20.8125,,4,,21.0,0,20.8125,4,4,5,4
msg_50,node0,node3,316,11590,11610,,21.0,20,20.0,20.8125,,4,,20.916666666666668,0,20.8125,4,4,5,4
msg_51,node0,node4,316,11590,11610,,20.0,20,20.0,20.8125,,4,,20.416666666666668,0,20.8125,4,4,5,4
msg_52,node0,node1,316,11610,11630,,20.0,20,20.0,20.75,,4,,20.846153846153847,0,20.75,4,4,5,4
msg_53,node0,node2,316,11610,11630,,20.0,20,20.0,20.75,,4,,20.923076923076923,0,20.75,4,4,5,4
msg_54,node0,node3,316,11610,11630,,20.0,20,20.0,20.75,,4,,20.846153846153847,0,20.75,4,4,5,4
msg_55,node0,node4,316,11610,11630,,20.0,20,20.0,20.75,,4,,20.384615384615383,0,20.75,4,4,5,4
msg_56,node0,node1,316,12180,12200,,20.0,20,20.0,20.696428571428573,,4,,20.785714285714285,0,20.696428571428573,4,4,5,4
msg_57,node0,node2,316,12180,12200,,20.0,20,20.0,20.696428571428573,,4,,20.857142857142858,0,20.696428571428573,4,4,5,4
msg_58,node0,node3,316,12180,12200,,20.0,20,20.0,20.696428571428573,,4,,20.785714285714285,0,20.696428571428573,4,4,5,4
msg_59,node0,node4,316,12180,12200,,20.0,20,20.0,20.696428571428573,,4,,20.357142857142858,0,20.696428571428573,4,4,5,4
msg_60,node0,node1,316,13460,13480,,20.0,20,20.0,20.65,,4,,20.733333333333334,0,20.65,4,4,5,4
msg_61,node0,node2,316,13460,13480,,20.0,20,20.0,20.65,,4,,20.8,0,20.65,4,4,5,4
msg_62,node0,node3,316,13460,13480,,20.0,20,20.0,20.65,,4,,20.733333333333334,0,20.65,4,4,5,4
msg_63,node0,node4,316,13460,13480,,20.0,20,20.0,20.65,,4,,20.333333333333332,0,20.65,4,4,5,4
msg_64,node0,node1,316,13720,13740,,20.0,21,20.0,20.609375,,4,,20.6875,0,20.609375,4,4,5,4
msg_65,node0,node2,316,13720,13740,,20.0,20,20.0,20.609375,,4,,20.75,0,20.609375,4,4,5,4
msg_66,node0,node3,316,13720,13740,,20.0,21,20.0,20.609375,,4,,20.6875,0,20.609375,4,4,5,4
msg_67,node0,node4,316,13720,13740,,20.0,20,20.0,20.609375,,4,,20.3125,0,20.609375,4,4,5,4
msg_68,node0,node1,316,16625,16645,,20.0,20,20.0,20.573529411764707,,4,,20.647058823529413,0,20.573529411764707,4,4,5,4
msg_69,node0,node2,316,16625,16645,,20.0,20,20.0,20.573529411764707,,4,,20.705882352941178,0,20.573529411764707,4,4,5,4
msg_70,node0,node3,316,16625,16645,,20.0,20,20.0,20.573529411764707,,4,,20.647058823529413,0,20.573529411764707,4,4,5,4
msg_71,node0,node4,316,16625,16645,,20.0,20,20.0,20.573529411764707,,4,,20.294117647058822,0,20.573529411764707,4,4,5,4
msg_72,node0,node1,316,18942,18962,,20.0,20,20.0,20.541666666666668,,4,,20.61111111111111,0,20.541666666666668,4,4,5,4
msg_73,node0,node2,316,18942,18962,,20.0,21,20.0,20.541666666666668,,4,,20.666666666666668,0,20.541666666666668,4,4,5,4
msg_74,node0,node3,316,18942,18962,,20.0,20,20.0,20.541666666666668,,4,,20.61111111111111,0,20.541666666666668,4,4,5,4
msg_75,node0,node4,316,18942,18962,,20.0,20,20.0,20.541666666666668,,4,,20.27777777777778,0,20.541666666666668,4,4,5,4
msg_76,node0,node1,316,18973,18993,,20.0,20,20.0,20.513157894736842,,4,,20.57894736842105,0,20.513157894736842,4,4,5,4
msg_77,node0,node2,316,18973,18993,,20.0,20,20.0,20.513157894736842,,4,,20.63157894736842,0,20.513157894736842,4,4,5,4
msg_78,node0,node3,316,18973,18993,,20.0,20,20.0,20.513157894736842,,4,,20.57894736842105,0,20.513157894736842,4,4,5,4
msg_79,node0,node4,316,18973,18993,,20.0,20,20.0,20.513157894736842,,4,,20.263157894736842,0,20.513157894736842,4,4,5,4
msg_80,node0,node1,316,18999,19019,,20.0,20,20.0,20.4875,,4,,20.55,0,20.4875,4,4,5,4
msg_81,node0,node2,316,18999,19019,,20.0,20,20.0,20.4875,,4,,20.6,0,20.4875,4,4,5,4
msg_82,node0,node3,316,18999,19019,,20.0,20,20.0,20.4875,,4,,20.55,0,20.4875,4,4,5,4
msg_83,node0,node4,316,18999,19019,,20.0,20,20.0,20.4875,,4,,20.25,0,20.4875,4,4,5,4
msg_84,node0,node1,316,19777,19797,,20.0,20,20.0,20.464285714285715,,4,,20.523809523809526,0,20.464285714285715,4,4,5,4
msg_85,node0,node2,316,19777,19797,,20.0,20,20.0,20.464285714285715,,4,,20.571428571428573,0,20.464285714285715,4,4,5,4
msg_86,node0,node3,316,19777,19797,,20.0,20,20.0,20.464285714285715,,4,,20.523809523809526,0,20.464285714285715,4,4,5,4
msg_87,node0,node4,316,19777,19797,,20.0,20,20.0,20.464285714285715,,4,,20.238095238095237,0,20.464285714285715,4,4,5,4
msg_88,node0,node1,316,22578,22598,,20.0,20,20.0,20.443181818181817,,4,,20.5,0,20.443181818181817,4,4,5,4
msg_89,node0,node2,316,22578,22598,,20.0,20,20.0,20.443181818181817,,4,,20.545454545454547,0,20.443181818181817,4,4,5,4
msg_90,node0,node3,316,22578,22598,,20.0,20,20.0,20.443181818181817,,4,,20.5,0,20.443181818181817,4,4,5,4
msg_91,node0,node4,316,22578,22598,,20.0,20,20.0,20.443181818181817,,4,,20.227272727272727,0,20.443181818181817,4,4,5,4
msg_92,node0,node1,316,23058,23078,,20.0,20,20.0,20.42391304347826,,4,,20.47826086956522,0,20.42391304347826,4,4,5,4
msg_93,node0,node2,316,23058,23078,,20.0,20,20.0,20.42391304347826,,4,,20.52173913043478,0,20.42391304347826,4,4,5,4
msg_94,node0,node3,316,23058,23078,,20.0,20,20.0,20.42391304347826,,4,,20.47826086956522,0,20.42391304347826,4,4,5,4
msg_95,node0,node4,316,23058,23078,,20.0,20,20.0,20.42391304347826,,4,,20.217391304347824,0,20.42391304347826,4,4,5,4
msg_96,node0,node1,316,23302,23322,,20.0,20,20.0,20.40625,,4,,20.458333333333332,0,20.40625,4,4,5,4
msg_97,node0,node2,316,23302,23322,,20.0,20,20.0,20.40625,,4,,20.5,0,20.40625,4,4,5,4
msg_98,node0,node3,316,23302,23322,,20.0,20,20.0,20.40625,,4,,20.458333333333332,0,20.40625,4,4,5,4
msg_99,node0,node4,316,23302,23322,,20.0,20,20.0,20.40625,,4,,20.208333333333332,0,20.40625,4,4,5,4
msg_100,node0,node1,317,23849,23868,,19.0,20,19.0,20.39,,4,,20.44,0,20.39,4,4,5,4
msg_101,node0,node2,317,23849,23868,,19.0,20,19.0,20.39,,4,,20.48,0,20.39,4,4,5,4
msg_102,node0,node3,317,23849,23868,,19.0,20,19.0,20.39,,4,,20.44,0,20.39,4,4,5,4
msg_103,node0,node4,317,23849,23868,,19.0,20,19.0,20.39,,4,,20.2,0,20.39,4,4,5,4
msg_104,node0,node1,317,23880,23899,,19.0,20,19.0,20.33653846153846,,4,,20.384615384615383,0,20.33653846153846,4,4,5,4
msg_105,node0,node2,317,23880,23899,,19.0,20,19.0,20.33653846153846,,4,,20.423076923076923,0,20.33653846153846,4,4,5,4
msg_106,node0,node3,317,23880,23899,,19.0,20,19.0,20.33653846153846,,4,,20.384615384615383,0,20.33653846153846,4,4,5,4
msg_107,node0,node4,317,23880,23899,,19.0,20,19.0,20.33653846153846,,4,,20.153846153846153,0,20.33653846153846,4,4,5,4
msg_108,node0,node1,317,24129,24148,,19.0,20,19.0,20.287037037037038,,4,,20.333333333333332,0,20.287037037037038,4,4,5,4
msg_109,node0,node2,317,24129,24148,,19.0,20,19.0,20.287037037037038,,4,,20.37037037037037,0,20.287037037037038,4,4,5,4
msg_110,node0,node3,317,24129,24148,,19.0,20,19.0,20.287037037037038,,4,,20.333333333333332,0,20.287037037037038,4,4,5,4
msg_111,node0,node4,317,24129,24148,,19.0,20,19.0,20.287037037037038,,4,,20.11111111111111,0,20.287037037037038,4,4,5,4
msg_112,node0,node1,317,24705,24724,,19.0,20,19.0,20.241071428571427,,4,,20.285714285714285,0,20.241071428571427,4,4,5,4
msg_113,node0,node2,317,24705,24724,,19.0,20,19.0,20.241071428571427,,4,,20.321428571428573,0,20.241071428571427,4,4,5,4
msg_114,node0,node3,317,24705,24724,,19.0,20,19.0,20.241071428571427,,4,,20.285714285714285,0,20.241071428571427,4,4,5,4
msg_115,node0,node4,317,24705,24724,,19.0,20,19.0,20.241071428571427,,4,,20.071428571428573,0,20.241071428571427,4,4,5,4
msg_116,node0,node1,317,25390,25409,,19.0,20,19.0,20.198275862068964,,4,,20.24137931034483,0,20.198275862068964,4,4,5,4
msg_117,node0,node2,317,25390,25409,,19.0,20,19.0,20.198275862068964,,4,,20.275862068965516,0,20.198275862068964,4,4,5,4
msg_118,node0,node3,317,25390,25409,,19.0,20,19.0,20.198275862068964,,4,,20.24137931034483,0,20.198275862068964,4,4,5,4
msg_119,node0,node4,317,25390,25409,,19.0,20,19.0,20.198275862068964,,4,,20.03448275862069,0,20.198275862068964,4,4,5,4
msg_120,node0,node1,317,25655,25674,,19.0,20,19.0,20.158333333333335,,4,,20.2,0,20.158333333333335,4,4,5,4
msg_121,node0,node2,317,25655,25674,,19.0,20,19.0,20.158333333333335,,4,,20.233333333333334,0,20.158333333333335,4,4,5,4
msg_122,node0,node3,317,25655,25674,,19.0,20,19.0,20.158333333333335,,4,,20.2,0,20.158333333333335,4,4,5,4
msg_123,node0,node4,317,25655,25674,,19.0,20,19.0,20.158333333333335,,4,,20.0,0,20.158333333333335,4,4,5,4
msg_124,node0,node1,317,25919,25938,,19.0,20,19.0,20.120967741935484,,4,,20.161290322580644,0,20.120967741935484,4,4,5,4
msg_125,node0,node2,317,25919,25938,,19.0,20,19.0,20.120967741935484,,4,,20.193548387096776,0,20.120967741935484,4,4,5,4
msg_126,node0,node3,317,25919,25938,,19.0,20,19.0,20.120967741935484,,4,,20.161290322580644,0,20.120967741935484,4,4,5,4
msg_127,node0,node4,317,25919,25938,,19.0,20,19.0,20.120967741935484,,4,,19.967741935483872,0,20.120967741935484,4,4,5,4
msg_128,node0,node1,317,26166,26185,,19.0,20,19.0,20.0859375,,4,,20.125,0,20.0859375,4,4,5,4
msg_129,node0,node2,317,26166,26185,,19.0,20,19.0,20.0859375,,4,,20.15625,0,20.0859375,4,4,5,4
msg_130,node0,node3,317,26166,26185,,19.0,20,19.0,20.0859375,,4,,20.125,0,20.0859375,4,4,5,4
msg_131,node0,node4,317,26166,26185,,19.0,20,19.0,20.0859375,,4,,19.9375,0,20.0859375,4,4,5,4
msg_132,node0,node1,317,26780,26799,,19.0,20,19.0,20.053030303030305,,4,,20.09090909090909,0,20.053030303030305,4,4,5,4
msg_133,node0,node2,317,26780,26799,,19.0,20,19.0,20.053030303030305,,4,,20.12121212121212,0,20.053030303030305,4,4,5,4
