real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763077573.1919274,2025-11-14 00:46:13.191927,0.0,1.0005905628204346
1763077573.193281,2025-11-14 00:46:13.193281,12.0,1.0019440650939941
1763077574.2974267,2025-11-14 00:46:14.297427,12.028,2.1060898303985596
1763077575.3256927,2025-11-14 00:46:15.325693,12.029,3.1343557834625244
1763077576.3451262,2025-11-14 00:46:16.345126,12.03,4.153789281845093
1763077576.3472707,2025-11-14 00:46:16.347271,24.0,4.155933856964111
1763077577.3909605,2025-11-14 00:46:17.390960,24.029,5.1996235847473145
1763077577.3973017,2025-11-14 00:46:17.397302,24.03,5.205964803695679
1763077577.4626331,2025-11-14 00:46:17.462633,24.03,5.271296262741089
1763077578.4829693,2025-11-14 00:46:18.482969,24.031,6.291632413864136
1763077578.485205,2025-11-14 00:46:18.485205,36.0,6.293868064880371
1763077579.5378163,2025-11-14 00:46:19.537816,36.029,7.346479415893555
1763077579.552541,2025-11-14 00:46:19.552541,36.03,7.361204147338867
1763077580.578496,2025-11-14 00:46:20.578496,36.03,8.3871591091156
1763077580.58083,2025-11-14 00:46:20.580830,36.031,8.389493227005005
1763077580.582742,2025-11-14 00:46:20.582742,42.028,8.39140510559082
1763077581.6740317,2025-11-14 00:46:21.674032,42.028,9.482694864273071
1763077581.7221243,2025-11-14 00:46:21.722124,42.028999999999996,9.530787467956543
1763077586.7718992,2025-11-14 00:46:26.771899,42.028999999999996,14.580562353134155
1763077586.7859588,2025-11-14 00:46:26.785959,42.03,14.594621896743774
1763077587.8271544,2025-11-14 00:46:27.827154,42.047,15.635817527770996
1763077587.832119,2025-11-14 00:46:27.832119,42.048,15.640782117843628
1763077587.905639,2025-11-14 00:46:27.905639,42.049,15.714302062988281
1763077587.9075046,2025-11-14 00:46:27.907505,48.0,15.716167688369751
1763077588.9561832,2025-11-14 00:46:28.956183,48.028,16.764846324920654
1763077588.9662132,2025-11-14 00:46:28.966213,48.029,16.774876356124878
1763077589.9909692,2025-11-14 00:46:29.990969,48.029,17.79963231086731
1763077590.054636,2025-11-14 00:46:30.054636,48.03,17.863299131393433
1763077590.055389,2025-11-14 00:46:30.055389,54.028999999999996,17.864052057266235
1763077593.093834,2025-11-14 00:46:33.093834,54.028999999999996,20.902497053146362
1763077593.0967877,2025-11-14 00:46:33.096788,54.03,20.90545082092285
1763077597.1402633,2025-11-14 00:46:37.140263,54.03,24.94892644882202
1763077597.1985009,2025-11-14 00:46:37.198501,54.031,25.007164001464844
1763077598.2410767,2025-11-14 00:46:38.241077,54.048,26.049739837646484
1763077598.245059,2025-11-14 00:46:38.245059,54.049,26.053722143173218
1763077598.25886,2025-11-14 00:46:38.258860,54.05,26.06752324104309
1763077599.2718177,2025-11-14 00:46:39.271818,60.0,27.080480813980103
