real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763088919.4965243,2025-11-14 03:55:19.496524,0.0,1.0005993843078613
1763088919.4984543,2025-11-14 03:55:19.498454,12.0,1.0025293827056885
1763088920.595879,2025-11-14 03:55:20.595879,12.028,2.099954128265381
1763088921.6175916,2025-11-14 03:55:21.617592,12.029,3.121666669845581
1763088922.647858,2025-11-14 03:55:22.647858,12.03,4.151932954788208
1763088922.6548085,2025-11-14 03:55:22.654809,12.031,4.158883571624756
1763088922.733262,2025-11-14 03:55:22.733262,12.033,4.237337112426758
1763088923.755938,2025-11-14 03:55:23.755938,12.034,5.260013103485107
1763088923.7701023,2025-11-14 03:55:23.770102,12.035,5.274177312850952
1763088923.7716198,2025-11-14 03:55:23.771620,24.0,5.275694847106934
1763088924.804654,2025-11-14 03:55:24.804654,24.028,6.308728933334351
1763088924.836584,2025-11-14 03:55:24.836584,24.029,6.340659141540527
1763088925.871921,2025-11-14 03:55:25.871921,24.03,7.375996112823486
1763088925.9313667,2025-11-14 03:55:25.931367,24.031,7.435441732406616
1763088926.9612057,2025-11-14 03:55:26.961206,24.033,8.465280771255493
1763088926.9708939,2025-11-14 03:55:26.970894,24.034,8.474968910217285
1763088927.0365338,2025-11-14 03:55:27.036534,24.035,8.540608882904053
1763088928.0665832,2025-11-14 03:55:28.066583,24.035,9.570658206939697
1763088928.067678,2025-11-14 03:55:28.067678,36.0,9.571753025054932
1763088929.114622,2025-11-14 03:55:29.114622,36.029,10.618697166442871
1763088929.1785588,2025-11-14 03:55:29.178559,36.03,10.682633876800537
1763088930.202312,2025-11-14 03:55:30.202312,36.03,11.706387042999268
1763088930.2231832,2025-11-14 03:55:30.223183,36.031,11.727258205413818
1763088931.248636,2025-11-14 03:55:31.248636,36.032,12.752711057662964
1763088932.3015537,2025-11-14 03:55:32.301554,36.034,13.805628776550293
1763088932.3133686,2025-11-14 03:55:32.313369,36.035,13.817443609237671
1763088932.32018,2025-11-14 03:55:32.320180,36.036,13.824254989624023
1763088933.3460484,2025-11-14 03:55:33.346048,36.036,14.850123405456543
1763088933.3473854,2025-11-14 03:55:33.347385,42.028,14.851460456848145
1763088934.4463022,2025-11-14 03:55:34.446302,42.028,15.950377225875854
1763088934.496689,2025-11-14 03:55:34.496689,42.028999999999996,16.00076413154602
1763088939.545861,2025-11-14 03:55:39.545861,42.028999999999996,21.049936056137085
1763088939.6361148,2025-11-14 03:55:39.636115,42.03,21.14018988609314
1763088940.6784391,2025-11-14 03:55:40.678439,42.03,22.182514190673828
1763088940.7692685,2025-11-14 03:55:40.769269,42.031,22.273343563079834
1763088941.8713858,2025-11-14 03:55:41.871386,42.031,23.375460863113403
1763088941.8923886,2025-11-14 03:55:41.892389,42.033,23.396463632583618
1763088945.9540713,2025-11-14 03:55:45.954071,42.033,27.458146333694458
1763088946.0224032,2025-11-14 03:55:46.022403,42.034,27.52647829055786
1763088952.0948024,2025-11-14 03:55:52.094802,42.034,33.59887742996216
1763088952.1970468,2025-11-14 03:55:52.197047,42.035,33.70112180709839
1763088953.2512035,2025-11-14 03:55:53.251204,42.047,34.75527858734131
1763088953.275396,2025-11-14 03:55:53.275396,42.048,34.77947115898132
1763088953.2927399,2025-11-14 03:55:53.292740,42.049,34.796814918518066
1763088954.321437,2025-11-14 03:55:54.321437,42.05,35.82551193237305
1763088955.3685741,2025-11-14 03:55:55.368574,42.051,36.87264919281006
1763088955.3854768,2025-11-14 03:55:55.385477,42.052,36.889551877975464
1763088955.4656537,2025-11-14 03:55:55.465654,42.053,36.96972870826721
1763088956.5044515,2025-11-14 03:55:56.504452,42.054,38.00852656364441
1763088956.5076735,2025-11-14 03:55:56.507674,42.055,38.01174855232239
1763088956.5104659,2025-11-14 03:55:56.510466,48.0,38.014540910720825
1763088957.5599742,2025-11-14 03:55:57.559974,48.028,39.064049243927
1763088958.583739,2025-11-14 03:55:58.583739,48.029,40.08781409263611
1763088958.604573,2025-11-14 03:55:58.604573,48.03,40.10864806175232
1763088959.6399903,2025-11-14 03:55:59.639990,48.031,41.144065380096436
1763088959.6570091,2025-11-14 03:55:59.657009,48.033,41.16108417510986
1763088959.666143,2025-11-14 03:55:59.666143,48.034,41.170217990875244
1763088960.6941721,2025-11-14 03:56:00.694172,48.034,42.19824719429016
1763088960.6983035,2025-11-14 03:56:00.698303,48.035,42.20237851142883
1763088960.699909,2025-11-14 03:56:00.699909,54.028,42.2039840221405
1763088962.7946045,2025-11-14 03:56:02.794605,54.028,44.29867959022522
1763088962.9168198,2025-11-14 03:56:02.916820,54.03,44.42089486122131
1763088963.025325,2025-11-14 03:56:03.025325,54.03,44.52940011024475
1763088963.052555,2025-11-14 03:56:03.052555,54.031,44.55663013458252
1763088965.0970485,2025-11-14 03:56:05.097049,54.031,46.601123571395874
1763088965.1449926,2025-11-14 03:56:05.144993,54.033,46.649067640304565
