real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763045821.6008182,2025-11-13 15:57:01.600818,0.0,0.9998555183410645
1763045821.601409,2025-11-13 15:57:01.601409,12.0,1.0004463195800781
1763045822.6990738,2025-11-13 15:57:02.699074,12.028,2.098111152648926
1763045823.7227697,2025-11-13 15:57:03.722770,12.028,3.121807098388672
1763045824.737636,2025-11-13 15:57:04.737636,12.028,4.136673450469971
1763045824.8245637,2025-11-13 15:57:04.824564,12.028,4.2236011028289795
1763045825.85269,2025-11-13 15:57:05.852690,12.028,5.251727342605591
1763045825.9291468,2025-11-13 15:57:05.929147,12.028,5.328184127807617
1763045825.931606,2025-11-13 15:57:05.931606,24.0,5.33064341545105
1763045826.9760916,2025-11-13 15:57:06.976092,24.028,6.375128984451294
1763045827.9883637,2025-11-13 15:57:07.988364,24.028,7.387401103973389
1763045829.016452,2025-11-13 15:57:09.016452,24.028,8.415489435195923
1763045829.0929885,2025-11-13 15:57:09.092988,24.028,8.49202585220337
1763045830.1253242,2025-11-13 15:57:10.125324,24.028,9.524361610412598
1763045830.2000394,2025-11-13 15:57:10.200039,24.028,9.599076747894287
1763045830.2028022,2025-11-13 15:57:10.202802,36.0,9.601839542388916
1763045831.2386699,2025-11-13 15:57:11.238670,36.028,10.637707233428955
1763045831.333278,2025-11-13 15:57:11.333278,36.028,10.732315301895142
1763045832.3662095,2025-11-13 15:57:12.366210,36.028,11.765246868133545
1763045833.400283,2025-11-13 15:57:13.400283,36.028,12.799320459365845
1763045834.4249687,2025-11-13 15:57:14.424969,36.028,13.824006080627441
1763045834.5039554,2025-11-13 15:57:14.503955,36.028,13.902992725372314
1763045834.5080132,2025-11-13 15:57:14.508013,42.028,13.907050609588623
1763045835.5631013,2025-11-13 15:57:15.563101,42.047,14.962138652801514
1763045835.5651224,2025-11-13 15:57:15.565122,48.0,14.964159727096558
1763045836.6752157,2025-11-13 15:57:16.675216,48.028,16.07425308227539
1763045837.7229042,2025-11-13 15:57:17.722904,48.028,17.121941566467285
1763045838.7449052,2025-11-13 15:57:18.744905,48.028,18.1439425945282
1763045839.7683027,2025-11-13 15:57:19.768303,48.028,19.16734004020691
1763045839.86789,2025-11-13 15:57:19.867890,48.028,19.266927242279053
1763045840.896253,2025-11-13 15:57:20.896253,48.028,20.29529047012329
1763045840.9000638,2025-11-13 15:57:20.900064,54.028,20.29910111427307
1763045841.9490862,2025-11-13 15:57:21.949086,54.047,21.34812355041504
1763045841.9546392,2025-11-13 15:57:21.954639,60.0,21.353676557540894
