real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763383116.4565473,2025-11-17 13:38:36.456547,0.0,1.0006864070892334
1763383116.457683,2025-11-17 13:38:36.457683,1.0,1.0018222332000732
1763383117.5674305,2025-11-17 13:38:37.567430,1.019,2.11156964302063
1763383117.571706,2025-11-17 13:38:37.571706,2.0,2.115845203399658
1763383118.6848123,2025-11-17 13:38:38.684812,2.019,3.2289514541625977
1763383118.6860585,2025-11-17 13:38:38.686059,3.0,3.2301976680755615
1763383119.7315872,2025-11-17 13:38:39.731587,3.019,4.275726318359375
1763383119.7328374,2025-11-17 13:38:39.732837,4.0,4.276976585388184
1763383120.838019,2025-11-17 13:38:40.838019,4.019,5.382158041000366
1763383120.841872,2025-11-17 13:38:40.841872,5.0,5.386011123657227
1763383121.8948414,2025-11-17 13:38:41.894841,5.019,6.438980579376221
1763383121.8986425,2025-11-17 13:38:41.898643,6.0,6.442781686782837
1763383123.0080757,2025-11-17 13:38:43.008076,6.019,7.552214860916138
1763383123.009308,2025-11-17 13:38:43.009308,7.0,7.553447246551514
1763383124.055198,2025-11-17 13:38:44.055198,7.019,8.599337100982666
1763383124.0567946,2025-11-17 13:38:44.056795,8.0,8.60093379020691
1763383125.1657827,2025-11-17 13:38:45.165783,8.019,9.709921836853027
1763383125.169557,2025-11-17 13:38:45.169557,9.0,9.713696241378784
1763383126.2142599,2025-11-17 13:38:46.214260,9.019,10.75839900970459
1763383126.2188709,2025-11-17 13:38:46.218871,10.0,10.763010025024414
1763383127.330515,2025-11-17 13:38:47.330515,10.019,11.874654054641724
1763383127.334863,2025-11-17 13:38:47.334863,11.0,11.879002094268799
1763383128.3811536,2025-11-17 13:38:48.381154,11.019,12.925292730331421
1763383128.3858128,2025-11-17 13:38:48.385813,12.0,12.929951906204224
1763383130.033766,2025-11-17 13:38:50.033766,12.019,14.577905178070068
1763383130.0350535,2025-11-17 13:38:50.035053,13.0,14.579192638397217
1763383130.0596268,2025-11-17 13:38:50.059627,13.019,14.603765964508057
1763383130.0608118,2025-11-17 13:38:50.060812,14.0,14.604950904846191
1763383130.0828383,2025-11-17 13:38:50.082838,14.019,14.626977443695068
1763383130.0839908,2025-11-17 13:38:50.083991,15.0,14.628129959106445
1763383130.1065655,2025-11-17 13:38:50.106565,15.019,14.650704622268677
1763383130.1076612,2025-11-17 13:38:50.107661,16.0,14.651800394058228
1763383130.1299908,2025-11-17 13:38:50.129991,16.019,14.674129962921143
1763383130.1311302,2025-11-17 13:38:50.131130,17.0,14.675269365310669
1763383130.1534197,2025-11-17 13:38:50.153420,17.019,14.697558879852295
1763383130.1545534,2025-11-17 13:38:50.154553,18.0,14.698692560195923
1763383130.1771054,2025-11-17 13:38:50.177105,18.019,14.72124457359314
1763383130.1781614,2025-11-17 13:38:50.178161,19.0,14.72230052947998
1763383130.200799,2025-11-17 13:38:50.200799,19.019,14.744938135147095
1763383130.20187,2025-11-17 13:38:50.201870,20.0,14.746009111404419
1763383130.224714,2025-11-17 13:38:50.224714,20.019,14.768853187561035
1763383130.2257724,2025-11-17 13:38:50.225772,21.0,14.769911527633667
1763383130.248715,2025-11-17 13:38:50.248715,21.019,14.792854070663452
1763383130.2497995,2025-11-17 13:38:50.249799,22.0,14.793938636779785
1763383130.273,2025-11-17 13:38:50.273000,22.019,14.817139148712158
1763383130.2741106,2025-11-17 13:38:50.274111,23.0,14.818249702453613
1763383130.302751,2025-11-17 13:38:50.302751,23.019,14.846890211105347
1763383130.3038905,2025-11-17 13:38:50.303890,24.0,14.848029613494873
1763383130.3268642,2025-11-17 13:38:50.326864,24.019,14.87100338935852
1763383130.3279939,2025-11-17 13:38:50.327994,25.0,14.872133016586304
1763383130.3512208,2025-11-17 13:38:50.351221,25.019,14.895359992980957
1763383130.3523784,2025-11-17 13:38:50.352378,26.0,14.896517515182495
1763383130.3757732,2025-11-17 13:38:50.375773,26.019,14.919912338256836
1763383130.3769238,2025-11-17 13:38:50.376924,27.0,14.92106294631958
1763383130.4010425,2025-11-17 13:38:50.401042,27.019,14.945181608200073
1763383130.4021463,2025-11-17 13:38:50.402146,28.0,14.946285486221313
1763383130.425671,2025-11-17 13:38:50.425671,28.019,14.969810247421265
1763383130.426747,2025-11-17 13:38:50.426747,29.0,14.97088623046875
1763383130.4505136,2025-11-17 13:38:50.450514,29.019,14.99465274810791
1763383130.451604,2025-11-17 13:38:50.451604,30.0,14.995743036270142
1763383130.4753788,2025-11-17 13:38:50.475379,30.019,15.01951789855957
1763383130.4765239,2025-11-17 13:38:50.476524,31.0,15.020663022994995
1763383130.500736,2025-11-17 13:38:50.500736,31.019,15.044875144958496
1763383130.501861,2025-11-17 13:38:50.501861,32.0,15.046000242233276
1763383130.5258586,2025-11-17 13:38:50.525859,32.019,15.069997787475586
1763383130.526966,2025-11-17 13:38:50.526966,33.0,15.071105241775513
1763383130.551347,2025-11-17 13:38:50.551347,33.019,15.095486164093018
1763383130.552516,2025-11-17 13:38:50.552516,34.0,15.096655130386353
1763383130.583082,2025-11-17 13:38:50.583082,34.019,15.12722110748291
1763383130.584225,2025-11-17 13:38:50.584225,35.0,15.128364086151123
1763383130.6087394,2025-11-17 13:38:50.608739,35.019,15.152878522872925
1763383130.6098504,2025-11-17 13:38:50.609850,36.0,15.153989553451538
