real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763408317.201436,2025-11-17 20:38:37.201436,0.0,0.9981727600097656
1763408317.2031808,2025-11-17 20:38:37.203181,1.0,0.9999175071716309
1763408318.297197,2025-11-17 20:38:38.297197,1.019,2.0939338207244873
1763408319.3686483,2025-11-17 20:38:39.368648,1.02,3.1653850078582764
1763408321.0842667,2025-11-17 20:38:41.084267,1.02,4.881003379821777
1763408321.0889354,2025-11-17 20:38:41.088935,1.021,4.885672092437744
1763408321.089848,2025-11-17 20:38:41.089848,1.03,4.886584758758545
1763408321.091236,2025-11-17 20:38:41.091236,1.04,4.887972831726074
1763408321.0918791,2025-11-17 20:38:41.091879,2.0,4.888615846633911
1763408321.223956,2025-11-17 20:38:41.223956,2.018,5.020692825317383
1763408321.226991,2025-11-17 20:38:41.226991,2.025,5.023727655410767
1763408321.2312248,2025-11-17 20:38:41.231225,3.0,5.027961492538452
1763408321.3680894,2025-11-17 20:38:41.368089,3.018,5.164826154708862
1763408321.3734207,2025-11-17 20:38:41.373421,3.025,5.170157432556152
1763408321.3740032,2025-11-17 20:38:41.374003,4.0,5.1707398891448975
1763408321.5062408,2025-11-17 20:38:41.506241,4.018,5.302977561950684
1763408321.5103881,2025-11-17 20:38:41.510388,4.025,5.307124853134155
1763408321.5145423,2025-11-17 20:38:41.514542,5.0,5.311279058456421
1763408321.65515,2025-11-17 20:38:41.655150,5.018,5.4518866539001465
1763408321.6604304,2025-11-17 20:38:41.660430,5.025,5.457167148590088
1763408321.6616855,2025-11-17 20:38:41.661685,6.0,5.4584221839904785
1763408321.7921095,2025-11-17 20:38:41.792109,6.018,5.588846206665039
1763408321.7973022,2025-11-17 20:38:41.797302,6.025,5.594038963317871
1763408321.801452,2025-11-17 20:38:41.801452,7.0,5.598188638687134
1763408321.9439902,2025-11-17 20:38:41.943990,7.018,5.740726947784424
1763408321.9495566,2025-11-17 20:38:41.949557,7.025,5.746293306350708
1763408321.9511142,2025-11-17 20:38:41.951114,8.0,5.7478508949279785
1763408322.09018,2025-11-17 20:38:42.090180,8.018,5.886916637420654
1763408322.0965319,2025-11-17 20:38:42.096532,8.025,5.893268585205078
1763408322.100752,2025-11-17 20:38:42.100752,9.0,5.897488832473755
1763408322.2497067,2025-11-17 20:38:42.249707,9.018,6.046443462371826
1763408322.2555146,2025-11-17 20:38:42.255515,9.025,6.05225133895874
1763408322.2570324,2025-11-17 20:38:42.257032,10.0,6.053769111633301
1763408322.4019837,2025-11-17 20:38:42.401984,10.018,6.198720455169678
1763408322.409252,2025-11-17 20:38:42.409252,10.025,6.205988645553589
1763408322.413507,2025-11-17 20:38:42.413507,11.0,6.2102437019348145
1763408322.5700667,2025-11-17 20:38:42.570067,11.018,6.366803407669067
1763408322.5762312,2025-11-17 20:38:42.576231,11.025,6.372967958450317
1763408322.5777624,2025-11-17 20:38:42.577762,12.0,6.374499082565308
1763408322.7291236,2025-11-17 20:38:42.729124,12.018,6.52586030960083
1763408322.7374802,2025-11-17 20:38:42.737480,12.025,6.53421688079834
1763408322.7418714,2025-11-17 20:38:42.741871,13.0,6.538608074188232
1763408322.9066465,2025-11-17 20:38:42.906646,13.018,6.703383207321167
1763408322.9131205,2025-11-17 20:38:42.913121,13.025,6.709857225418091
1763408322.9146907,2025-11-17 20:38:42.914691,14.0,6.711427450180054
1763408323.0742736,2025-11-17 20:38:43.074274,14.018,6.8710103034973145
1763408323.083624,2025-11-17 20:38:43.083624,14.025,6.8803606033325195
1763408323.0879478,2025-11-17 20:38:43.087948,15.0,6.8846845626831055
1763408323.2598095,2025-11-17 20:38:43.259809,15.018,7.056546211242676
1763408323.2667856,2025-11-17 20:38:43.266786,15.025,7.0635223388671875
1763408323.2684197,2025-11-17 20:38:43.268420,16.0,7.06515645980835
1763408323.4334867,2025-11-17 20:38:43.433487,16.018,7.2302234172821045
1763408323.4440515,2025-11-17 20:38:43.444052,16.025,7.240788221359253
1763408323.4483786,2025-11-17 20:38:43.448379,17.0,7.245115280151367
1763408323.6242447,2025-11-17 20:38:43.624245,17.018,7.420981407165527
1763408323.629969,2025-11-17 20:38:43.629969,17.025,7.426705598831177
1763408323.6313176,2025-11-17 20:38:43.631318,18.0,7.428054332733154
1763408323.7725542,2025-11-17 20:38:43.772554,18.018,7.56929087638855
