real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763370132.1003008,2025-11-17 10:02:12.100301,0.0,1.000450849533081
1763370132.1008205,2025-11-17 10:02:12.100821,1.0,1.0009706020355225
1763370133.164875,2025-11-17 10:02:13.164875,1.04,2.0650250911712646
1763370134.2141309,2025-11-17 10:02:14.214131,1.04,3.114280939102173
1763370135.238206,2025-11-17 10:02:15.238206,1.04,4.13835597038269
1763370135.2669625,2025-11-17 10:02:15.266963,1.04,4.167112588882446
1763370136.3049645,2025-11-17 10:02:16.304965,1.04,5.2051146030426025
1763370136.3261127,2025-11-17 10:02:16.326113,1.04,5.226262807846069
1763370137.9484303,2025-11-17 10:02:17.948430,1.04,6.848580360412598
1763370137.9527314,2025-11-17 10:02:17.952731,2.0,6.85288143157959
1763370138.0018182,2025-11-17 10:02:18.001818,2.04,6.901968240737915
1763370138.004,2025-11-17 10:02:18.004000,3.0,6.904150009155273
1763370138.0465062,2025-11-17 10:02:18.046506,3.04,6.946656227111816
1763370138.0486531,2025-11-17 10:02:18.048653,4.0,6.948803186416626
1763370138.09114,2025-11-17 10:02:18.091140,4.04,6.991290092468262
1763370138.093286,2025-11-17 10:02:18.093286,5.0,6.993436098098755
1763370138.136866,2025-11-17 10:02:18.136866,5.04,7.037016153335571
1763370138.1390219,2025-11-17 10:02:18.139022,6.0,7.039171934127808
1763370138.192345,2025-11-17 10:02:18.192345,6.04,7.092494964599609
1763370138.1945412,2025-11-17 10:02:18.194541,7.0,7.094691276550293
1763370138.2439175,2025-11-17 10:02:18.243917,7.04,7.1440675258636475
1763370138.2461443,2025-11-17 10:02:18.246144,8.0,7.146294355392456
1763370138.2905958,2025-11-17 10:02:18.290596,8.04,7.190745830535889
1763370138.2927878,2025-11-17 10:02:18.292788,9.0,7.192937850952148
1763370138.3427355,2025-11-17 10:02:18.342736,9.04,7.242885589599609
1763370138.3450236,2025-11-17 10:02:18.345024,10.0,7.245173692703247
1763370138.39382,2025-11-17 10:02:18.393820,10.04,7.293970108032227
1763370138.3960557,2025-11-17 10:02:18.396056,11.0,7.296205759048462
1763370138.4453957,2025-11-17 10:02:18.445396,11.04,7.345545768737793
1763370138.447644,2025-11-17 10:02:18.447644,12.0,7.347794055938721
1763370138.502984,2025-11-17 10:02:18.502984,12.04,7.403134107589722
1763370138.5052166,2025-11-17 10:02:18.505217,13.0,7.405366659164429
1763370138.5566585,2025-11-17 10:02:18.556659,13.04,7.456808567047119
1763370138.5588408,2025-11-17 10:02:18.558841,14.0,7.458990812301636
1763370138.6101046,2025-11-17 10:02:18.610105,14.04,7.510254621505737
1763370138.6123822,2025-11-17 10:02:18.612382,15.0,7.5125322341918945
1763370138.6641884,2025-11-17 10:02:18.664188,15.04,7.564338445663452
1763370138.6664968,2025-11-17 10:02:18.666497,16.0,7.5666468143463135
1763370138.7187753,2025-11-17 10:02:18.718775,16.04,7.618925333023071
1763370138.721074,2025-11-17 10:02:18.721074,17.0,7.6212241649627686
1763370138.8825223,2025-11-17 10:02:18.882522,17.04,7.78267240524292
1763370138.8849103,2025-11-17 10:02:18.884910,18.0,7.785060405731201
1763370138.9380193,2025-11-17 10:02:18.938019,18.04,7.83816933631897
1763370138.9402506,2025-11-17 10:02:18.940251,19.0,7.840400695800781
1763370138.9940858,2025-11-17 10:02:18.994086,19.04,7.894235849380493
1763370138.9963255,2025-11-17 10:02:18.996325,20.0,7.896475553512573
1763370139.0508738,2025-11-17 10:02:19.050874,20.04,7.951023817062378
1763370139.053152,2025-11-17 10:02:19.053152,21.0,7.9533021450042725
1763370139.1084235,2025-11-17 10:02:19.108423,21.04,8.008573532104492
1763370139.1106813,2025-11-17 10:02:19.110681,22.0,8.010831356048584
1763370139.1726983,2025-11-17 10:02:19.172698,22.04,8.072848320007324
1763370139.1747968,2025-11-17 10:02:19.174797,23.0,8.074946880340576
1763370139.2204573,2025-11-17 10:02:19.220457,23.04,8.120607376098633
1763370139.2223027,2025-11-17 10:02:19.222303,24.0,8.122452735900879
1763370139.2680402,2025-11-17 10:02:19.268040,24.04,8.168190240859985
1763370139.2698975,2025-11-17 10:02:19.269897,25.0,8.170047521591187
1763370139.3159554,2025-11-17 10:02:19.315955,25.04,8.216105461120605
1763370139.3178105,2025-11-17 10:02:19.317811,26.0,8.217960596084595
1763370139.3650455,2025-11-17 10:02:19.365046,26.04,8.265195608139038
1763370139.3669353,2025-11-17 10:02:19.366935,27.0,8.267085313796997
1763370139.4142008,2025-11-17 10:02:19.414201,27.04,8.314350843429565
