real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763388703.4625409,2025-11-17 15:11:43.462541,0.0,0.9993424415588379
1763388703.4684875,2025-11-17 15:11:43.468488,0.1442910641095092,1.005289077758789
1763388703.473311,2025-11-17 15:11:43.473311,0.1452910641095092,1.0101125240325928
1763388704.577182,2025-11-17 15:11:44.577182,0.164,2.113983631134033
1763388704.6712966,2025-11-17 15:11:44.671297,0.165,2.2080981731414795
1763388704.6947095,2025-11-17 15:11:44.694710,0.165,2.231511116027832
1763388704.7036188,2025-11-17 15:11:44.703619,0.165,2.240420341491699
1763388704.7054722,2025-11-17 15:11:44.705472,2.0244473295301346,2.2422738075256348
1763388704.7069993,2025-11-17 15:11:44.706999,2.0254473295301345,2.2438008785247803
1763388705.76392,2025-11-17 15:11:45.763920,2.044,3.3007216453552246
1763388705.850983,2025-11-17 15:11:45.850983,2.045,3.387784481048584
1763388705.8753278,2025-11-17 15:11:45.875328,2.045,3.4121294021606445
1763388705.884635,2025-11-17 15:11:45.884635,2.045,3.4214365482330322
1763388705.8863635,2025-11-17 15:11:45.886364,3.4674162548767975,3.4231650829315186
1763388705.8879838,2025-11-17 15:11:45.887984,3.4684162548767974,3.4247853755950928
1763388706.938504,2025-11-17 15:11:46.938504,3.487,4.475305557250977
1763388707.0320284,2025-11-17 15:11:47.032028,3.488,4.5688300132751465
1763388707.050572,2025-11-17 15:11:47.050572,3.488,4.587373495101929
1763388707.0662153,2025-11-17 15:11:47.066215,3.488,4.6030168533325195
1763388707.0694027,2025-11-17 15:11:47.069403,3.7618799717710605,4.606204271316528
1763388708.150542,2025-11-17 15:11:48.150542,3.781,5.687343597412109
1763388708.1602585,2025-11-17 15:11:48.160259,3.782,5.6970601081848145
1763388708.1751125,2025-11-17 15:11:48.175112,3.782,5.7119140625
1763388708.184772,2025-11-17 15:11:48.184772,3.782,5.7215735912323
1763388709.7889345,2025-11-17 15:11:49.788934,4.445938751430661,7.325736045837402
1763388709.8365633,2025-11-17 15:11:49.836563,4.464,7.3733649253845215
1763388709.839109,2025-11-17 15:11:49.839109,4.465,7.375910520553589
1763388709.8419547,2025-11-17 15:11:49.841955,5.042850843298658,7.378756284713745
1763388709.8897078,2025-11-17 15:11:49.889708,5.062,7.426509380340576
1763388709.8930802,2025-11-17 15:11:49.893080,6.097234707364539,7.429881811141968
1763388709.8944752,2025-11-17 15:11:49.894475,6.098234707364539,7.431276798248291
1763388709.942083,2025-11-17 15:11:49.942083,6.117,7.47888445854187
1763388709.9454982,2025-11-17 15:11:49.945498,7.651821579594499,7.4822998046875
1763388709.9935567,2025-11-17 15:11:49.993557,7.67,7.53035831451416
1763388709.997087,2025-11-17 15:11:49.997087,7.671,7.533888578414917
1763388709.9988906,2025-11-17 15:11:49.998891,7.750382583056654,7.53569221496582
1763388710.0002387,2025-11-17 15:11:50.000239,7.751382583056654,7.5370402336120605
1763388710.0501862,2025-11-17 15:11:50.050186,7.771,7.586987733840942
1763388710.0535548,2025-11-17 15:11:50.053555,7.7791396076255035,7.590356349945068
1763388710.0548975,2025-11-17 15:11:50.054898,7.780139607625504,7.591699123382568
1763388710.1096332,2025-11-17 15:11:50.109633,7.799,7.646434783935547
1763388710.112914,2025-11-17 15:11:50.112914,7.8,7.6497156620025635
1763388710.1147048,2025-11-17 15:11:50.114705,9.585597190365398,7.651506423950195
1763388710.1641104,2025-11-17 15:11:50.164110,9.605,7.700911998748779
1763388710.1675174,2025-11-17 15:11:50.167517,10.152582434998886,7.704319000244141
1763388710.2176478,2025-11-17 15:11:50.217648,10.171,7.754449367523193
1763388710.220981,2025-11-17 15:11:50.220981,10.172,7.757782459259033
1763388710.2227495,2025-11-17 15:11:50.222749,11.589244550352646,7.759551048278809
1763388710.224042,2025-11-17 15:11:50.224042,11.590244550352645,7.760843515396118
1763388710.2745624,2025-11-17 15:11:50.274562,11.609,7.811363935470581
1763388710.3274155,2025-11-17 15:11:50.327415,11.61,7.864217042922974
1763388710.3319366,2025-11-17 15:11:50.331937,11.628,7.868738174438477
1763388710.3350878,2025-11-17 15:11:50.335088,11.629,7.871889352798462
1763388710.3368003,2025-11-17 15:11:50.336800,12.18083788020298,7.873601913452148
1763388710.3904064,2025-11-17 15:11:50.390406,12.199,7.927207946777344
1763388710.393129,2025-11-17 15:11:50.393129,12.2,7.929930686950684
1763388710.3945308,2025-11-17 15:11:50.394531,13.459318852845557,7.931332349777222
1763388710.3955297,2025-11-17 15:11:50.395530,13.460318852845557,7.932331323623657
1763388710.4412436,2025-11-17 15:11:50.441244,13.48,7.978045225143433
1763388710.4440687,2025-11-17 15:11:50.444069,13.719077402789338,7.980870246887207
1763388710.445208,2025-11-17 15:11:50.445208,13.720077402789338,7.982009649276733
1763388710.492044,2025-11-17 15:11:50.492044,13.739,8.02884554862976
1763388710.4950006,2025-11-17 15:11:50.495001,13.74,8.0318021774292
1763388710.4963837,2025-11-17 15:11:50.496384,16.624433385520128,8.033185243606567
1763388710.4974074,2025-11-17 15:11:50.497407,16.62543338552013,8.03420901298523
1763388710.54353,2025-11-17 15:11:50.543530,16.645,8.080331563949585
1763388710.5461643,2025-11-17 15:11:50.546164,18.94139591643647,8.082965850830078
1763388710.5471234,2025-11-17 15:11:50.547123,18.94239591643647,8.083925008773804
1763388710.5909166,2025-11-17 15:11:50.590917,18.961,8.127718210220337
1763388710.5935478,2025-11-17 15:11:50.593548,18.97246353889954,8.130349397659302
1763388710.5945017,2025-11-17 15:11:50.594502,18.97346353889954,8.131303310394287
1763388710.6444788,2025-11-17 15:11:50.644479,18.992,8.181280374526978
1763388710.6471431,2025-11-17 15:11:50.647143,18.993,8.183944702148438
1763388710.6484723,2025-11-17 15:11:50.648472,18.998238744800936,8.185273885726929
1763388710.6494086,2025-11-17 15:11:50.649409,18.999238744800937,8.18621015548706
1763388710.6943643,2025-11-17 15:11:50.694364,19.019,8.231165885925293
1763388710.697104,2025-11-17 15:11:50.697104,19.777842851272734,8.233905553817749
1763388710.7426665,2025-11-17 15:11:50.742666,19.796,8.279468059539795
1763388710.7454429,2025-11-17 15:11:50.745443,19.797,8.282244443893433
1763388710.7467384,2025-11-17 15:11:50.746738,22.577172552140482,8.28354001045227
1763388710.7476454,2025-11-17 15:11:50.747645,22.578172552140483,8.284446954727173
1763388710.7933466,2025-11-17 15:11:50.793347,22.598,8.330148220062256
1763388710.7959301,2025-11-17 15:11:50.795930,23.057152560682795,8.3327317237854
1763388710.7968373,2025-11-17 15:11:50.796837,23.058152560682796,8.333638906478882
1763388710.8430748,2025-11-17 15:11:50.843075,23.077,8.379876375198364
