real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763399829.6216636,2025-11-17 18:17:09.621664,0.0,1.0006139278411865
1763399829.6227965,2025-11-17 18:17:09.622797,1.0,1.0017468929290771
1763399830.7217348,2025-11-17 18:17:10.721735,1.019,2.1006851196289062
1763399831.7501135,2025-11-17 18:17:11.750113,1.02,3.129063844680786
1763399831.7592003,2025-11-17 18:17:11.759200,1.021,3.138150691986084
1763399832.7687085,2025-11-17 18:17:12.768708,1.022,4.147658824920654
1763399832.77498,2025-11-17 18:17:12.774980,1.023,4.153930425643921
1763399832.8518634,2025-11-17 18:17:12.851863,1.024,4.23081374168396
1763399833.8789158,2025-11-17 18:17:13.878916,1.025,5.257866144180298
1763399833.8795815,2025-11-17 18:17:13.879581,1.026,5.258531808853149
1763399833.87988,2025-11-17 18:17:13.879880,2.0,5.258830308914185
1763399834.977333,2025-11-17 18:17:14.977333,2.019,6.35628342628479
1763399836.0265758,2025-11-17 18:17:16.026576,2.02,7.405526161193848
1763399836.039146,2025-11-17 18:17:16.039146,2.021,7.418096303939819
1763399836.0578473,2025-11-17 18:17:16.057847,2.022,7.436797618865967
1763399837.0917466,2025-11-17 18:17:17.091747,2.023,8.470696926116943
1763399837.1030293,2025-11-17 18:17:17.103029,2.024,8.481979608535767
1763399837.1073074,2025-11-17 18:17:17.107307,2.025,8.486257791519165
1763399838.132676,2025-11-17 18:17:18.132676,2.026,9.511626243591309
1763399838.1344342,2025-11-17 18:17:18.134434,3.0,9.513384580612183
1763399839.1867533,2025-11-17 18:17:19.186753,3.019,10.565703630447388
1763399839.2088404,2025-11-17 18:17:19.208840,3.02,10.587790727615356
1763399840.8380816,2025-11-17 18:17:20.838082,3.02,12.217031955718994
1763399840.8395507,2025-11-17 18:17:20.839551,3.021,12.218501091003418
1763399840.8407495,2025-11-17 18:17:20.840750,3.022,12.21969985961914
1763399840.8430102,2025-11-17 18:17:20.843010,4.0,12.221960544586182
1763399840.8657188,2025-11-17 18:17:20.865719,4.019,12.244669198989868
1763399840.866469,2025-11-17 18:17:20.866469,4.02,12.245419263839722
1763399840.867092,2025-11-17 18:17:20.867092,5.0,12.246042251586914
1763399840.8896437,2025-11-17 18:17:20.889644,5.019,12.268594026565552
1763399840.890456,2025-11-17 18:17:20.890456,5.02,12.26940631866455
1763399840.890976,2025-11-17 18:17:20.890976,6.0,12.269926309585571
1763399840.91291,2025-11-17 18:17:20.912910,6.019,12.291860342025757
1763399840.91365,2025-11-17 18:17:20.913650,6.02,12.292600393295288
1763399840.9142897,2025-11-17 18:17:20.914290,7.0,12.293240070343018
1763399840.935782,2025-11-17 18:17:20.935782,7.019,12.314732313156128
1763399840.9364822,2025-11-17 18:17:20.936482,7.02,12.31543254852295
1763399840.9371858,2025-11-17 18:17:20.937186,8.0,12.316136121749878
1763399840.9587636,2025-11-17 18:17:20.958764,8.02,12.337713956832886
1763399840.9598482,2025-11-17 18:17:20.959848,9.0,12.338798522949219
1763399840.9814432,2025-11-17 18:17:20.981443,9.019,12.360393524169922
1763399840.9820693,2025-11-17 18:17:20.982069,9.02,12.361019611358643
1763399840.9830332,2025-11-17 18:17:20.983033,10.0,12.36198353767395
1763399841.0062847,2025-11-17 18:17:21.006285,10.02,12.385235071182251
1763399841.0073895,2025-11-17 18:17:21.007390,11.0,12.386339902877808
1763399841.0303063,2025-11-17 18:17:21.030306,11.02,12.40925669670105
1763399841.03139,2025-11-17 18:17:21.031390,12.0,12.410340309143066
1763399841.0561562,2025-11-17 18:17:21.056156,12.02,12.4351065158844
