real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763363606.6283946,2025-11-17 08:13:26.628395,0.0,1.000617504119873
1763363606.629432,2025-11-17 08:13:26.629432,1.0,1.001654863357544
1763363606.7178247,2025-11-17 08:13:26.717825,1.04,1.0900475978851318
1763363607.7541335,2025-11-17 08:13:27.754133,1.04,2.126356363296509
1763363608.792243,2025-11-17 08:13:28.792243,1.04,3.16446590423584
1763363608.792829,2025-11-17 08:13:28.792829,2.0,3.1650519371032715
1763363609.840588,2025-11-17 08:13:29.840588,2.04,4.21281099319458
1763363609.8507984,2025-11-17 08:13:29.850798,2.04,4.2230212688446045
1763363610.8762372,2025-11-17 08:13:30.876237,2.04,5.248460054397583
1763363610.8772137,2025-11-17 08:13:30.877214,3.0,5.249436616897583
1763363611.9261487,2025-11-17 08:13:31.926149,3.04,6.2983715534210205
1763363612.0068576,2025-11-17 08:13:32.006858,3.04,6.379080533981323
1763363613.0345337,2025-11-17 08:13:33.034534,3.04,7.406756639480591
1763363613.035517,2025-11-17 08:13:33.035517,4.0,7.407739877700806
1763363614.0744205,2025-11-17 08:13:34.074420,4.04,8.446643352508545
1763363615.0917678,2025-11-17 08:13:35.091768,4.04,9.463990688323975
1763363615.1811092,2025-11-17 08:13:35.181109,4.04,9.553332090377808
1763363615.182072,2025-11-17 08:13:35.182072,5.0,9.55429482460022
1763363616.2182817,2025-11-17 08:13:36.218282,5.04,10.59050464630127
1763363616.293888,2025-11-17 08:13:36.293888,5.04,10.66611099243164
1763363617.3251119,2025-11-17 08:13:37.325112,5.04,11.69733476638794
1763363617.325612,2025-11-17 08:13:37.325612,6.0,11.697834968566895
1763363618.3639846,2025-11-17 08:13:38.363985,6.04,12.736207485198975
1763363619.3807147,2025-11-17 08:13:39.380715,6.04,13.75293755531311
1763363619.469877,2025-11-17 08:13:39.469877,6.04,13.842099905014038
1763363619.4708543,2025-11-17 08:13:39.470854,7.0,13.843077182769775
1763363620.5173793,2025-11-17 08:13:40.517379,7.04,14.889602184295654
1763363620.5853183,2025-11-17 08:13:40.585318,7.04,14.957541227340698
1763363621.6188622,2025-11-17 08:13:41.618862,7.04,15.991085052490234
1763363621.620223,2025-11-17 08:13:41.620223,8.0,15.992445945739746
1763363622.6590433,2025-11-17 08:13:42.659043,8.04,17.03126621246338
1763363622.681213,2025-11-17 08:13:42.681213,8.04,17.053435802459717
1763363623.6975362,2025-11-17 08:13:43.697536,8.04,18.069759130477905
