real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763079175.766158,2025-11-14 01:12:55.766158,0.0,1.0005888938903809
1763079175.767308,2025-11-14 01:12:55.767308,1.0,1.0017387866973877
1763079176.8709743,2025-11-14 01:12:56.870974,1.019,2.10540509223938
1763079177.8816977,2025-11-14 01:12:57.881698,1.02,3.116128444671631
1763079177.8961573,2025-11-14 01:12:57.896157,1.021,3.1305880546569824
1763079177.9665499,2025-11-14 01:12:57.966550,1.022,3.2009806632995605
1763079179.0037022,2025-11-14 01:12:59.003702,1.023,4.238132953643799
1763079179.0077596,2025-11-14 01:12:59.007760,1.024,4.242190361022949
1763079180.043343,2025-11-14 01:13:00.043343,1.025,5.277773857116699
1763079180.0439487,2025-11-14 01:13:00.043949,1.026,5.278379440307617
1763079180.0441902,2025-11-14 01:13:00.044190,2.0,5.278620958328247
1763079181.150532,2025-11-14 01:13:01.150532,2.019,6.384962797164917
1763079182.2056582,2025-11-14 01:13:02.205658,2.02,7.440088987350464
1763079182.2251313,2025-11-14 01:13:02.225131,2.021,7.459562063217163
1763079182.2337134,2025-11-14 01:13:02.233713,2.022,7.468144178390503
1763079183.2643914,2025-11-14 01:13:03.264391,2.023,8.498822212219238
1763079183.2806067,2025-11-14 01:13:03.280607,2.024,8.515037536621094
1763079184.3060858,2025-11-14 01:13:04.306086,2.025,9.54051661491394
1763079184.307112,2025-11-14 01:13:04.307112,2.026,9.541542768478394
1763079184.308401,2025-11-14 01:13:04.308401,3.0,9.542831897735596
1763079184.4016848,2025-11-14 01:13:04.401685,3.019,9.636115550994873
1763079185.430256,2025-11-14 01:13:05.430256,3.02,10.664686679840088
1763079185.458469,2025-11-14 01:13:05.458469,3.021,10.692899703979492
1763079185.474035,2025-11-14 01:13:05.474035,3.022,10.708465814590454
1763079186.4998825,2025-11-14 01:13:06.499882,3.023,11.734313249588013
1763079186.5067499,2025-11-14 01:13:06.506750,3.024,11.741180658340454
1763079186.524033,2025-11-14 01:13:06.524033,3.025,11.758463859558105
1763079187.553283,2025-11-14 01:13:07.553283,3.026,12.787713766098022
1763079187.5544946,2025-11-14 01:13:07.554495,4.0,12.788925409317017
1763079188.6217093,2025-11-14 01:13:08.621709,4.019,13.85614013671875
1763079188.697821,2025-11-14 01:13:08.697821,4.02,13.932251691818237
