msg_id,sender,receiver,size_B,time_send_ms,time_receive_ms,delay_ms
node0_246,node0,node19,100,13000,13017,17
node0_247,node0,node1,100,14000,14016,16
node0_248,node0,node2,100,14000,14016,16
node0_249,node0,node3,100,14000,14017,17
node0_250,node0,node4,100,14000,14016,16
node0_251,node0,node5,100,14000,14017,17
node0_252,node0,node6,100,14000,14015,15
node0_253,node0,node7,100,14000,14016,16
node0_254,node0,node8,100,14000,14015,15
node0_255,node0,node9,100,14000,14017,17
node0_256,node0,node10,100,14000,14017,17
node0_257,node0,node11,100,14000,14016,16
node0_258,node0,node12,100,14000,14016,16
node0_259,node0,node13,100,14000,14016,16
node0_260,node0,node14,100,14000,14016,16
node0_261,node0,node15,100,14000,14016,16
node0_262,node0,node16,100,14000,14015,15
node0_263,node0,node17,100,14000,14016,16
node0_264,node0,node18,100,14000,14016,16
node0_265,node0,node19,100,14000,14016,16
node0_266,node0,node1,100,15000,15017,17
node0_267,node0,node2,100,15000,15017,17
node0_268,node0,node3,100,15000,15016,16
node0_269,node0,node4,100,15000,15017,17
node0_270,node0,node5,100,15000,15015,15
node0_271,node0,node6,100,15000,15017,17
node0_272,node0,node7,100,15000,15017,17
node0_273,node0,node8,100,15000,15017,17
node0_274,node0,node9,100,15000,15016,16
node0_275,node0,node10,100,15000,15017,17
node0_276,node0,node11,100,15000,15015,15
node0_277,node0,node12,100,15000,15016,16
node0_278,node0,node13,100,15000,15017,17
node0_279,node0,node14,100,15000,15017,17
node0_280,node0,node15,100,15000,15015,15
node0_281,node0,node16,100,15000,15017,17
node0_282,node0,node17,100,15000,15017,17
node0_283,node0,node18,100,15000,15016,16
node0_284,node0,node19,100,15000,15015,15
node0_285,node0,node1,100,16000,16016,16
node0_286,node0,node2,100,16000,16016,16
node0_287,node0,node3,100,16000,16015,15
node0_288,node0,node4,100,16000,16017,17
node0_289,node0,node5,100,16000,16017,17
node0_290,node0,node6,100,16000,16017,17
node0_291,node0,node7,100,16000,16016,16
node0_292,node0,node8,100,16000,16016,16
node0_293,node0,node9,100,16000,16017,17
node0_294,node0,node10,100,16000,16016,16
node0_295,node0,node11,100,16000,16016,16
node0_296,node0,node12,100,16000,16016,16
node0_297,node0,node13,100,16000,16015,15
node0_298,node0,node14,100,16000,16015,15
node0_299,node0,node15,100,16000,16015,15
node0_300,node0,node16,100,16000,16015,15
node0_301,node0,node17,100,16000,16016,16
node0_302,node0,node18,100,16000,16017,17
node0_303,node0,node19,100,16000,16016,16
node0_304,node0,node1,100,17000,17015,15
node0_305,node0,node2,100,17000,17015,15
node0_306,node0,node3,100,17000,17015,15
node0_307,node0,node4,100,17000,17016,16
node0_308,node0,node5,100,17000,17015,15
node0_309,node0,node6,100,17000,17016,16
node0_310,node0,node7,100,17000,17015,15
node0_311,node0,node8,100,17000,17017,17
node0_312,node0,node9,100,17000,17016,16
node0_313,node0,node10,100,17000,17016,16
node0_314,node0,node11,100,17000,17017,17
node0_315,node0,node12,100,17000,17016,16
node0_316,node0,node13,100,17000,17017,17
node0_317,node0,node14,100,17000,17017,17
node0_318,node0,node15,100,17000,17017,17
node0_319,node0,node16,100,17000,17016,16
node0_320,node0,node17,100,17000,17015,15
node0_321,node0,node18,100,17000,17015,15
node0_322,node0,node19,100,17000,17017,17
node0_323,node0,node1,100,18000,18017,17
node0_324,node0,node2,100,18000,18016,16
node0_325,node0,node3,100,18000,18017,17
node0_326,node0,node4,100,18000,18015,15
node0_327,node0,node5,100,18000,18016,16
node0_328,node0,node6,100,18000,18015,15
node0_329,node0,node7,100,18000,18016,16
node0_330,node0,node8,100,18000,18017,17
node0_331,node0,node9,100,18000,18017,17
node0_332,node0,node10,100,18000,18017,17
node0_333,node0,node11,100,18000,18017,17
node0_334,node0,node12,100,18000,18015,15
node0_335,node0,node13,100,18000,18016,16
node0_336,node0,node14,100,18000,18015,15
node0_337,node0,node15,100,18000,18016,16
node0_338,node0,node16,100,18000,18016,16
node0_339,node0,node17,100,18000,18016,16
node0_340,node0,node18,100,18000,18016,16
node0_341,node0,node19,100,18000,18016,16
node0_342,node0,node1,100,19000,19017,17
node0_343,node0,node2,100,19000,19015,15
node0_344,node0,node3,100,19000,19015,15
node0_345,node0,node4,100,19000,19016,16
node0_346,node0,node5,100,19000,19016,16
node0_347,node0,node6,100,19000,19015,15
node0_348,node0,node7,100,19000,19017,17
node0_349,node0,node8,100,19000,19016,16
node0_350,node0,node9,100,19000,19017,17
node0_351,node0,node10,100,19000,19017,17
node0_352,node0,node11,100,19000,19016,16
node0_353,node0,node12,100,19000,19015,15
node0_354,node0,node13,100,19000,19016,16
node0_355,node0,node14,100,19000,19017,17
node0_356,node0,node15,100,19000,19015,15
node0_357,node0,node16,100,19000,19017,17
node0_358,node0,node17,100,19000,19017,17
node0_359,node0,node18,100,19000,19017,17
node0_360,node0,node19,100,19000,19015,15
node0_361,node0,node1,100,20000,20017,17
node0_362,node0,node2,100,20000,20015,15
node0_363,node0,node3,100,20000,20017,17
node0_364,node0,node4,100,20000,20016,16
node0_365,node0,node5,100,20000,20017,17
node0_366,node0,node6,100,20000,20016,16
node0_367,node0,node7,100,20000,20015,15
node0_368,node0,node8,100,20000,20017,17
node0_369,node0,node9,100,20000,20015,15
node0_370,node0,node10,100,20000,20016,16
node0_371,node0,node11,100,20000,20017,17
node0_372,node0,node12,100,20000,20017,17
node0_373,node0,node13,100,20000,20017,17
node0_374,node0,node14,100,20000,20016,16
node0_375,node0,node15,100,20000,20017,17
node0_376,node0,node16,100,20000,20017,17
node0_377,node0,node17,100,20000,20017,17
node0_378,node0,node18,100,20000,20017,17
node0_379,node0,node19,100,20000,20016,16
node0_380,node0,node1,100,21000,21017,17
node0_381,node0,node2,100,21000,21017,17
node0_382,node0,node3,100,21000,21017,17
node0_383,node0,node4,100,21000,21017,17
node0_384,node0,node5,100,21000,21017,17
node0_385,node0,node6,100,21000,21015,15
node0_386,node0,node7,100,21000,21016,16
node0_387,node0,node8,100,21000,21017,17
node0_388,node0,node9,100,21000,21016,16
node0_389,node0,node10,100,21000,21017,17
node0_390,node0,node11,100,21000,21017,17
node0_391,node0,node12,100,21000,21017,17
node0_392,node0,node13,100,21000,21016,16
node0_393,node0,node14,100,21000,21017,17
node0_394,node0,node15,100,21000,21015,15
node0_395,node0,node16,100,21000,21016,16
node0_396,node0,node17,100,21000,21016,16
node0_397,node0,node18,100,21000,21017,17
node0_398,node0,node19,100,21000,21016,16
node0_399,node0,node1,100,22000,22016,16
node0_400,node0,node2,100,22000,22016,16
node0_401,node0,node3,100,22000,22016,16
node0_402,node0,node4,100,22000,22016,16
node0_403,node0,node5,100,22000,22017,17
node0_404,node0,node6,100,22000,22016,16
node0_405,node0,node7,100,22000,22016,16
node0_406,node0,node8,100,22000,22016,16
node0_407,node0,node9,100,22000,22017,17
node0_408,node0,node10,100,22000,22015,15
node0_409,node0,node11,100,22000,22017,17
node0_410,node0,node12,100,22000,22016,16
node0_411,node0,node13,100,22000,22017,17
node0_412,node0,node14,100,22000,22016,16
node0_413,node0,node15,100,22000,22017,17
node0_414,node0,node16,100,22000,22017,17
node0_415,node0,node17,100,22000,22015,15
node0_416,node0,node18,100,22000,22017,17
node0_417,node0,node19,100,22000,22016,16
node0_418,node0,node1,100,23000,23016,16
node0_419,node0,node2,100,23000,23017,17
node0_420,node0,node3,100,23000,23016,16
node0_421,node0,node4,100,23000,23016,16
node0_422,node0,node5,100,23000,23015,15
node0_423,node0,node6,100,23000,23016,16
node0_424,node0,node7,100,23000,23017,17
node0_425,node0,node8,100,23000,23016,16
node0_426,node0,node9,100,23000,23016,16
node0_427,node0,node10,100,23000,23017,17
node0_428,node0,node11,100,23000,23016,16
node0_429,node0,node12,100,23000,23015,15
node0_430,node0,node13,100,23000,23015,15
node0_431,node0,node14,100,23000,23017,17
node0_432,node0,node15,100,23000,23015,15
node0_433,node0,node16,100,23000,23017,17
node0_434,node0,node17,100,23000,23016,16
node0_435,node0,node18,100,23000,23017,17
node0_436,node0,node19,100,23000,23016,16
node0_437,node0,node1,100,24000,24016,16
node0_438,node0,node2,100,24000,24016,16
node0_439,node0,node3,100,24000,24017,17
node0_440,node0,node4,100,24000,24017,17
node0_441,node0,node5,100,24000,24015,15
node0_442,node0,node6,100,24000,24016,16
node0_443,node0,node7,100,24000,24016,16
node0_444,node0,node8,100,24000,24015,15
node0_445,node0,node9,100,24000,24015,15
node0_446,node0,node10,100,24000,24016,16
node0_447,node0,node11,100,24000,24017,17
node0_448,node0,node12,100,24000,24016,16
node0_449,node0,node13,100,24000,24017,17
node0_450,node0,node14,100,24000,24017,17
node0_451,node0,node15,100,24000,24016,16
node0_452,node0,node16,100,24000,24017,17
node0_453,node0,node17,100,24000,24017,17
node0_454,node0,node18,100,24000,24017,17
node0_455,node0,node19,100,24000,24016,16
node0_456,node0,node1,100,25000,25016,16
node0_457,node0,node2,100,25000,25015,15
node0_458,node0,node3,100,25000,25017,17
node0_459,node0,node4,100,25000,25015,15
node0_460,node0,node5,100,25000,25016,16
node0_461,node0,node6,100,25000,25015,15
node0_462,node0,node7,100,25000,25016,16
node0_463,node0,node8,100,25000,25016,16
node0_464,node0,node9,100,25000,25015,15
node0_465,node0,node10,100,25000,25017,17
node0_466,node0,node11,100,25000,25015,15
node0_467,node0,node12,100,25000,25016,16
node0_468,node0,node13,100,25000,25015,15
node0_469,node0,node14,100,25000,25017,17
node0_470,node0,node15,100,25000,25016,16
node0_471,node0,node16,100,25000,25017,17
node0_472,node0,node17,100,25000,25016,16
node0_473,node0,node18,100,25000,25016,16
node0_474,node0,node19,100,25000,25017,17
node0_475,node0,node1,100,26000,26016,16
node0_476,node0,node2,100,26000,26017,17
node0_477,node0,node3,100,26000,26017,17
node0_478,node0,node4,100,26000,26016,16
node0_479,node0,node5,100,26000,26015,15
node0_480,node0,node6,100,26000,26016,16
node0_481,node0,node7,100,26000,26016,16
node0_482,node0,node8,100,26000,26015,15
node0_483,node0,node9,100,26000,26017,17
node0_484,node0,node10,100,26000,26016,16
node0_485,node0,node11,100,26000,26017,17
node0_486,node0,node12,100,26000,26017,17
node0_487,node0,node13,100,26000,26015,15
node0_488,node0,node14,100,26000,26017,17
node0_489,node0,node15,100,26000,26017,17
node0_490,node0,node16,100,26000,26015,15
node0_491,node0,node17,100,26000,26017,17
node0_492,node0,node18,100,26000,26015,15
node0_493,node0,node19,100,26000,26016,16
node0_494,node0,node1,100,27000,27017,17
node0_495,node0,node2,100,27000,27016,16
node0_496,node0,node3,100,27000,27016,16
node0_497,node0,node4,100,27000,27015,15
node0_498,node0,node5,100,27000,27017,17
node0_499,node0,node6,100,27000,27015,15
node0_500,node0,node7,100,27000,27017,17
node0_501,node0,node8,100,27000,27016,16
node0_502,node0,node9,100,27000,27015,15
node0_503,node0,node10,100,27000,27016,16
node0_504,node0,node11,100,27000,27017,17
node0_505,node0,node12,100,27000,27017,17
node0_506,node0,node13,100,27000,27017,17
node0_507,node0,node14,100,27000,27017,17
node0_508,node0,node15,100,27000,27017,17
node0_509,node0,node16,100,27000,27016,16
node0_510,node0,node17,100,27000,27015,15
node0_511,node0,node18,100,27000,27015,15
node0_512,node0,node19,100,27000,27015,15
node0_513,node0,node1,100,28000,28015,15
node0_514,node0,node2,100,28000,28017,17
node0_515,node0,node3,100,28000,28016,16
node0_516,node0,node4,100,28000,28017,17
node0_517,node0,node5,100,28000,28015,15
node0_518,node0,node6,100,28000,28015,15
node0_519,node0,node7,100,28000,28015,15
node0_520,node0,node8,100,28000,28017,17
node0_521,node0,node9,100,28000,28017,17
node0_522,node0,node10,100,28000,28017,17
node0_523,node0,node11,100,28000,28016,16
node0_524,node0,node12,100,28000,28017,17
node0_525,node0,node13,100,28000,28017,17
node0_526,node0,node14,100,28000,28016,16
node0_527,node0,node15,100,28000,28016,16
node0_528,node0,node16,100,28000,28016,16
node0_529,node0,node17,100,28000,28016,16
node0_530,node0,node18,100,28000,28017,17
node0_531,node0,node19,100,28000,28017,17
node0_532,node0,node1,100,29000,29016,16
node0_533,node0,node2,100,29000,29017,17
node0_534,node0,node3,100,29000,29017,17
node0_535,node0,node4,100,29000,29017,17
node0_536,node0,node5,100,29000,29015,15
node0_537,node0,node6,100,29000,29015,15
node0_538,node0,node7,100,29000,29015,15
node0_539,node0,node8,100,29000,29015,15
node0_540,node0,node9,100,29000,29015,15
node0_541,node0,node10,100,29000,29016,16
node0_542,node0,node11,100,29000,29017,17
node0_543,node0,node12,100,29000,29017,17
node0_544,node0,node13,100,29000,29017,17
node0_545,node0,node14,100,29000,29017,17
node0_546,node0,node15,100,29000,29017,17
node0_547,node0,node16,100,29000,29016,16
node0_548,node0,node17,100,29000,29015,15
node0_549,node0,node18,100,29000,29016,16
node0_550,node0,node19,100,29000,29017,17
node0_551,node0,node1,100,30000,30016,16
node0_552,node0,node2,100,30000,30016,16
node0_553,node0,node3,100,30000,30015,15
node0_554,node0,node4,100,30000,30016,16
node0_555,node0,node5,100,30000,30017,17
node0_556,node0,node6,100,30000,30015,15
node0_557,node0,node7,100,30000,30016,16
node0_558,node0,node8,100,30000,30016,16
node0_559,node0,node9,100,30000,30015,15
node0_560,node0,node10,100,30000,30016,16
node0_561,node0,node11,100,30000,30017,17
node0_562,node0,node12,100,30000,30016,16
node0_563,node0,node13,100,30000,30017,17
node0_564,node0,node14,100,30000,30016,16
node0_565,node0,node15,100,30000,30016,16
node0_566,node0,node16,100,30000,30015,15
node0_567,node0,node17,100,30000,30016,16
node0_568,node0,node18,100,30000,30015,15
node0_569,node0,node19,100,30000,30016,16
node0_570,node0,node1,100,31000,31015,15
node0_571,node0,node2,100,31000,31015,15
node0_572,node0,node3,100,31000,31016,16
node0_573,node0,node4,100,31000,31015,15
node0_574,node0,node5,100,31000,31016,16
node0_575,node0,node6,100,31000,31016,16
node0_576,node0,node7,100,31000,31017,17
node0_577,node0,node8,100,31000,31016,16
node0_578,node0,node9,100,31000,31017,17
node0_579,node0,node10,100,31000,31017,17
node0_580,node0,node11,100,31000,31016,16
node0_581,node0,node12,100,31000,31015,15
node0_582,node0,node13,100,31000,31015,15
node0_583,node0,node14,100,31000,31017,17
node0_584,node0,node15,100,31000,31017,17
node0_585,node0,node16,100,31000,31016,16
node0_586,node0,node17,100,31000,31016,16
node0_587,node0,node18,100,31000,31016,16
node0_588,node0,node19,100,31000,31016,16
node0_589,node0,node1,100,32000,32015,15
node0_590,node0,node2,100,32000,32015,15
node0_591,node0,node3,100,32000,32017,17
node0_592,node0,node4,100,32000,32017,17
node0_593,node0,node5,100,32000,32017,17
node0_594,node0,node6,100,32000,32017,17
node0_595,node0,node7,100,32000,32017,17
node0_596,node0,node8,100,32000,32016,16
node0_597,node0,node9,100,32000,32016,16
node0_598,node0,node10,100,32000,32015,15
node0_599,node0,node11,100,32000,32016,16
node0_600,node0,node12,100,32000,32016,16
node0_601,node0,node13,100,32000,32017,17
node0_602,node0,node14,100,32000,32015,15
node0_603,node0,node15,100,32000,32016,16
node0_604,node0,node16,100,32000,32015,15
node0_605,node0,node17,100,32000,32016,16
node0_606,node0,node18,100,32000,32016,16
node0_607,node0,node19,100,32000,32016,16
node0_608,node0,node1,100,33000,33017,17
node0_609,node0,node2,100,33000,33016,16
node0_610,node0,node3,100,33000,33016,16
node0_611,node0,node4,100,33000,33017,17
node0_612,node0,node5,100,33000,33016,16
node0_613,node0,node6,100,33000,33016,16
node0_614,node0,node7,100,33000,33015,15
node0_615,node0,node8,100,33000,33017,17
node0_616,node0,node9,100,33000,33016,16
node0_617,node0,node10,100,33000,33017,17
node0_618,node0,node11,100,33000,33016,16
node0_619,node0,node12,100,33000,33017,17
node0_620,node0,node13,100,33000,33017,17
node0_621,node0,node14,100,33000,33017,17
node0_622,node0,node15,100,33000,33016,16
node0_623,node0,node16,100,33000,33017,17
node0_624,node0,node17,100,33000,33017,17
node0_625,node0,node18,100,33000,33017,17
node0_626,node0,node19,100,33000,33017,17
node0_627,node0,node1,100,34000,34017,17
node0_628,node0,node2,100,34000,34016,16
node0_629,node0,node3,100,34000,34017,17
node0_630,node0,node4,100,34000,34015,15
node0_631,node0,node5,100,34000,34017,17
node0_632,node0,node6,100,34000,34017,17
node0_633,node0,node7,100,34000,34017,17
node0_634,node0,node8,100,34000,34017,17
node0_635,node0,node9,100,34000,34015,15
node0_636,node0,node10,100,34000,34017,17
node0_637,node0,node11,100,34000,34017,17
node0_638,node0,node12,100,34000,34015,15
node0_639,node0,node13,100,34000,34016,16
node0_640,node0,node14,100,34000,34017,17
node0_641,node0,node15,100,34000,34015,15
node0_642,node0,node16,100,34000,34015,15
node0_643,node0,node17,100,34000,34017,17
node0_644,node0,node18,100,34000,34016,16
node0_645,node0,node19,100,34000,34016,16
node0_646,node0,node1,100,35000,35016,16
node0_647,node0,node2,100,35000,35015,15
node0_648,node0,node3,100,35000,35017,17
node0_649,node0,node4,100,35000,35015,15
node0_650,node0,node5,100,35000,35015,15
node0_651,node0,node6,100,35000,35017,17
node0_652,node0,node7,100,35000,35015,15
node0_653,node0,node8,100,35000,35016,16
node0_654,node0,node9,100,35000,35015,15
node0_655,node0,node10,100,35000,35016,16
node0_656,node0,node11,100,35000,35017,17
node0_657,node0,node12,100,35000,35016,16
node0_658,node0,node13,100,35000,35016,16
node0_659,node0,node14,100,35000,35017,17
node0_660,node0,node15,100,35000,35017,17
node0_661,node0,node16,100,35000,35016,16
node0_662,node0,node17,100,35000,35016,16
