real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763386211.1713946,2025-11-17 14:30:11.171395,0.0,1.0002574920654297
1763386211.1733801,2025-11-17 14:30:11.173380,60.0,1.0022430419921875
1763386214.303458,2025-11-17 14:30:14.303458,60.028,4.132320880889893
1763386215.3394556,2025-11-17 14:30:15.339456,60.028,5.168318510055542
1763386216.3583908,2025-11-17 14:30:16.358391,60.028,6.187253713607788
1763386217.3747177,2025-11-17 14:30:17.374718,60.028,7.203580617904663
1763386217.457079,2025-11-17 14:30:17.457079,60.028,7.28594183921814
1763386218.4862077,2025-11-17 14:30:18.486208,60.028,8.315070629119873
1763386218.4873395,2025-11-17 14:30:18.487339,65.02799999999999,8.316202402114868
1763386219.5818665,2025-11-17 14:30:19.581867,65.047,9.41072940826416
1763386219.5858617,2025-11-17 14:30:19.585862,120.0,9.414724588394165
1763386226.6564162,2025-11-17 14:30:26.656416,120.028,16.485279083251953
1763386226.7488713,2025-11-17 14:30:26.748871,120.028,16.577734231948853
1763386227.7798922,2025-11-17 14:30:27.779892,120.028,17.608755111694336
1763386228.8272636,2025-11-17 14:30:28.827264,120.028,18.656126499176025
1763386228.902549,2025-11-17 14:30:28.902549,120.028,18.731411933898926
1763386229.927392,2025-11-17 14:30:29.927392,120.028,19.75625491142273
1763386229.9283302,2025-11-17 14:30:29.928330,125.028,19.757193088531494
1763386230.9819233,2025-11-17 14:30:30.981923,125.047,20.810786247253418
1763386230.9852514,2025-11-17 14:30:30.985251,180.0,20.814114332199097
1763386236.1983597,2025-11-17 14:30:36.198360,180.028,26.027222633361816
1763386237.2378757,2025-11-17 14:30:37.237876,180.028,27.066738605499268
1763386237.322213,2025-11-17 14:30:37.322213,180.028,27.151075839996338
1763386238.9490898,2025-11-17 14:30:38.949090,180.029,28.777952671051025
1763386238.9523292,2025-11-17 14:30:38.952329,180.03,28.78119206428528
1763386238.9544241,2025-11-17 14:30:38.954424,185.028,28.783287048339844
1763386238.9699087,2025-11-17 14:30:38.969909,185.047,28.798771619796753
1763386238.9757822,2025-11-17 14:30:38.975782,185.066,28.80464506149292
1763386238.9764717,2025-11-17 14:30:38.976472,240.0,28.80533456802368
1763386239.0000865,2025-11-17 14:30:39.000087,240.028,28.828949451446533
1763386239.0011315,2025-11-17 14:30:39.001132,245.028,28.829994440078735
1763386239.0119407,2025-11-17 14:30:39.011941,245.047,28.840803623199463
1763386239.0129702,2025-11-17 14:30:39.012970,300.0,28.841833114624023
1763386239.039125,2025-11-17 14:30:39.039125,300.028,28.867987871170044
1763386239.04009,2025-11-17 14:30:39.040090,305.028,28.868952989578247
1763386239.0432549,2025-11-17 14:30:39.043255,305.047,28.87211775779724
1763386239.0438635,2025-11-17 14:30:39.043864,360.0,28.872726440429688
