real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763030956.0750427,2025-11-13 11:49:16.075043,0.0,1.000547170639038
1763030956.0761814,2025-11-13 11:49:16.076181,1.0,1.0016858577728271
1763030957.1836758,2025-11-13 11:49:17.183676,1.019,2.109180212020874
1763030957.1858644,2025-11-13 11:49:17.185864,2.0,2.1113688945770264
1763030957.289612,2025-11-13 11:49:17.289612,2.019,2.215116500854492
1763030957.2966502,2025-11-13 11:49:17.296650,2.019,2.2221546173095703
1763030957.310515,2025-11-13 11:49:17.310515,2.019,2.2360193729400635
1763030957.3235447,2025-11-13 11:49:17.323545,2.019,2.249049186706543
1763030957.324011,2025-11-13 11:49:17.324011,3.0,2.2495155334472656
1763030958.3693001,2025-11-13 11:49:18.369300,3.019,3.294804573059082
1763030958.3712041,2025-11-13 11:49:18.371204,4.0,3.296708583831787
1763030958.4600198,2025-11-13 11:49:18.460020,4.019,3.385524272918701
1763030958.468807,2025-11-13 11:49:18.468807,4.019,3.3943114280700684
1763030958.4818938,2025-11-13 11:49:18.481894,4.019,3.407398223876953
1763030958.494094,2025-11-13 11:49:18.494094,4.019,3.419598340988159
1763030958.494986,2025-11-13 11:49:18.494986,5.0,3.4204905033111572
1763030959.5308573,2025-11-13 11:49:19.530857,5.019,4.456361770629883
1763030959.5317252,2025-11-13 11:49:19.531725,6.0,4.4572296142578125
1763030960.5869975,2025-11-13 11:49:20.586998,6.019,5.512501955032349
1763030960.589005,2025-11-13 11:49:20.589005,7.0,5.514509439468384
1763030961.6390755,2025-11-13 11:49:21.639076,7.019,6.564579963684082
1763030961.6399298,2025-11-13 11:49:21.639930,8.0,6.565434217453003
1763030961.727597,2025-11-13 11:49:21.727597,8.019,6.653101444244385
1763030961.7426143,2025-11-13 11:49:21.742614,8.019,6.668118715286255
1763030961.7560446,2025-11-13 11:49:21.756045,8.019,6.681549072265625
1763030961.7577546,2025-11-13 11:49:21.757755,8.019,6.683259010314941
1763030961.7580462,2025-11-13 11:49:21.758046,9.0,6.683550596237183
1763030962.7971506,2025-11-13 11:49:22.797151,9.019,7.7226550579071045
1763030962.7979228,2025-11-13 11:49:22.797923,10.0,7.7234272956848145
1763030963.8472104,2025-11-13 11:49:23.847210,10.019,8.772714853286743
1763030963.8497064,2025-11-13 11:49:23.849706,11.0,8.775210857391357
1763030964.8994715,2025-11-13 11:49:24.899472,11.019,9.824975967407227
1763030964.9003716,2025-11-13 11:49:24.900372,12.0,9.825875997543335
1763030965.9493093,2025-11-13 11:49:25.949309,12.019,10.874813795089722
1763030965.9501102,2025-11-13 11:49:25.950110,13.0,10.875614643096924
1763030966.990367,2025-11-13 11:49:26.990367,13.019,11.915871381759644
1763030966.9924498,2025-11-13 11:49:26.992450,14.0,11.917954206466675
1763030968.0436852,2025-11-13 11:49:28.043685,14.019,12.969189643859863
1763030968.0454526,2025-11-13 11:49:28.045453,15.0,12.970957040786743
1763030969.101874,2025-11-13 11:49:29.101874,15.019,14.027378559112549
1763030969.1039793,2025-11-13 11:49:29.103979,16.0,14.029483795166016
1763030970.1500518,2025-11-13 11:49:30.150052,16.019,15.07555627822876
1763030970.1525066,2025-11-13 11:49:30.152507,17.0,15.07801103591919
1763030971.2003205,2025-11-13 11:49:31.200320,17.019,16.12582492828369
1763030971.2010705,2025-11-13 11:49:31.201071,18.0,16.126574993133545
1763030972.2398996,2025-11-13 11:49:32.239900,18.019,17.165404081344604
1763030972.242563,2025-11-13 11:49:32.242563,19.0,17.168067455291748
1763030972.3210802,2025-11-13 11:49:32.321080,19.019,17.24658465385437
1763030972.3365204,2025-11-13 11:49:32.336520,19.019,17.262024879455566
1763030972.3522332,2025-11-13 11:49:32.352233,19.019,17.277737617492676
1763030972.3610792,2025-11-13 11:49:32.361079,19.019,17.28658366203308
1763030972.3616679,2025-11-13 11:49:32.361668,20.0,17.287172317504883
1763030973.4035826,2025-11-13 11:49:33.403583,20.019,18.329087018966675
1763030973.404452,2025-11-13 11:49:33.404452,21.0,18.329956531524658
1763030974.44774,2025-11-13 11:49:34.447740,21.019,19.373244524002075
1763030974.4500637,2025-11-13 11:49:34.450064,22.0,19.375568151474
1763030975.5049267,2025-11-13 11:49:35.504927,22.019,20.430431127548218
1763030975.5069447,2025-11-13 11:49:35.506945,23.0,20.432449102401733
1763030975.591883,2025-11-13 11:49:35.591883,23.019,20.51738739013672
1763030975.608435,2025-11-13 11:49:35.608435,23.019,20.533939361572266
1763030975.623893,2025-11-13 11:49:35.623893,23.019,20.549397468566895
1763030975.6372783,2025-11-13 11:49:35.637278,23.019,20.562782764434814
1763030975.638816,2025-11-13 11:49:35.638816,24.0,20.56432056427002
1763030976.6756263,2025-11-13 11:49:36.675626,24.019,21.601130723953247
1763030976.678438,2025-11-13 11:49:36.678438,25.0,21.603942394256592
1763030976.7833216,2025-11-13 11:49:36.783322,25.019,21.708826065063477
1763030976.8025312,2025-11-13 11:49:36.802531,25.019,21.72803568840027
1763030976.8163621,2025-11-13 11:49:36.816362,25.019,21.74186658859253
1763030976.8297682,2025-11-13 11:49:36.829768,25.019,21.75527262687683
1763030976.830336,2025-11-13 11:49:36.830336,26.0,21.75584053993225
1763030977.8630352,2025-11-13 11:49:37.863035,26.019,22.78853964805603
1763030977.8640878,2025-11-13 11:49:37.864088,27.0,22.789592266082764
1763030978.9084187,2025-11-13 11:49:38.908419,27.019,23.83392310142517
1763030978.9096062,2025-11-13 11:49:38.909606,28.0,23.835110664367676
1763030979.9453218,2025-11-13 11:49:39.945322,28.019,24.870826244354248
1763030979.9462457,2025-11-13 11:49:39.946246,29.0,24.871750116348267
1763030980.9951196,2025-11-13 11:49:40.995120,29.019,25.920624017715454
1763030980.996003,2025-11-13 11:49:40.996003,30.0,25.921507358551025
1763030982.050092,2025-11-13 11:49:42.050092,30.019,26.97559642791748
1763030982.0509195,2025-11-13 11:49:42.050920,31.0,26.976423978805542
1763030983.1058683,2025-11-13 11:49:43.105868,31.019,28.031372785568237
1763030983.108409,2025-11-13 11:49:43.108409,32.0,28.033913373947144
1763030984.1543574,2025-11-13 11:49:44.154357,32.019,29.079861879348755
1763030984.1568973,2025-11-13 11:49:44.156897,33.0,29.082401752471924
1763030984.24569,2025-11-13 11:49:44.245690,33.019,29.171194553375244
1763030984.2707825,2025-11-13 11:49:44.270782,33.019,29.196286916732788
1763030984.2780197,2025-11-13 11:49:44.278020,33.019,29.203524112701416
1763030984.2828524,2025-11-13 11:49:44.282852,33.019,29.208356857299805
1763030984.2835567,2025-11-13 11:49:44.283557,34.0,29.20906114578247
1763030985.325809,2025-11-13 11:49:45.325809,34.019,30.25131344795227
1763030985.3286996,2025-11-13 11:49:45.328700,35.0,30.254204034805298
1763030986.3782248,2025-11-13 11:49:46.378225,35.019,31.30372929573059
1763030986.3809628,2025-11-13 11:49:46.380963,36.0,31.306467294692993
1763030987.4292872,2025-11-13 11:49:47.429287,36.019,32.35479164123535
1763030987.4319344,2025-11-13 11:49:47.431934,37.0,32.357438802719116
1763030988.4826026,2025-11-13 11:49:48.482603,37.019,33.40810704231262
1763030988.4854667,2025-11-13 11:49:48.485467,38.0,33.41097116470337
1763030989.5365155,2025-11-13 11:49:49.536515,38.019,34.46201992034912
1763030989.539413,2025-11-13 11:49:49.539413,39.0,34.46491742134094
1763030990.5962963,2025-11-13 11:49:50.596296,39.019,35.52180075645447
1763030990.5991187,2025-11-13 11:49:50.599119,40.0,35.52462315559387
1763030991.6469386,2025-11-13 11:49:51.646939,40.019,36.57244300842285
1763030991.6481423,2025-11-13 11:49:51.648142,41.0,36.573646783828735
1763030992.6959617,2025-11-13 11:49:52.695962,41.019,37.62146615982056
1763030992.698821,2025-11-13 11:49:52.698821,42.0,37.62432551383972
1763030993.7569656,2025-11-13 11:49:53.756966,42.019,38.682470083236694
1763030993.7602267,2025-11-13 11:49:53.760227,43.0,38.685731172561646
1763030994.8077712,2025-11-13 11:49:54.807771,43.019,39.73327565193176
1763030994.8107388,2025-11-13 11:49:54.810739,44.0,39.73624324798584
1763030995.8615918,2025-11-13 11:49:55.861592,44.019,40.78709626197815
1763030995.8649998,2025-11-13 11:49:55.865000,45.0,40.79050421714783
1763030996.9150476,2025-11-13 11:49:56.915048,45.019,41.84055209159851
1763030996.9162874,2025-11-13 11:49:56.916287,46.0,41.84179186820984
1763030997.0005684,2025-11-13 11:49:57.000568,46.019,41.92607283592224
1763030997.0244753,2025-11-13 11:49:57.024475,46.019,41.94997978210449
1763030997.036464,2025-11-13 11:49:57.036464,46.019,41.961968421936035
1763030997.0401695,2025-11-13 11:49:57.040169,46.019,41.96567392349243
1763030997.0409136,2025-11-13 11:49:57.040914,47.0,41.96641802787781
1763030998.0963519,2025-11-13 11:49:58.096352,47.019,43.0218563079834
1763030998.0998213,2025-11-13 11:49:58.099821,48.0,43.025325775146484
1763030999.147801,2025-11-13 11:49:59.147801,48.019,44.07330536842346
1763030999.151076,2025-11-13 11:49:59.151076,49.0,44.07658052444458
1763031000.1997566,2025-11-13 11:50:00.199757,49.019,45.125261068344116
1763031000.2031653,2025-11-13 11:50:00.203165,50.0,45.12866973876953
1763031001.2570019,2025-11-13 11:50:01.257002,50.019,46.18250632286072
1763031001.260669,2025-11-13 11:50:01.260669,51.0,46.18617343902588
1763031002.3112943,2025-11-13 11:50:02.311294,51.019,47.23679876327515
1763031002.3126113,2025-11-13 11:50:02.312611,52.0,47.2381157875061
1763031003.3578355,2025-11-13 11:50:03.357836,52.019,48.283339977264404
1763031003.3613079,2025-11-13 11:50:03.361308,53.0,48.28681230545044
1763031004.4084432,2025-11-13 11:50:04.408443,53.019,49.33394765853882
1763031004.4100237,2025-11-13 11:50:04.410024,54.0,49.33552813529968
1763031005.4661756,2025-11-13 11:50:05.466176,54.019,50.391680002212524
1763031005.46985,2025-11-13 11:50:05.469850,55.0,50.39535450935364
1763031007.5217092,2025-11-13 11:50:07.521709,55.019,52.447213649749756
1763031007.5255058,2025-11-13 11:50:07.525506,56.0,52.45101022720337
1763031008.579226,2025-11-13 11:50:08.579226,56.019,53.504730463027954
1763031008.5832806,2025-11-13 11:50:08.583281,57.0,53.508785009384155
1763031009.6388705,2025-11-13 11:50:09.638870,57.019,54.564374923706055
1763031009.6428888,2025-11-13 11:50:09.642889,58.0,54.56839323043823
1763031010.7115889,2025-11-13 11:50:10.711589,58.019,55.63709330558777
1763031010.7129903,2025-11-13 11:50:10.712990,59.0,55.63849472999573
1763031011.7587335,2025-11-13 11:50:11.758734,59.019,56.68423795700073
1763031011.7627351,2025-11-13 11:50:11.762735,60.0,56.68823957443237
