real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763128702.91507,2025-11-14 14:58:22.915070,0.0,1.0007076263427734
1763128702.916296,2025-11-14 14:58:22.916296,1.0,1.0019335746765137
1763128704.0195975,2025-11-14 14:58:24.019598,1.019,2.1052350997924805
1763128705.031636,2025-11-14 14:58:25.031636,1.02,3.1172735691070557
1763128705.0444815,2025-11-14 14:58:25.044482,1.021,3.1301190853118896
1763128705.0627668,2025-11-14 14:58:25.062767,1.022,3.148404359817505
1763128706.0935423,2025-11-14 14:58:26.093542,1.023,4.179179906845093
1763128706.0983064,2025-11-14 14:58:26.098306,1.024,4.1839439868927
1763128706.1531336,2025-11-14 14:58:26.153134,1.025,4.238771200180054
1763128706.166664,2025-11-14 14:58:26.166664,1.025,4.252301454544067
1763128707.1951604,2025-11-14 14:58:27.195160,1.026,5.280797958374023
1763128707.196664,2025-11-14 14:58:27.196664,2.0,5.282301664352417
1763128708.2495968,2025-11-14 14:58:28.249597,2.019,6.3352344036102295
1763128708.272025,2025-11-14 14:58:28.272025,2.02,6.357662677764893
1763128709.2987323,2025-11-14 14:58:29.298732,2.021,7.384369850158691
1763128709.3124077,2025-11-14 14:58:29.312408,2.022,7.398045301437378
1763128709.3301964,2025-11-14 14:58:29.330196,2.023,7.415833950042725
1763128710.3538818,2025-11-14 14:58:30.353882,2.024,8.43951940536499
1763128710.3650029,2025-11-14 14:58:30.365003,2.025,8.450640439987183
1763128710.3706048,2025-11-14 14:58:30.370605,2.026,8.456242322921753
1763128710.3723283,2025-11-14 14:58:30.372328,2.026,8.457965850830078
1763128710.372677,2025-11-14 14:58:30.372677,3.0,8.458314657211304
1763128711.4212008,2025-11-14 14:58:31.421201,3.019,9.506838321685791
1763128711.4559712,2025-11-14 14:58:31.455971,3.02,9.541608810424805
1763128712.494346,2025-11-14 14:58:32.494346,3.021,10.579983472824097
1763128712.515543,2025-11-14 14:58:32.515543,3.022,10.60118055343628
1763128712.5259597,2025-11-14 14:58:32.525960,3.023,10.611597299575806
1763128713.5583522,2025-11-14 14:58:33.558352,3.024,11.64398980140686
1763128714.602457,2025-11-14 14:58:34.602457,3.025,12.68809461593628
1763128714.6029751,2025-11-14 14:58:34.602975,3.026,12.688612699508667
1763128714.6035988,2025-11-14 14:58:34.603599,4.0,12.689236402511597
1763128715.7136257,2025-11-14 14:58:35.713626,4.019,13.79926323890686
1763128716.7657323,2025-11-14 14:58:36.765732,4.02,14.851369857788086
1763128716.788651,2025-11-14 14:58:36.788651,4.021,14.874288558959961
1763128717.804968,2025-11-14 14:58:37.804968,4.022,15.890605688095093
1763128717.817107,2025-11-14 14:58:37.817107,4.023,15.90274453163147
1763128717.899481,2025-11-14 14:58:37.899481,4.024,15.985118627548218
1763128718.9257798,2025-11-14 14:58:38.925780,4.024,17.011417388916016
1763128718.9310536,2025-11-14 14:58:38.931054,4.025,17.016691207885742
1763128719.9661863,2025-11-14 14:58:39.966186,4.026,18.05182385444641
1763128719.966789,2025-11-14 14:58:39.966789,5.0,18.05242657661438
1763128721.0739553,2025-11-14 14:58:41.073955,5.019,19.159592866897583
1763128721.094982,2025-11-14 14:58:41.094982,5.02,19.180619478225708
1763128722.1238976,2025-11-14 14:58:42.123898,5.021,20.209535121917725
1763128722.1453352,2025-11-14 14:58:42.145335,5.022,20.23097276687622
1763128722.1620333,2025-11-14 14:58:42.162033,5.023,20.247670888900757
1763128723.19322,2025-11-14 14:58:43.193220,5.024,21.278857469558716
1763128723.1970558,2025-11-14 14:58:43.197056,5.025,21.28269338607788
1763128723.2514062,2025-11-14 14:58:43.251406,5.026,21.33704376220703
1763128723.2526863,2025-11-14 14:58:43.252686,6.0,21.338323831558228
1763128724.3168323,2025-11-14 14:58:44.316832,6.019,22.402469873428345
1763128724.3348827,2025-11-14 14:58:44.334883,6.02,22.420520305633545
1763128724.353519,2025-11-14 14:58:44.353519,6.021,22.439156532287598
1763128725.391229,2025-11-14 14:58:45.391229,6.022,23.476866483688354
1763128725.4061265,2025-11-14 14:58:45.406126,6.023,23.491764068603516
1763128725.413501,2025-11-14 14:58:45.413501,6.024,23.499138593673706
1763128726.4432664,2025-11-14 14:58:46.443266,6.025,24.52890396118164
1763128727.4915376,2025-11-14 14:58:47.491538,6.026,25.57717514038086
1763128727.493355,2025-11-14 14:58:47.493355,7.0,25.57899260520935
1763128728.5624113,2025-11-14 14:58:48.562411,7.019,26.648048877716064
1763128728.5867255,2025-11-14 14:58:48.586725,7.02,26.67236304283142
1763128728.6093717,2025-11-14 14:58:48.609372,7.021,26.695009231567383
1763128729.6404166,2025-11-14 14:58:49.640417,7.022,27.726054191589355
1763128729.6569686,2025-11-14 14:58:49.656969,7.023,27.742606163024902
1763128729.6690378,2025-11-14 14:58:49.669038,7.024,27.75467538833618
1763128730.7012403,2025-11-14 14:58:50.701240,7.025,28.786877870559692
1763128731.7353733,2025-11-14 14:58:51.735373,7.026,29.82101082801819
1763128731.7370899,2025-11-14 14:58:51.737090,8.0,29.82272744178772
1763128732.8022182,2025-11-14 14:58:52.802218,8.019,30.887855768203735
1763128732.8350103,2025-11-14 14:58:52.835010,8.02,30.920647859573364
1763128732.8520887,2025-11-14 14:58:52.852089,8.021,30.937726259231567
1763128733.8896937,2025-11-14 14:58:53.889694,8.022,31.97533130645752
1763128733.907017,2025-11-14 14:58:53.907017,8.023,31.99265456199646
1763128733.9146721,2025-11-14 14:58:53.914672,8.024,32.00030970573425
1763128734.941581,2025-11-14 14:58:54.941581,8.025,33.02721858024597
1763128735.9882314,2025-11-14 14:58:55.988231,8.026,34.07386898994446
1763128735.9894772,2025-11-14 14:58:55.989477,9.0,34.075114727020264
1763128737.0481927,2025-11-14 14:58:57.048193,9.019,35.133830308914185
1763128737.0663562,2025-11-14 14:58:57.066356,9.02,35.15199375152588
1763128737.0943615,2025-11-14 14:58:57.094362,9.021,35.179999113082886
1763128738.1354802,2025-11-14 14:58:58.135480,9.022,36.22111773490906
1763128738.1545522,2025-11-14 14:58:58.154552,9.023,36.24018979072571
1763128738.1750474,2025-11-14 14:58:58.175047,9.024,36.260684967041016
1763128739.210663,2025-11-14 14:58:59.210663,9.025,37.296300649642944
1763128739.2124348,2025-11-14 14:58:59.212435,9.026,37.29807233810425
1763128739.2139554,2025-11-14 14:58:59.213955,10.0,37.29959297180176
1763128740.3109262,2025-11-14 14:59:00.310926,10.019,38.39656376838684
1763128741.3584838,2025-11-14 14:59:01.358484,10.02,39.44412136077881
1763128741.3804042,2025-11-14 14:59:01.380404,10.021,39.466041803359985
1763128741.395708,2025-11-14 14:59:01.395708,10.022,39.481345653533936
1763128742.4248269,2025-11-14 14:59:02.424827,10.023,40.51046442985535
1763128742.445771,2025-11-14 14:59:02.445771,10.024,40.5314085483551
1763128742.45385,2025-11-14 14:59:02.453850,10.024,40.53948760032654
1763128743.4811854,2025-11-14 14:59:03.481185,10.025,41.56682300567627
1763128743.4829001,2025-11-14 14:59:03.482900,10.026,41.56853771209717
1763128743.484158,2025-11-14 14:59:03.484158,11.0,41.56979560852051
1763128744.5496197,2025-11-14 14:59:04.549620,11.019,42.63525724411011
1763128744.586985,2025-11-14 14:59:04.586985,11.02,42.67262268066406
1763128745.6231248,2025-11-14 14:59:05.623125,11.021,43.708762407302856
1763128745.6396425,2025-11-14 14:59:05.639642,11.022,43.72528004646301
1763128745.6624064,2025-11-14 14:59:05.662406,11.023,43.74804401397705
1763128746.6978323,2025-11-14 14:59:06.697832,11.024,44.783469915390015
1763128746.7042465,2025-11-14 14:59:06.704247,11.025,44.789884090423584
1763128746.709726,2025-11-14 14:59:06.709726,11.026,44.795363664627075
1763128746.7229483,2025-11-14 14:59:06.722948,11.026,44.80858588218689
