real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763011731.525588,2025-11-13 06:28:51.525588,0.0,1.0002739429473877
1763011731.5270724,2025-11-13 06:28:51.527072,8.657463846570552,1.001758337020874
1763011731.5279658,2025-11-13 06:28:51.527966,8.658463846570552,1.0026516914367676
1763011731.5840821,2025-11-13 06:28:51.584082,8.698,1.0587680339813232
1763011733.6196358,2025-11-13 06:28:53.619636,8.698,3.0943217277526855
1763011733.6527667,2025-11-13 06:28:53.652767,8.698,3.1274526119232178
1763011734.699824,2025-11-13 06:28:54.699824,8.698,4.1745100021362305
1763011734.788502,2025-11-13 06:28:54.788502,8.698,4.263187885284424
1763011735.8284667,2025-11-13 06:28:55.828467,8.698,5.303152561187744
1763011736.859678,2025-11-13 06:28:56.859678,8.698,6.33436393737793
1763011737.8837855,2025-11-13 06:28:57.883785,8.698,7.358471393585205
1763011738.9155233,2025-11-13 06:28:58.915523,8.698,8.390209197998047
1763011739.0017297,2025-11-13 06:28:59.001730,8.698,8.476415634155273
1763011740.0312908,2025-11-13 06:29:00.031291,8.698,9.505976676940918
1763011740.033125,2025-11-13 06:29:00.033125,60.0,9.507810831069946
