msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_16,node2,node0,315,48000,48030,30.0,,21,,29.0,19.0,1,19.0,28.933333333333334,0,27.27777777777778,1,1,5,4
msg_17,node3,node0,315,48000,48029,29.0,,19,,29.0,19.0,1,19.0,28.923076923076923,0,27.0625,3,3,5,4
msg_18,node4,node0,315,48000,48028,28.0,,19,,29.0,19.0,1,19.0,29.0,0,27.0,4,4,5,4
msg_19,node0,node4,315,54028,54047,19.0,,20,,19.0,29.0,1,28.75,19.0,0,27.42105263157895,4,4,5,1
msg_20,node0,node1,315,54029,54048,19.0,,20,,19.0,29.0,2,29.0,,0,27.42105263157895,4,4,5,2
msg_21,node0,node3,315,54029,54050,21.0,,21,,19.0,29.0,2,29.0,19.0,0,26.272727272727273,1,1,5,2
msg_22,node0,node2,315,54030,54049,19.0,,21,,19.0,29.0,1,29.25,19.0,0,26.61904761904762,2,2,5,1
msg_23,node1,node0,315,60000,60030,30.0,,19,,29.0,19.0,1,19.285714285714285,28.941176470588236,0,26.125,3,3,5,4
msg_24,node2,node0,315,60000,60029,29.0,,19,,29.25,19.0,1,19.285714285714285,28.941176470588236,0,26.125,3,3,5,4
msg_25,node3,node0,315,60000,60028,28.0,,19,,29.0,20.0,1,19.285714285714285,29.0,0,26.043478260869566,4,4,5,4
msg_26,node4,node0,315,60000,60030,30.0,,21,,28.75,19.0,1,19.285714285714285,29.0,0,26.384615384615383,1,1,5,4
msg_27,node0,node3,315,66027,66047,20.0,,19,,19.285714285714285,29.05,1,28.8,20.0,0,26.51851851851852,3,3,5,1
msg_28,node0,node2,315,66029,66048,19.0,,21,,19.375,29.05,1,29.2,19.0,0,26.285714285714285,2,2,5,1
msg_29,node0,node4,315,66030,66049,19.0,,21,,19.333333333333332,29.05,1,29.0,19.0,0,26.03448275862069,1,1,5,1
msg_30,node1,node0,315,72000,72029,29.0,,19,,29.2,19.0,1,19.3,29.05,0,25.8,4,4,5,4
msg_31,node2,node0,315,72000,72031,31.0,,21,,29.2,19.0,1,19.3,29.130434782608695,0,26.151515151515152,1,1,5,4
msg_32,node3,node0,315,72000,72030,30.0,,19,,28.8,20.0,1,19.3,29.047619047619047,0,25.903225806451612,3,3,5,4
msg_33,node4,node0,315,72000,72030,30.0,,19,,29.0,19.0,1,19.3,29.047619047619047,0,25.903225806451612,3,3,5,4
msg_34,node0,node4,316,78027,78047,20.0,,20,,19.3,29.208333333333332,1,29.166666666666668,19.0,0,26.294117647058822,3,3,5,1
msg_35,node0,node1,316,78029,78048,19.0,,20,,19.3,29.208333333333332,2,29.166666666666668,19.0,0,26.294117647058822,3,3,5,2
msg_36,node0,node3,316,78029,78049,20.0,,21,,19.333333333333332,29.208333333333332,2,29.0,20.0,0,25.916666666666668,1,1,5,2
msg_37,node1,node0,315,84000,84019,,,19,,29.166666666666668,19.0,1,19.384615384615383,29.208333333333332,0,25.756756756756758,4,4,5,4
msg_38,node2,node0,315,84000,84019,,,19,,29.5,19.0,1,19.384615384615383,29.208333333333332,0,25.756756756756758,4,4,5,4
msg_39,node3,node0,315,84000,84019,,,19,,29.0,20.0,1,19.384615384615383,29.208333333333332,0,25.756756756756758,4,4,5,4
msg_40,node4,node0,315,84000,84024,,29.0,19,24.0,29.166666666666668,19.25,1,19.384615384615383,29.208333333333332,0,25.756756756756758,4,4,5,4
msg_41,node0,node3,316,90027,90047,,20.0,21,20.0,19.384615384615383,27.928571428571427,1,27.571428571428573,20.0,0,25.21951219512195,1,1,5,1
msg_42,node0,node4,316,90047,90067,,19.0,21,20.0,19.428571428571427,27.928571428571427,1,28.428571428571427,19.25,0,25.095238095238095,1,1,5,1
msg_43,node1,node0,315,96000,96024,,29.0,19,24.0,27.714285714285715,19.0,1,19.466666666666665,27.928571428571427,0,24.976744186046513,4,4,5,4
msg_44,node2,node0,315,96000,96024,,29.0,19,24.0,28.0,19.0,1,19.466666666666665,27.928571428571427,0,24.976744186046513,4,4,5,4
msg_45,node3,node0,315,96000,96024,,29.0,19,24.0,27.571428571428573,20.0,1,19.466666666666665,27.928571428571427,0,24.976744186046513,4,4,5,4
msg_46,node4,node0,315,96000,96024,,29.0,19,24.0,28.428571428571427,19.4,1,19.466666666666665,27.928571428571427,0,24.976744186046513,4,4,5,4
msg_47,node0,node3,316,102030,102050,,20.0,21,20.0,19.466666666666665,27.4375,2,27.125,20.0,0,24.893617021276597,2,2,5,2
msg_48,node0,node4,316,102030,102050,,19.0,21,20.0,19.466666666666665,27.4375,2,27.875,19.4,0,24.893617021276597,2,2,5,2
msg_49,node0,node2,316,102050,102070,,19.0,21,20.0,19.529411764705884,27.4375,1,27.5,19.0,0,24.693877551020407,1,1,5,1
msg_50,node1,node0,315,108000,108024,,29.0,19,24.0,27.25,19.0,1,19.555555555555557,27.4375,0,24.6,4,4,5,4
msg_51,node2,node0,315,108000,108024,,29.0,19,24.0,27.5,19.25,1,19.555555555555557,27.4375,0,24.6,4,4,5,4
msg_52,node3,node0,315,108000,108024,,29.0,19,24.0,27.125,20.0,1,19.555555555555557,27.4375,0,24.6,4,4,5,4
msg_53,node4,node0,315,108000,108024,,29.0,19,24.0,27.875,19.5,1,19.555555555555557,27.4375,0,24.6,4,4,5,4
msg_54,node0,node2,316,114019,114039,,19.0,21,20.0,19.555555555555557,27.055555555555557,2,27.11111111111111,19.25,0,24.555555555555557,2,2,5,2
msg_55,node0,node3,316,114019,114039,,20.0,21,20.0,19.555555555555557,27.055555555555557,2,26.77777777777778,20.0,0,24.555555555555557,2,2,5,2
msg_56,node0,node4,316,114039,114059,,19.0,21,20.0,19.6,27.055555555555557,1,27.444444444444443,19.5,0,24.392857142857142,1,1,5,1
msg_57,node1,node0,315,120000,120024,,29.0,19,24.0,26.88888888888889,19.0,1,19.61904761904762,27.055555555555557,0,24.31578947368421,4,4,5,4
msg_58,node2,node0,315,120000,120024,,29.0,19,24.0,27.11111111111111,19.4,1,19.61904761904762,27.055555555555557,0,24.31578947368421,4,4,5,4
msg_59,node3,node0,315,120000,120024,,29.0,19,24.0,26.77777777777778,20.0,1,19.61904761904762,27.055555555555557,0,24.31578947368421,4,4,5,4
msg_60,node4,node0,315,120000,120024,,29.0,19,24.0,27.444444444444443,19.571428571428573,1,19.61904761904762,27.055555555555557,0,24.31578947368421,4,4,5,4
msg_61,node0,node1,316,126024,126044,,19.0,21,20.0,19.61904761904762,26.75,2,26.6,19.0,0,24.295081967213115,2,2,5,2
msg_62,node0,node3,316,126024,126044,,20.0,21,20.0,19.61904761904762,26.75,2,26.5,20.0,0,24.295081967213115,2,2,5,2
msg_63,node1,node0,316,132000,132024,,29.0,19,24.0,26.6,19.333333333333332,1,19.652173913043477,26.75,0,24.158730158730158,4,4,5,4
msg_64,node2,node0,316,132000,132024,,29.0,19,24.0,26.8,19.4,1,19.652173913043477,26.75,0,24.158730158730158,4,4,5,4
msg_65,node3,node0,316,132000,132024,,29.0,19,24.0,26.5,20.0,1,19.652173913043477,26.75,0,24.158730158730158,4,4,5,4
msg_66,node4,node0,316,132000,132024,,29.0,19,24.0,27.1,19.571428571428573,1,19.652173913043477,26.75,0,24.158730158730158,4,4,5,4
msg_67,node0,node1,316,138024,138043,,19.0,19,19.0,19.652173913043477,26.5,3,26.363636363636363,19.333333333333332,0,24.149253731343283,3,3,5,3
msg_68,node0,node2,316,138024,138043,,19.0,19,19.0,19.652173913043477,26.5,3,26.545454545454547,19.4,0,24.149253731343283,3,3,5,3
msg_69,node0,node4,316,138024,138043,,20.0,19,19.0,19.652173913043477,26.5,3,26.818181818181817,19.571428571428573,0,24.149253731343283,3,3,5,3
msg_70,node1,node0,316,144000,144024,,29.0,19,24.0,26.363636363636363,19.25,1,19.576923076923077,26.5,0,23.928571428571427,4,4,5,4
msg_71,node2,node0,316,144000,144024,,29.0,19,24.0,26.545454545454547,19.333333333333332,1,19.576923076923077,26.5,0,23.928571428571427,4,4,5,4
msg_72,node3,node0,316,144000,144024,,29.0,19,24.0,26.272727272727273,20.0,1,19.576923076923077,26.5,0,23.928571428571427,4,4,5,4
msg_73,node4,node0,316,144000,144024,,29.0,19,24.0,26.818181818181817,19.5,1,19.576923076923077,26.5,0,23.928571428571427,4,4,5,4
msg_74,node0,node1,316,150024,150048,,29.0,19,24.0,19.576923076923077,26.291666666666668,4,26.166666666666668,19.25,0,23.93243243243243,4,4,5,4
msg_75,node0,node2,316,150024,150048,,29.0,19,24.0,19.576923076923077,26.291666666666668,4,26.333333333333332,19.333333333333332,0,23.93243243243243,4,4,5,4
msg_76,node0,node3,316,150024,150048,,29.0,19,24.0,19.576923076923077,26.291666666666668,4,26.083333333333332,20.0,0,23.93243243243243,4,4,5,4
msg_77,node0,node4,316,150024,150048,,29.0,19,24.0,19.576923076923077,26.291666666666668,4,26.583333333333332,19.5,0,23.93243243243243,4,4,5,4
msg_78,node1,node0,316,156000,156024,,29.0,19,24.0,26.166666666666668,20.2,1,20.166666666666668,26.291666666666668,0,23.935897435897434,4,4,5,4
msg_79,node2,node0,316,156000,156024,,29.0,19,24.0,26.333333333333332,20.0,1,20.166666666666668,26.291666666666668,0,23.935897435897434,4,4,5,4
msg_80,node3,node0,316,156000,156024,,29.0,19,24.0,26.083333333333332,20.444444444444443,1,20.166666666666668,26.291666666666668,0,23.935897435897434,4,4,5,4
msg_81,node4,node0,316,156000,156024,,29.0,19,24.0,26.583333333333332,20.0,1,20.166666666666668,26.291666666666668,0,23.935897435897434,4,4,5,4
msg_82,node0,node3,316,162024,162044,,20.0,21,20.0,20.166666666666668,26.115384615384617,1,25.923076923076923,20.444444444444443,0,23.9390243902439,1,1,5,1
msg_83,node1,node0,316,168000,168024,,29.0,19,24.0,26.0,20.2,1,20.161290322580644,26.115384615384617,0,23.89156626506024,4,4,5,4
msg_84,node2,node0,316,168000,168024,,29.0,19,24.0,26.153846153846153,20.0,1,20.161290322580644,26.115384615384617,0,23.89156626506024,4,4,5,4
msg_85,node3,node0,316,168000,168024,,29.0,19,24.0,25.923076923076923,20.4,1,20.161290322580644,26.115384615384617,0,23.89156626506024,4,4,5,4
msg_86,node4,node0,316,168000,168024,,29.0,19,24.0,26.384615384615383,20.0,1,20.161290322580644,26.115384615384617,0,23.89156626506024,4,4,5,4
msg_87,node0,node1,316,174024,174043,,20.0,19,19.0,20.161290322580644,25.964285714285715,3,25.857142857142858,20.2,0,23.896551724137932,3,3,5,3
msg_88,node0,node2,316,174024,174043,,20.0,19,19.0,20.161290322580644,25.964285714285715,3,26.0,20.0,0,23.896551724137932,3,3,5,3
msg_89,node0,node3,316,174024,174043,,20.0,19,19.0,20.161290322580644,25.964285714285715,3,25.785714285714285,20.4,0,23.896551724137932,3,3,5,3
msg_90,node1,node0,316,180000,180024,,29.0,19,24.0,25.857142857142858,20.0,1,20.058823529411764,25.964285714285715,0,23.733333333333334,4,4,5,4
msg_91,node2,node0,316,180000,180024,,29.0,19,24.0,26.0,19.875,1,20.058823529411764,25.964285714285715,0,23.733333333333334,4,4,5,4
msg_92,node3,node0,316,180000,180024,,29.0,19,24.0,25.785714285714285,20.272727272727273,1,20.058823529411764,25.964285714285715,0,23.733333333333334,4,4,5,4
msg_93,node4,node0,316,180000,180024,,29.0,19,24.0,26.214285714285715,20.0,1,20.058823529411764,25.964285714285715,0,23.733333333333334,4,4,5,4
msg_94,node0,node1,316,186024,186048,,29.0,19,24.0,20.058823529411764,25.833333333333332,4,25.733333333333334,20.0,0,23.74468085106383,4,4,5,4
msg_95,node0,node2,316,186024,186048,,29.0,19,24.0,20.058823529411764,25.833333333333332,4,25.866666666666667,19.875,0,23.74468085106383,4,4,5,4
msg_96,node0,node3,316,186024,186048,,29.0,19,24.0,20.058823529411764,25.833333333333332,4,25.666666666666668,20.272727272727273,0,23.74468085106383,4,4,5,4
msg_97,node0,node4,316,186024,186048,,29.0,19,24.0,20.058823529411764,25.833333333333332,4,26.066666666666666,20.0,0,23.74468085106383,4,4,5,4
msg_98,node1,node0,316,192000,192024,,29.0,19,24.0,25.733333333333334,20.571428571428573,1,20.473684210526315,25.833333333333332,0,23.755102040816325,4,4,5,4
msg_99,node2,node0,316,192000,192024,,29.0,19,24.0,25.866666666666667,20.333333333333332,1,20.473684210526315,25.833333333333332,0,23.755102040816325,4,4,5,4
msg_100,node3,node0,316,192000,192024,,29.0,19,24.0,25.666666666666668,20.583333333333332,1,20.473684210526315,25.833333333333332,0,23.755102040816325,4,4,5,4
msg_101,node4,node0,316,192000,192024,,29.0,19,24.0,26.066666666666666,20.4,1,20.473684210526315,25.833333333333332,0,23.755102040816325,4,4,5,4
msg_102,node0,node2,316,198024,198043,,20.0,19,19.0,20.473684210526315,25.71875,3,25.75,20.333333333333332,0,23.764705882352942,3,3,5,3
msg_103,node0,node3,316,198024,198043,,20.0,19,19.0,20.473684210526315,25.71875,3,25.5625,20.583333333333332,0,23.764705882352942,3,3,5,3
msg_104,node0,node4,316,198024,198043,,20.0,19,19.0,20.473684210526315,25.71875,3,25.9375,20.4,0,23.764705882352942,3,3,5,3
msg_105,node1,node0,316,204000,204024,,29.0,19,24.0,25.625,20.571428571428573,1,20.365853658536587,25.71875,0,23.62857142857143,4,4,5,4
msg_106,node2,node0,316,204000,204024,,29.0,19,24.0,25.75,20.2,1,20.365853658536587,25.71875,0,23.62857142857143,4,4,5,4
msg_107,node3,node0,316,204000,204024,,29.0,19,24.0,25.5625,20.46153846153846,1,20.365853658536587,25.71875,0,23.62857142857143,4,4,5,4
msg_108,node4,node0,316,204000,204024,,29.0,19,24.0,25.9375,20.272727272727273,1,20.365853658536587,25.71875,0,23.62857142857143,4,4,5,4
msg_109,node0,node1,316,210024,210048,,29.0,19,24.0,20.365853658536587,25.61764705882353,4,25.529411764705884,20.571428571428573,0,23.642201834862384,4,4,5,4
msg_110,node0,node2,316,210024,210048,,29.0,19,24.0,20.365853658536587,25.61764705882353,4,25.647058823529413,20.2,0,23.642201834862384,4,4,5,4
msg_111,node0,node3,316,210024,210048,,29.0,19,24.0,20.365853658536587,25.61764705882353,4,25.470588235294116,20.46153846153846,0,23.642201834862384,4,4,5,4
msg_112,node0,node4,316,210024,210048,,29.0,19,24.0,20.365853658536587,25.61764705882353,4,25.823529411764707,20.272727272727273,0,23.642201834862384,4,4,5,4
msg_113,node1,node0,316,216000,216024,,29.0,19,24.0,25.529411764705884,21.0,1,20.68888888888889,25.61764705882353,0,23.654867256637168,4,4,5,4
msg_114,node2,node0,316,216000,216024,,29.0,19,24.0,25.647058823529413,20.545454545454547,1,20.68888888888889,25.61764705882353,0,23.654867256637168,4,4,5,4
msg_115,node3,node0,316,216000,216024,,29.0,19,24.0,25.470588235294116,20.714285714285715,1,20.68888888888889,25.61764705882353,0,23.654867256637168,4,4,5,4
msg_116,node4,node0,316,216000,216024,,29.0,19,24.0,25.823529411764707,20.583333333333332,1,20.68888888888889,25.61764705882353,0,23.654867256637168,4,4,5,4
msg_117,node0,node1,316,222024,222043,,20.0,19,19.0,20.68888888888889,25.52777777777778,3,25.444444444444443,21.0,0,23.666666666666668,3,3,5,3
msg_118,node0,node2,316,222024,222043,,20.0,19,19.0,20.68888888888889,25.52777777777778,3,25.555555555555557,20.545454545454547,0,23.666666666666668,3,3,5,3
msg_119,node0,node3,316,222024,222043,,20.0,19,19.0,20.68888888888889,25.52777777777778,3,25.38888888888889,20.714285714285715,0,23.666666666666668,3,3,5,3
msg_120,node1,node0,316,228000,228024,,29.0,19,24.0,25.444444444444443,20.77777777777778,1,20.583333333333332,25.52777777777778,0,23.55,4,4,5,4
msg_121,node2,node0,316,228000,228024,,29.0,19,24.0,25.555555555555557,20.416666666666668,1,20.583333333333332,25.52777777777778,0,23.55,4,4,5,4
msg_122,node3,node0,316,228000,228024,,29.0,19,24.0,25.38888888888889,20.6,1,20.583333333333332,25.52777777777778,0,23.55,4,4,5,4
msg_123,node4,node0,316,228000,228024,,29.0,19,24.0,25.72222222222222,20.583333333333332,1,20.583333333333332,25.52777777777778,0,23.55,4,4,5,4
msg_124,node0,node1,316,234024,234043,,20.0,19,19.0,20.583333333333332,25.44736842105263,3,25.36842105263158,20.77777777777778,0,23.56451612903226,3,3,5,3
msg_125,node0,node2,316,234024,234043,,20.0,19,19.0,20.583333333333332,25.44736842105263,3,25.473684210526315,20.416666666666668,0,23.56451612903226,3,3,5,3
msg_126,node0,node3,316,234024,234043,,20.0,19,19.0,20.583333333333332,25.44736842105263,3,25.31578947368421,20.6,0,23.56451612903226,3,3,5,3
msg_127,node1,node0,316,240000,240024,,29.0,19,24.0,25.36842105263158,20.6,1,20.49019607843137,25.44736842105263,0,23.456692913385826,4,4,5,4
msg_128,node2,node0,316,240000,240024,,29.0,19,24.0,25.473684210526315,20.307692307692307,1,20.49019607843137,25.44736842105263,0,23.456692913385826,4,4,5,4
msg_129,node3,node0,316,240000,240024,,29.0,19,24.0,25.31578947368421,20.5,1,20.49019607843137,25.44736842105263,0,23.456692913385826,4,4,5,4
msg_130,node4,node0,316,240000,240024,,29.0,19,24.0,25.63157894736842,20.583333333333332,1,20.49019607843137,25.44736842105263,0,23.456692913385826,4,4,5,4
msg_131,node0,node1,316,246024,246044,,20.0,21,20.0,20.49019607843137,25.375,2,25.3,20.6,0,23.47328244274809,2,2,5,2
msg_132,node0,node2,316,246024,246044,,20.0,21,20.0,20.49019607843137,25.375,2,25.4,20.307692307692307,0,23.47328244274809,2,2,5,2
msg_133,node1,node0,316,252000,252024,,29.0,19,24.0,25.3,20.545454545454547,1,20.471698113207548,25.375,0,23.42105263157895,4,4,5,4
msg_134,node2,node0,316,252000,252024,,29.0,19,24.0,25.4,20.285714285714285,1,20.471698113207548,25.375,0,23.42105263157895,4,4,5,4
msg_135,node3,node0,316,252000,252024,,29.0,19,24.0,25.25,20.5,1,20.471698113207548,25.375,0,23.42105263157895,4,4,5,4
msg_136,node4,node0,316,252000,252024,,29.0,19,24.0,25.55,20.583333333333332,1,20.471698113207548,25.375,0,23.42105263157895,4,4,5,4
msg_137,node0,node2,316,258024,258043,,20.0,19,19.0,20.471698113207548,25.30952380952381,3,25.333333333333332,20.285714285714285,0,23.437956204379564,3,3,5,3
msg_138,node0,node3,316,258024,258043,,20.0,19,19.0,20.471698113207548,25.30952380952381,3,25.19047619047619,20.5,0,23.437956204379564,3,3,5,3
msg_139,node0,node4,316,258024,258043,,20.0,19,19.0,20.471698113207548,25.30952380952381,3,25.476190476190474,20.583333333333332,0,23.437956204379564,3,3,5,3
msg_140,node1,node0,316,264000,264024,,29.0,19,24.0,25.238095238095237,20.545454545454547,1,20.392857142857142,25.30952380952381,0,23.34285714285714,4,4,5,4
msg_141,node2,node0,316,264000,264024,,29.0,19,24.0,25.333333333333332,20.2,1,20.392857142857142,25.30952380952381,0,23.34285714285714,4,4,5,4
msg_142,node3,node0,316,264000,264024,,29.0,19,24.0,25.19047619047619,20.41176470588235,1,20.392857142857142,25.30952380952381,0,23.34285714285714,4,4,5,4
msg_143,node4,node0,316,264000,264024,,29.0,19,24.0,25.476190476190474,20.46153846153846,1,20.392857142857142,25.30952380952381,0,23.34285714285714,4,4,5,4
msg_144,node0,node2,316,270024,270043,,20.0,19,19.0,20.392857142857142,25.25,3,25.272727272727273,20.2,0,23.36111111111111,3,3,5,3
msg_145,node0,node3,316,270024,270043,,20.0,19,19.0,20.392857142857142,25.25,3,25.136363636363637,20.41176470588235,0,23.36111111111111,3,3,5,3
msg_146,node0,node4,316,270024,270043,,20.0,19,19.0,20.392857142857142,25.25,3,25.40909090909091,20.46153846153846,0,23.36111111111111,3,3,5,3
msg_147,node1,node0,316,276000,276024,,29.0,19,24.0,25.181818181818183,20.545454545454547,1,20.322033898305083,25.25,0,23.272108843537413,4,4,5,4
msg_148,node2,node0,316,276000,276024,,29.0,19,24.0,25.272727272727273,20.125,1,20.322033898305083,25.25,0,23.272108843537413,4,4,5,4
msg_149,node3,node0,316,276000,276024,,29.0,19,24.0,25.136363636363637,20.333333333333332,1,20.322033898305083,25.25,0,23.272108843537413,4,4,5,4
msg_150,node4,node0,316,276000,276024,,29.0,19,24.0,25.40909090909091,20.357142857142858,1,20.322033898305083,25.25,0,23.272108843537413,4,4,5,4
msg_151,node0,node1,316,282024,282043,,20.0,19,19.0,20.322033898305083,25.195652173913043,3,25.130434782608695,20.545454545454547,0,23.29139072847682,3,3,5,3
msg_152,node0,node3,316,282024,282043,,20.0,19,19.0,20.322033898305083,25.195652173913043,3,25.08695652173913,20.333333333333332,0,23.29139072847682,3,3,5,3
msg_153,node0,node4,316,282024,282043,,20.0,19,19.0,20.322033898305083,25.195652173913043,3,25.347826086956523,20.357142857142858,0,23.29139072847682,3,3,5,3
msg_154,node1,node0,316,288000,288024,,29.0,19,24.0,25.130434782608695,20.416666666666668,1,20.258064516129032,25.195652173913043,0,23.207792207792206,4,4,5,4
msg_155,node2,node0,316,288000,288024,,29.0,19,24.0,25.217391304347824,20.125,1,20.258064516129032,25.195652173913043,0,23.207792207792206,4,4,5,4
msg_156,node3,node0,316,288000,288024,,29.0,19,24.0,25.08695652173913,20.263157894736842,1,20.258064516129032,25.195652173913043,0,23.207792207792206,4,4,5,4
msg_157,node4,node0,316,288000,288024,,29.0,19,24.0,25.347826086956523,20.266666666666666,1,20.258064516129032,25.195652173913043,0,23.207792207792206,4,4,5,4
msg_158,node0,node1,316,294024,294043,,20.0,19,19.0,20.258064516129032,25.145833333333332,3,25.083333333333332,20.416666666666668,0,23.227848101265824,3,3,5,3
msg_159,node0,node3,316,294024,294043,,20.0,19,19.0,20.258064516129032,25.145833333333332,3,25.041666666666668,20.263157894736842,0,23.227848101265824,3,3,5,3
msg_160,node0,node4,316,294024,294043,,20.0,19,19.0,20.258064516129032,25.145833333333332,3,25.291666666666668,20.266666666666666,0,23.227848101265824,3,3,5,3
msg_161,node1,node0,316,300000,300024,,29.0,19,24.0,25.083333333333332,20.307692307692307,1,20.2,25.145833333333332,0,23.149068322981368,4,4,5,4
msg_162,node2,node0,316,300000,300024,,29.0,19,24.0,25.166666666666668,20.125,1,20.2,25.145833333333332,0,23.149068322981368,4,4,5,4
msg_163,node3,node0,316,300000,300024,,29.0,19,24.0,25.041666666666668,20.2,1,20.2,25.145833333333332,0,23.149068322981368,4,4,5,4
msg_164,node4,node0,316,300000,300024,,29.0,19,24.0,25.291666666666668,20.1875,1,20.2,25.145833333333332,0,23.149068322981368,4,4,5,4
msg_165,node0,node1,316,306024,306043,,20.0,19,19.0,20.2,25.1,3,25.04,20.307692307692307,0,23.169696969696968,3,3,5,3
msg_166,node0,node3,316,306024,306043,,20.0,19,19.0,20.2,25.1,3,25.0,20.2,0,23.169696969696968,3,3,5,3
msg_167,node0,node4,316,306024,306043,,20.0,19,19.0,20.2,25.1,3,25.24,20.1875,0,23.169696969696968,3,3,5,3
msg_168,node1,node0,316,312000,312024,,29.0,19,24.0,25.04,20.214285714285715,1,20.147058823529413,25.1,0,23.095238095238095,4,4,5,4
msg_169,node2,node0,316,312000,312024,,29.0,19,24.0,25.12,20.125,1,20.147058823529413,25.1,0,23.095238095238095,4,4,5,4
msg_170,node3,node0,316,312000,312024,,29.0,19,24.0,25.0,20.142857142857142,1,20.147058823529413,25.1,0,23.095238095238095,4,4,5,4
msg_171,node4,node0,316,312000,312024,,29.0,19,24.0,25.24,20.11764705882353,1,20.147058823529413,25.1,0,23.095238095238095,4,4,5,4
msg_172,node0,node1,316,318024,318048,,29.0,19,24.0,20.147058823529413,25.057692307692307,4,25.0,20.214285714285715,0,23.11627906976744,4,4,5,4
msg_173,node0,node2,316,318024,318048,,29.0,19,24.0,20.147058823529413,25.057692307692307,4,25.076923076923077,20.125,0,23.11627906976744,4,4,5,4
msg_174,node0,node3,316,318024,318048,,29.0,19,24.0,20.147058823529413,25.057692307692307,4,24.96153846153846,20.142857142857142,0,23.11627906976744,4,4,5,4
msg_175,node0,node4,316,318024,318048,,29.0,19,24.0,20.147058823529413,25.057692307692307,4,25.192307692307693,20.11764705882353,0,23.11627906976744,4,4,5,4
msg_176,node1,node0,316,324000,324024,,29.0,19,24.0,25.0,20.466666666666665,1,20.36111111111111,25.057692307692307,0,23.136363636363637,4,4,5,4
msg_177,node2,node0,316,324000,324024,,29.0,19,24.0,25.076923076923077,20.352941176470587,1,20.36111111111111,25.057692307692307,0,23.136363636363637,4,4,5,4
msg_178,node3,node0,316,324000,324024,,29.0,19,24.0,24.96153846153846,20.318181818181817,1,20.36111111111111,25.057692307692307,0,23.136363636363637,4,4,5,4
msg_179,node4,node0,316,324000,324024,,29.0,19,24.0,25.192307692307693,20.333333333333332,1,20.36111111111111,25.057692307692307,0,23.136363636363637,4,4,5,4
msg_180,node0,node1,316,330024,330048,,29.0,19,24.0,20.36111111111111,25.01851851851852,4,24.962962962962962,20.466666666666665,0,23.155555555555555,4,4,5,4
msg_181,node0,node2,316,330024,330048,,29.0,19,24.0,20.36111111111111,25.01851851851852,4,25.037037037037038,20.352941176470587,0,23.155555555555555,4,4,5,4
