real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763380008.7761126,2025-11-17 12:46:48.776113,0.0,0.9996495246887207
1763380008.776855,2025-11-17 12:46:48.776855,60.0,1.000391960144043
1763380011.9003491,2025-11-17 12:46:51.900349,60.019,4.1238861083984375
1763380011.9016674,2025-11-17 12:46:51.901667,120.0,4.12520432472229
1763380014.9510646,2025-11-17 12:46:54.951065,120.019,7.1746015548706055
1763380014.9518037,2025-11-17 12:46:54.951804,180.0,7.17534065246582
1763380018.1150558,2025-11-17 12:46:58.115056,180.019,10.338592767715454
1763380018.1169646,2025-11-17 12:46:58.116965,240.0,10.340501546859741
1763380021.1675973,2025-11-17 12:47:01.167597,240.019,13.391134262084961
1763380021.1684005,2025-11-17 12:47:01.168401,300.0,13.391937494277954
1763380024.3292031,2025-11-17 12:47:04.329203,300.019,16.5527400970459
1763380024.3298802,2025-11-17 12:47:04.329880,360.0,16.553417205810547
1763380027.3795857,2025-11-17 12:47:07.379586,360.019,19.60312271118164
1763380027.3803837,2025-11-17 12:47:07.380384,420.0,19.603920698165894
1763380030.5417309,2025-11-17 12:47:10.541731,420.019,22.765267848968506
1763380030.5440624,2025-11-17 12:47:10.544062,480.0,22.76759934425354
1763380033.5913703,2025-11-17 12:47:13.591370,480.019,25.81490731239319
1763380033.5934525,2025-11-17 12:47:13.593452,540.0,25.816989421844482
1763380036.7532575,2025-11-17 12:47:16.753258,540.019,28.976794481277466
1763380036.7539616,2025-11-17 12:47:16.753962,600.0,28.977498531341553
1763380039.8018863,2025-11-17 12:47:19.801886,600.019,32.02542328834534
1763380039.8040214,2025-11-17 12:47:19.804021,660.0,32.02755832672119
1763380042.9648507,2025-11-17 12:47:22.964851,660.019,35.188387632369995
1763380042.9668548,2025-11-17 12:47:22.966855,720.0,35.19039177894592
1763380046.0173488,2025-11-17 12:47:26.017349,720.019,38.240885734558105
1763380046.0195193,2025-11-17 12:47:26.019519,780.0,38.243056297302246
1763380049.1806571,2025-11-17 12:47:29.180657,780.019,41.40419411659241
1763380049.182659,2025-11-17 12:47:29.182659,840.0,41.406195878982544
1763380052.2302735,2025-11-17 12:47:32.230273,840.019,44.45381045341492
1763380052.2327678,2025-11-17 12:47:32.232768,900.0,44.45630478858948
1763380055.3930335,2025-11-17 12:47:35.393034,900.019,47.616570472717285
1763380055.395161,2025-11-17 12:47:35.395161,960.0,47.61869788169861
1763380058.4422438,2025-11-17 12:47:38.442244,960.019,50.665780782699585
1763380058.443105,2025-11-17 12:47:38.443105,1020.0,50.6666419506073
1763380061.6054952,2025-11-17 12:47:41.605495,1020.019,53.82903218269348
1763380061.6062593,2025-11-17 12:47:41.606259,1080.0,53.8297963142395
1763380064.6617088,2025-11-17 12:47:44.661709,1080.019,56.88524580001831
1763380064.663946,2025-11-17 12:47:44.663946,1140.0,56.88748288154602
1763380067.8265421,2025-11-17 12:47:47.826542,1140.019,60.050079107284546
1763380067.8286865,2025-11-17 12:47:47.828686,1200.0,60.052223443984985
1763380070.8802338,2025-11-17 12:47:50.880234,1200.019,63.10377073287964
1763380070.8827925,2025-11-17 12:47:50.882792,1260.0,63.10632944107056
1763380074.0436866,2025-11-17 12:47:54.043687,1260.019,66.26722359657288
1763380074.0460095,2025-11-17 12:47:54.046010,1320.0,66.26954650878906
1763380077.1000645,2025-11-17 12:47:57.100065,1320.019,69.3236014842987
1763380077.1009665,2025-11-17 12:47:57.100966,1380.0,69.32450342178345
1763380080.2627351,2025-11-17 12:48:00.262735,1380.019,72.48627209663391
1763380080.2635338,2025-11-17 12:48:00.263534,1440.0,72.4870707988739
1763380083.3157537,2025-11-17 12:48:03.315754,1440.019,75.5392906665802
1763380083.31806,2025-11-17 12:48:03.318060,1500.0,75.54159688949585
1763380085.063032,2025-11-17 12:48:05.063032,1500.019,77.28656888008118
1763380085.0643659,2025-11-17 12:48:05.064366,1500.02,77.28790283203125
1763380085.0648308,2025-11-17 12:48:05.064831,1560.0,77.2883677482605
1763380085.0756686,2025-11-17 12:48:05.075669,1560.019,77.29920554161072
1763380085.0762959,2025-11-17 12:48:05.076296,1620.0,77.29983282089233
1763380085.0865593,2025-11-17 12:48:05.086559,1620.019,77.3100962638855
1763380085.0871358,2025-11-17 12:48:05.087136,1680.0,77.31067276000977
1763380085.0972748,2025-11-17 12:48:05.097275,1680.019,77.32081174850464
1763380085.097842,2025-11-17 12:48:05.097842,1740.0,77.32137894630432
1763380085.1081245,2025-11-17 12:48:05.108124,1740.019,77.33166146278381
1763380085.1086895,2025-11-17 12:48:05.108690,1800.0,77.33222651481628
