real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763036491.0556917,2025-11-13 13:21:31.055692,0.0,1.0005831718444824
1763036491.0571268,2025-11-13 13:21:31.057127,12.0,1.0020182132720947
1763036492.1605263,2025-11-13 13:21:32.160526,12.028,2.1054177284240723
1763036493.1739879,2025-11-13 13:21:33.173988,12.028,3.1188793182373047
1763036494.188666,2025-11-13 13:21:34.188666,12.028,4.133557558059692
1763036494.190408,2025-11-13 13:21:34.190408,24.0,4.135299444198608
1763036495.2311234,2025-11-13 13:21:35.231123,24.029,5.1760149002075195
1763036495.240787,2025-11-13 13:21:35.240787,24.029,5.185678482055664
1763036496.2647517,2025-11-13 13:21:36.264752,24.029,6.209643125534058
1763036496.265495,2025-11-13 13:21:36.265495,36.0,6.210386514663696
1763036497.366094,2025-11-13 13:21:37.366094,36.028,7.310985565185547
1763036498.416561,2025-11-13 13:21:38.416561,36.028,8.361452341079712
1763036498.4970272,2025-11-13 13:21:38.497027,36.028,8.44191861152649
1763036498.4992049,2025-11-13 13:21:38.499205,42.028,8.444096326828003
1763036499.5449166,2025-11-13 13:21:39.544917,42.047,9.489808082580566
1763036499.5474534,2025-11-13 13:21:39.547453,48.0,9.492344856262207
1763036500.6463637,2025-11-13 13:21:40.646364,48.028,10.591255187988281
1763036501.6954267,2025-11-13 13:21:41.695427,48.028,11.640318155288696
1763036502.7057831,2025-11-13 13:21:42.705783,48.028,12.65067458152771
1763036502.706508,2025-11-13 13:21:42.706508,54.028999999999996,12.651399374008179
1763036503.8190835,2025-11-13 13:21:43.819083,54.048,13.763974905014038
1763036503.8219132,2025-11-13 13:21:43.821913,60.0,13.766804695129395
