real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763386322.2236004,2025-11-17 14:32:02.223600,0.0,1.0001356601715088
1763386322.224382,2025-11-17 14:32:02.224382,12.0,1.0009171962738037
1763386323.3229637,2025-11-17 14:32:03.322964,12.028,2.099498987197876
1763386324.3427489,2025-11-17 14:32:04.342749,12.028,3.119284152984619
1763386324.4106402,2025-11-17 14:32:04.410640,12.028,3.1871755123138428
1763386325.4488282,2025-11-17 14:32:05.448828,12.028,4.225363492965698
1763386325.5154023,2025-11-17 14:32:05.515402,12.028,4.291937589645386
1763386326.5409076,2025-11-17 14:32:06.540908,12.028,5.317442893981934
1763386326.5425413,2025-11-17 14:32:06.542541,24.0,5.3190765380859375
1763386327.6336987,2025-11-17 14:32:07.633699,24.028,6.410233974456787
1763386328.6932924,2025-11-17 14:32:08.693292,24.028,7.469827651977539
1763386328.7898145,2025-11-17 14:32:08.789814,24.028,7.566349744796753
1763386329.8198783,2025-11-17 14:32:09.819878,24.028,8.596413612365723
1763386330.8652167,2025-11-17 14:32:10.865217,24.028,9.641752004623413
1763386330.9508016,2025-11-17 14:32:10.950802,24.028,9.727336883544922
1763386330.9540815,2025-11-17 14:32:10.954082,36.0,9.730616807937622
1763386332.002259,2025-11-17 14:32:12.002259,36.028,10.778794288635254
1763386333.1057203,2025-11-17 14:32:13.105720,36.028,11.882255554199219
1763386333.1316779,2025-11-17 14:32:13.131678,36.028,11.908213138580322
1763386334.170457,2025-11-17 14:32:14.170457,36.028,12.94699215888977
1763386334.1855533,2025-11-17 14:32:14.185553,36.028,12.962088584899902
1763386335.8005626,2025-11-17 14:32:15.800563,36.028,14.57709789276123
1763386335.8017497,2025-11-17 14:32:15.801750,42.028,14.578284978866577
1763386335.8211405,2025-11-17 14:32:15.821141,42.051,14.597675800323486
1763386335.8225796,2025-11-17 14:32:15.822580,48.0,14.599114894866943
1763386335.8431158,2025-11-17 14:32:15.843116,48.028,14.619651079177856
1763386335.8444827,2025-11-17 14:32:15.844483,54.028,14.621017932891846
1763386335.858265,2025-11-17 14:32:15.858265,54.052,14.63480019569397
1763386335.8595,2025-11-17 14:32:15.859500,60.0,14.636035203933716
