msg_id,sender,receiver,payload_size_B,time_send_ms,time_receive_ms,actual_delay_ms,online_predicted_delay_ms,cluster_predicted_delay_ms,weighted_predicted_delay_ms,sender_average_outgoing_delay_ms,sender_average_incoming_delay_ms,sender_num_messages_sent_simultaneously,receiver_average_outgoing_delay_ms,receiver_average_incoming_delay_ms,receiver_num_messages_sent_simultaneously,network_average_delay_ms,network_num_messages_in_transit,network_num_busy_links,network_num_network_nodes,network_num_messages_sent_simultaneously
msg_32,node5,node0,315,120000,120028,,28.0,28,28.0,32.0,30.0,1,29.444444444444443,31.42105263157895,0,30.785714285714285,19,19,20,19
msg_33,node6,node0,315,120000,120028,,28.0,29,28.0,29.0,25.0,1,29.444444444444443,31.42105263157895,0,30.785714285714285,19,19,20,19
msg_34,node7,node0,315,120000,120028,,28.0,28,28.0,32.0,30.0,1,29.444444444444443,31.42105263157895,0,30.785714285714285,19,19,20,19
msg_35,node8,node0,315,120000,120028,,28.0,28,28.0,32.0,30.0,1,29.444444444444443,31.42105263157895,0,30.785714285714285,19,19,20,19
msg_36,node9,node0,315,120000,120028,,28.0,28,28.0,32.0,30.0,1,29.444444444444443,31.42105263157895,0,30.785714285714285,19,19,20,19
msg_37,node10,node0,317,120000,120028,,28.0,28,28.0,32.0,,1,29.444444444444443,31.42105263157895,0,30.785714285714285,19,19,20,19
msg_38,node11,node0,317,120000,120030,,28.0,33,30.0,33.0,30.0,1,29.444444444444443,31.42105263157895,0,30.785714285714285,19,19,20,19
msg_39,node12,node0,317,120000,120028,,28.0,28,28.0,32.0,,1,29.444444444444443,31.42105263157895,0,30.785714285714285,19,19,20,19
msg_40,node13,node0,317,120000,120028,,28.0,28,28.0,32.0,,1,29.444444444444443,31.42105263157895,0,30.785714285714285,19,19,20,19
msg_41,node14,node0,317,120000,120028,,28.0,28,28.0,32.0,,1,29.444444444444443,31.42105263157895,0,30.785714285714285,19,19,20,19
msg_42,node15,node0,317,120000,120028,,28.0,28,28.0,32.0,30.0,1,29.444444444444443,31.42105263157895,0,30.785714285714285,19,19,20,19
msg_43,node16,node0,317,120000,120028,,28.0,28,28.0,32.0,,1,29.444444444444443,31.42105263157895,0,30.785714285714285,19,19,20,19
msg_44,node17,node0,317,120000,120028,,28.0,28,28.0,32.0,,1,29.444444444444443,31.42105263157895,0,30.785714285714285,19,19,20,19
msg_45,node18,node0,317,120000,120028,,28.0,28,28.0,32.0,30.0,1,29.444444444444443,31.42105263157895,0,30.785714285714285,19,19,20,19
msg_46,node19,node0,317,120000,120028,,28.0,28,28.0,32.0,,1,29.444444444444443,31.42105263157895,0,30.785714285714285,19,19,20,19
msg_47,node0,node1,315,125028,125059,,32.0,30,31.0,29.444444444444443,29.763157894736842,8,29.0,,0,29.70212765957447,8,8,20,8
msg_48,node0,node2,316,125028,125059,,32.0,30,31.0,29.444444444444443,29.763157894736842,8,28.0,,0,29.70212765957447,8,8,20,8
msg_49,node0,node4,316,125028,125059,,32.0,30,31.0,29.444444444444443,29.763157894736842,8,29.0,,0,29.70212765957447,8,8,20,8
msg_50,node0,node5,316,125028,125058,,31.0,30,30.0,29.444444444444443,29.763157894736842,8,30.0,30.0,0,29.70212765957447,8,8,20,8
msg_51,node0,node7,316,125028,125058,,31.0,30,30.0,29.444444444444443,29.763157894736842,8,30.0,30.0,0,29.70212765957447,8,8,20,8
msg_52,node0,node8,316,125028,125058,,31.0,30,30.0,29.444444444444443,29.763157894736842,8,30.0,30.0,0,29.70212765957447,8,8,20,8
msg_53,node0,node10,317,125028,125059,,32.0,30,31.0,29.444444444444443,29.763157894736842,8,30.0,,0,29.70212765957447,8,8,20,8
msg_54,node0,node17,317,125028,125059,,32.0,30,31.0,29.444444444444443,29.763157894736842,8,30.0,,0,29.70212765957447,8,8,20,8
msg_55,node1,node0,315,180000,180028,,28.0,29,28.0,29.0,31.0,1,30.0,29.763157894736842,0,29.836363636363636,19,19,20,19
msg_56,node2,node0,315,180000,180028,,28.0,29,28.0,28.0,31.0,1,30.0,29.763157894736842,0,29.836363636363636,19,19,20,19
msg_57,node3,node0,315,180000,180028,,28.0,29,28.0,29.5,,1,30.0,29.763157894736842,0,29.836363636363636,19,19,20,19
msg_58,node4,node0,315,180000,180028,,28.0,29,28.0,29.0,31.0,1,30.0,29.763157894736842,0,29.836363636363636,19,19,20,19
msg_59,node5,node0,315,180000,180028,,28.0,28,28.0,30.0,30.0,1,30.0,29.763157894736842,0,29.836363636363636,19,19,20,19
msg_60,node6,node0,315,180000,180028,,28.0,29,28.0,28.5,25.0,1,30.0,29.763157894736842,0,29.836363636363636,19,19,20,19
msg_61,node7,node0,315,180000,180028,,28.0,28,28.0,30.0,30.0,1,30.0,29.763157894736842,0,29.836363636363636,19,19,20,19
msg_62,node8,node0,315,180000,180028,,28.0,28,28.0,30.0,30.0,1,30.0,29.763157894736842,0,29.836363636363636,19,19,20,19
msg_63,node9,node0,315,180000,180028,,28.0,28,28.0,30.0,30.0,1,30.0,29.763157894736842,0,29.836363636363636,19,19,20,19
msg_64,node10,node0,317,180000,180028,,28.0,28,28.0,30.0,31.0,1,30.0,29.763157894736842,0,29.836363636363636,19,19,20,19
msg_65,node11,node0,317,180000,180028,,28.0,28,28.0,31.5,30.0,1,30.0,29.763157894736842,0,29.836363636363636,19,19,20,19
msg_66,node12,node0,317,180000,180028,,28.0,28,28.0,30.0,,1,30.0,29.763157894736842,0,29.836363636363636,19,19,20,19
msg_67,node13,node0,317,180000,180028,,28.0,28,28.0,30.0,,1,30.0,29.763157894736842,0,29.836363636363636,19,19,20,19
msg_68,node14,node0,317,180000,180028,,28.0,28,28.0,30.0,,1,30.0,29.763157894736842,0,29.836363636363636,19,19,20,19
msg_69,node15,node0,317,180000,180028,,28.0,28,28.0,30.0,30.0,1,30.0,29.763157894736842,0,29.836363636363636,19,19,20,19
msg_70,node16,node0,317,180000,180028,,28.0,28,28.0,30.0,,1,30.0,29.763157894736842,0,29.836363636363636,19,19,20,19
msg_71,node17,node0,317,180000,180028,,28.0,28,28.0,30.0,31.0,1,30.0,29.763157894736842,0,29.836363636363636,19,19,20,19
msg_72,node18,node0,317,180000,180028,,28.0,28,28.0,30.0,30.0,1,30.0,29.763157894736842,0,29.836363636363636,19,19,20,19
msg_73,node19,node0,317,180000,180028,,28.0,28,28.0,30.0,,1,30.0,29.763157894736842,0,29.836363636363636,19,19,20,19
msg_74,node0,node1,316,185028,185058,,31.0,30,30.0,30.0,29.17543859649123,7,28.666666666666668,31.0,0,29.364864864864863,7,7,20,7
msg_75,node0,node5,316,185028,185058,,31.0,30,30.0,30.0,29.17543859649123,7,29.333333333333332,30.0,0,29.364864864864863,7,7,20,7
msg_76,node0,node6,316,185028,185059,,32.0,30,31.0,30.0,29.17543859649123,7,28.333333333333332,25.0,0,29.364864864864863,7,7,20,7
msg_77,node0,node8,316,185028,185058,,31.0,30,30.0,30.0,29.17543859649123,7,29.333333333333332,30.0,0,29.364864864864863,7,7,20,7
msg_78,node0,node15,317,185028,185058,,31.0,30,30.0,30.0,29.17543859649123,7,29.333333333333332,30.0,0,29.364864864864863,7,7,20,7
msg_79,node0,node18,317,185028,185058,,31.0,30,30.0,30.0,29.17543859649123,7,29.333333333333332,30.0,0,29.364864864864863,7,7,20,7
msg_80,node0,node19,317,185028,185059,,32.0,30,31.0,30.0,29.17543859649123,7,29.333333333333332,,0,29.364864864864863,7,7,20,7
msg_81,node1,node0,315,240000,240028,,28.0,29,28.0,28.666666666666668,30.5,1,30.083333333333332,29.17543859649123,0,29.444444444444443,19,19,20,19
msg_82,node2,node0,315,240000,240028,,28.0,29,28.0,28.0,31.0,1,30.083333333333332,29.17543859649123,0,29.444444444444443,19,19,20,19
msg_83,node3,node0,315,240000,240028,,28.0,29,28.0,29.0,,1,30.083333333333332,29.17543859649123,0,29.444444444444443,19,19,20,19
msg_84,node4,node0,315,240000,240028,,28.0,29,28.0,28.666666666666668,31.0,1,30.083333333333332,29.17543859649123,0,29.444444444444443,19,19,20,19
msg_85,node5,node0,315,240000,240028,,28.0,29,28.0,29.333333333333332,30.0,1,30.083333333333332,29.17543859649123,0,29.444444444444443,19,19,20,19
msg_86,node6,node0,315,240000,240028,,28.0,29,28.0,28.333333333333332,28.0,1,30.083333333333332,29.17543859649123,0,29.444444444444443,19,19,20,19
msg_87,node7,node0,315,240000,240028,,28.0,29,28.0,29.333333333333332,30.0,1,30.083333333333332,29.17543859649123,0,29.444444444444443,19,19,20,19
msg_88,node8,node0,315,240000,240028,,28.0,29,28.0,29.333333333333332,30.0,1,30.083333333333332,29.17543859649123,0,29.444444444444443,19,19,20,19
msg_89,node9,node0,315,240000,240028,,28.0,29,28.0,29.333333333333332,30.0,1,30.083333333333332,29.17543859649123,0,29.444444444444443,19,19,20,19
msg_90,node10,node0,317,240000,240028,,28.0,28,28.0,29.333333333333332,31.0,1,30.083333333333332,29.17543859649123,0,29.444444444444443,19,19,20,19
msg_91,node11,node0,317,240000,240028,,28.0,28,28.0,30.333333333333332,30.0,1,30.083333333333332,29.17543859649123,0,29.444444444444443,19,19,20,19
msg_92,node12,node0,317,240000,240028,,28.0,28,28.0,29.333333333333332,,1,30.083333333333332,29.17543859649123,0,29.444444444444443,19,19,20,19
msg_93,node13,node0,317,240000,240028,,28.0,28,28.0,29.333333333333332,,1,30.083333333333332,29.17543859649123,0,29.444444444444443,19,19,20,19
msg_94,node14,node0,317,240000,240028,,28.0,28,28.0,29.333333333333332,,1,30.083333333333332,29.17543859649123,0,29.444444444444443,19,19,20,19
msg_95,node15,node0,317,240000,240028,,28.0,28,28.0,29.333333333333332,30.0,1,30.083333333333332,29.17543859649123,0,29.444444444444443,19,19,20,19
msg_96,node16,node0,317,240000,240028,,28.0,28,28.0,29.333333333333332,,1,30.083333333333332,29.17543859649123,0,29.444444444444443,19,19,20,19
msg_97,node17,node0,317,240000,240028,,28.0,28,28.0,29.333333333333332,31.0,1,30.083333333333332,29.17543859649123,0,29.444444444444443,19,19,20,19
msg_98,node18,node0,317,240000,240028,,28.0,28,28.0,29.333333333333332,30.0,1,30.083333333333332,29.17543859649123,0,29.444444444444443,19,19,20,19
msg_99,node19,node0,317,240000,240028,,28.0,28,28.0,29.333333333333332,31.0,1,30.083333333333332,29.17543859649123,0,29.444444444444443,19,19,20,19
msg_100,node0,node2,316,245028,245057,,31.0,28,29.0,30.083333333333332,28.88157894736842,10,28.0,31.0,0,29.17,10,10,20,10
msg_101,node0,node4,316,245028,245057,,31.0,28,29.0,30.083333333333332,28.88157894736842,10,28.5,31.0,0,29.17,10,10,20,10
msg_102,node0,node5,316,245028,245057,,31.0,28,29.0,30.083333333333332,28.88157894736842,10,29.0,30.0,0,29.17,10,10,20,10
msg_103,node0,node7,316,245028,245057,,31.0,28,29.0,30.083333333333332,28.88157894736842,10,29.0,30.0,0,29.17,10,10,20,10
msg_104,node0,node8,316,245028,245057,,31.0,28,29.0,30.083333333333332,28.88157894736842,10,29.0,30.0,0,29.17,10,10,20,10
msg_105,node0,node11,317,245028,245057,,31.0,28,29.0,30.083333333333332,28.88157894736842,10,29.75,30.0,0,29.17,10,10,20,10
msg_106,node0,node12,317,245028,245058,,32.0,28,30.0,30.083333333333332,28.88157894736842,10,29.0,,0,29.17,10,10,20,10
msg_107,node0,node14,317,245028,245058,,32.0,28,30.0,30.083333333333332,28.88157894736842,10,29.0,,0,29.17,10,10,20,10
msg_108,node0,node16,317,245028,245058,,32.0,28,30.0,30.083333333333332,28.88157894736842,10,29.0,,0,29.17,10,10,20,10
msg_109,node0,node17,317,245028,245057,,31.0,28,29.0,30.083333333333332,28.88157894736842,10,29.0,31.0,0,29.17,10,10,20,10
msg_110,node1,node0,315,300000,300029,,29.0,29,29.0,28.5,30.5,1,29.852941176470587,28.88157894736842,0,29.181818181818183,19,19,20,19
msg_111,node2,node0,315,300000,300029,,29.0,29,29.0,28.0,30.0,1,29.852941176470587,28.88157894736842,0,29.181818181818183,19,19,20,19
msg_112,node3,node0,315,300000,300029,,29.0,29,29.0,28.75,,1,29.852941176470587,28.88157894736842,0,29.181818181818183,19,19,20,19
msg_113,node4,node0,315,300000,300029,,29.0,29,29.0,28.5,30.0,1,29.852941176470587,28.88157894736842,0,29.181818181818183,19,19,20,19
msg_114,node5,node0,315,300000,300029,,29.0,29,29.0,29.0,29.75,1,29.852941176470587,28.88157894736842,0,29.181818181818183,19,19,20,19
msg_115,node6,node0,315,300000,300029,,29.0,29,29.0,28.25,28.0,1,29.852941176470587,28.88157894736842,0,29.181818181818183,19,19,20,19
msg_116,node7,node0,315,300000,300029,,29.0,29,29.0,29.0,29.666666666666668,1,29.852941176470587,28.88157894736842,0,29.181818181818183,19,19,20,19
msg_117,node8,node0,315,300000,300029,,29.0,29,29.0,29.0,29.75,1,29.852941176470587,28.88157894736842,0,29.181818181818183,19,19,20,19
msg_118,node9,node0,315,300000,300029,,29.0,29,29.0,29.0,30.0,1,29.852941176470587,28.88157894736842,0,29.181818181818183,19,19,20,19
msg_119,node10,node0,317,300000,300028,,29.0,28,28.0,29.0,31.0,1,29.852941176470587,28.88157894736842,0,29.181818181818183,19,19,20,19
msg_120,node11,node0,317,300000,300028,,29.0,28,28.0,29.75,29.666666666666668,1,29.852941176470587,28.88157894736842,0,29.181818181818183,19,19,20,19
msg_121,node12,node0,317,300000,300028,,29.0,28,28.0,29.0,30.0,1,29.852941176470587,28.88157894736842,0,29.181818181818183,19,19,20,19
msg_122,node13,node0,317,300000,300028,,29.0,28,28.0,29.0,,1,29.852941176470587,28.88157894736842,0,29.181818181818183,19,19,20,19
msg_123,node14,node0,317,300000,300028,,29.0,28,28.0,29.0,30.0,1,29.852941176470587,28.88157894736842,0,29.181818181818183,19,19,20,19
msg_124,node15,node0,317,300000,300028,,29.0,28,28.0,29.0,30.0,1,29.852941176470587,28.88157894736842,0,29.181818181818183,19,19,20,19
msg_125,node16,node0,317,300000,300028,,29.0,28,28.0,29.0,30.0,1,29.852941176470587,28.88157894736842,0,29.181818181818183,19,19,20,19
msg_126,node17,node0,317,300000,300028,,29.0,28,28.0,29.0,30.0,1,29.852941176470587,28.88157894736842,0,29.181818181818183,19,19,20,19
msg_127,node18,node0,317,300000,300028,,29.0,28,28.0,29.0,30.0,1,29.852941176470587,28.88157894736842,0,29.181818181818183,19,19,20,19
msg_128,node19,node0,317,300000,300028,,29.0,28,28.0,29.0,31.0,1,29.852941176470587,28.88157894736842,0,29.181818181818183,19,19,20,19
msg_129,node0,node10,317,305028,305058,,31.0,30,30.0,29.852941176470587,28.8,7,28.8,31.0,0,29.07751937984496,7,7,20,7
msg_130,node0,node14,317,305028,305058,,31.0,30,30.0,29.852941176470587,28.8,7,28.8,30.0,0,29.07751937984496,7,7,20,7
msg_131,node0,node15,317,305028,305058,,31.0,30,30.0,29.852941176470587,28.8,7,28.8,30.0,0,29.07751937984496,7,7,20,7
msg_132,node0,node16,317,305028,305058,,31.0,30,30.0,29.852941176470587,28.8,7,28.8,30.0,0,29.07751937984496,7,7,20,7
msg_133,node0,node17,317,305028,305058,,31.0,30,30.0,29.852941176470587,28.8,7,28.8,30.0,0,29.07751937984496,7,7,20,7
msg_134,node0,node18,317,305028,305058,,31.0,30,30.0,29.852941176470587,28.8,7,28.8,30.0,0,29.07751937984496,7,7,20,7
msg_135,node0,node19,317,305028,305058,,31.0,30,30.0,29.852941176470587,28.8,7,28.8,31.0,0,29.07751937984496,7,7,20,7
msg_136,node0,node1,316,305058,305090,,31.0,33,32.0,29.878048780487806,28.8,4,28.6,30.5,0,29.125,4,4,20,4
msg_137,node0,node4,316,305058,305090,,31.0,33,32.0,29.878048780487806,28.8,4,28.6,30.0,0,29.125,4,4,20,4
msg_138,node0,node5,316,305058,305090,,31.0,33,32.0,29.878048780487806,28.8,4,29.0,29.75,0,29.125,4,4,20,4
msg_139,node0,node9,316,305058,305090,,31.0,33,32.0,29.878048780487806,28.8,4,29.0,30.0,0,29.125,4,4,20,4
msg_140,node1,node0,315,360000,360029,,29.0,29,29.0,28.6,31.0,1,30.066666666666666,28.8,0,29.207142857142856,19,19,20,19
msg_141,node2,node0,315,360000,360029,,29.0,29,29.0,28.2,30.0,1,30.066666666666666,28.8,0,29.207142857142856,19,19,20,19
msg_142,node3,node0,315,360000,360029,,29.0,29,29.0,28.8,,1,30.066666666666666,28.8,0,29.207142857142856,19,19,20,19
msg_143,node4,node0,315,360000,360029,,29.0,29,29.0,28.6,30.666666666666668,1,30.066666666666666,28.8,0,29.207142857142856,19,19,20,19
msg_144,node5,node0,315,360000,360029,,29.0,29,29.0,29.0,30.2,1,30.066666666666666,28.8,0,29.207142857142856,19,19,20,19
msg_145,node6,node0,315,360000,360029,,29.0,29,29.0,28.4,28.0,1,30.066666666666666,28.8,0,29.207142857142856,19,19,20,19
msg_146,node7,node0,315,360000,360029,,29.0,29,29.0,29.0,29.666666666666668,1,30.066666666666666,28.8,0,29.207142857142856,19,19,20,19
msg_147,node8,node0,315,360000,360029,,29.0,29,29.0,29.0,29.75,1,30.066666666666666,28.8,0,29.207142857142856,19,19,20,19
msg_148,node9,node0,315,360000,360029,,29.0,29,29.0,29.0,31.0,1,30.066666666666666,28.8,0,29.207142857142856,19,19,20,19
msg_149,node10,node0,317,360000,360028,,29.0,28,28.0,28.8,30.5,1,30.066666666666666,28.8,0,29.207142857142856,19,19,20,19
msg_150,node11,node0,317,360000,360028,,29.0,28,28.0,29.4,29.666666666666668,1,30.066666666666666,28.8,0,29.207142857142856,19,19,20,19
msg_151,node12,node0,317,360000,360028,,29.0,28,28.0,28.8,30.0,1,30.066666666666666,28.8,0,29.207142857142856,19,19,20,19
msg_152,node13,node0,317,360000,360028,,29.0,28,28.0,28.8,,1,30.066666666666666,28.8,0,29.207142857142856,19,19,20,19
msg_153,node14,node0,317,360000,360028,,29.0,28,28.0,28.8,30.0,1,30.066666666666666,28.8,0,29.207142857142856,19,19,20,19
msg_154,node15,node0,317,360000,360028,,29.0,28,28.0,28.8,30.0,1,30.066666666666666,28.8,0,29.207142857142856,19,19,20,19
msg_155,node16,node0,317,360000,360028,,29.0,28,28.0,28.8,30.0,1,30.066666666666666,28.8,0,29.207142857142856,19,19,20,19
msg_156,node17,node0,317,360000,360028,,29.0,28,28.0,28.8,30.0,1,30.066666666666666,28.8,0,29.207142857142856,19,19,20,19
msg_157,node18,node0,317,360000,360028,,29.0,28,28.0,28.8,30.0,1,30.066666666666666,28.8,0,29.207142857142856,19,19,20,19
msg_158,node19,node0,317,360000,360028,,29.0,28,28.0,28.8,30.5,1,30.066666666666666,28.8,0,29.207142857142856,19,19,20,19
msg_159,node0,node15,317,365028,365053,,31.0,20,25.0,30.066666666666666,28.74561403508772,1,28.666666666666668,30.0,0,29.11949685534591,1,1,20,1
msg_160,node0,node3,316,365053,365084,,32.0,30,31.0,29.956521739130434,28.74561403508772,5,28.833333333333332,,0,29.09375,5,5,20,5
msg_161,node0,node4,316,365053,365083,,31.0,30,30.0,29.956521739130434,28.74561403508772,5,28.666666666666668,30.666666666666668,0,29.09375,5,5,20,5
msg_162,node0,node5,316,365053,365083,,31.0,30,30.0,29.956521739130434,28.74561403508772,5,29.0,30.2,0,29.09375,5,5,20,5
msg_163,node0,node7,316,365053,365083,,31.0,30,30.0,29.956521739130434,28.74561403508772,5,29.0,29.666666666666668,0,29.09375,5,5,20,5
msg_164,node0,node9,316,365053,365083,,31.0,30,30.0,29.956521739130434,28.74561403508772,5,29.0,31.0,0,29.09375,5,5,20,5
msg_165,node1,node0,315,420000,420029,,29.0,29,29.0,28.666666666666668,31.0,1,29.980392156862745,28.74561403508772,0,29.12727272727273,19,19,20,19
msg_166,node2,node0,315,420000,420029,,29.0,29,29.0,28.333333333333332,30.0,1,29.980392156862745,28.74561403508772,0,29.12727272727273,19,19,20,19
msg_167,node3,node0,315,420000,420029,,29.0,29,29.0,28.833333333333332,31.0,1,29.980392156862745,28.74561403508772,0,29.12727272727273,19,19,20,19
msg_168,node4,node0,315,420000,420029,,29.0,29,29.0,28.666666666666668,30.5,1,29.980392156862745,28.74561403508772,0,29.12727272727273,19,19,20,19
msg_169,node5,node0,315,420000,420029,,29.0,29,29.0,29.0,30.166666666666668,1,29.980392156862745,28.74561403508772,0,29.12727272727273,19,19,20,19
msg_170,node6,node0,315,420000,420029,,29.0,29,29.0,28.5,28.0,1,29.980392156862745,28.74561403508772,0,29.12727272727273,19,19,20,19
msg_171,node7,node0,315,420000,420029,,29.0,29,29.0,29.0,29.75,1,29.980392156862745,28.74561403508772,0,29.12727272727273,19,19,20,19
msg_172,node8,node0,315,420000,420029,,29.0,29,29.0,29.0,29.75,1,29.980392156862745,28.74561403508772,0,29.12727272727273,19,19,20,19
msg_173,node9,node0,315,420000,420029,,29.0,29,29.0,29.0,30.666666666666668,1,29.980392156862745,28.74561403508772,0,29.12727272727273,19,19,20,19
msg_174,node10,node0,317,420000,420028,,29.0,28,28.0,28.666666666666668,30.5,1,29.980392156862745,28.74561403508772,0,29.12727272727273,19,19,20,19
msg_175,node11,node0,317,420000,420028,,29.0,28,28.0,29.166666666666668,29.666666666666668,1,29.980392156862745,28.74561403508772,0,29.12727272727273,19,19,20,19
msg_176,node12,node0,317,420000,420028,,29.0,28,28.0,28.666666666666668,30.0,1,29.980392156862745,28.74561403508772,0,29.12727272727273,19,19,20,19
msg_177,node13,node0,317,420000,420028,,29.0,28,28.0,28.666666666666668,,1,29.980392156862745,28.74561403508772,0,29.12727272727273,19,19,20,19
msg_178,node14,node0,317,420000,420028,,29.0,28,28.0,28.666666666666668,30.0,1,29.980392156862745,28.74561403508772,0,29.12727272727273,19,19,20,19
msg_179,node15,node0,317,420000,420028,,29.0,28,28.0,28.666666666666668,28.75,1,29.980392156862745,28.74561403508772,0,29.12727272727273,19,19,20,19
msg_180,node16,node0,317,420000,420028,,29.0,28,28.0,28.666666666666668,30.0,1,29.980392156862745,28.74561403508772,0,29.12727272727273,19,19,20,19
msg_181,node17,node0,317,420000,420028,,29.0,28,28.0,28.666666666666668,30.0,1,29.980392156862745,28.74561403508772,0,29.12727272727273,19,19,20,19
msg_182,node18,node0,317,420000,420028,,29.0,28,28.0,28.666666666666668,30.0,1,29.980392156862745,28.74561403508772,0,29.12727272727273,19,19,20,19
msg_183,node19,node0,317,420000,420028,,29.0,28,28.0,28.666666666666668,30.5,1,29.980392156862745,28.74561403508772,0,29.12727272727273,19,19,20,19
msg_184,node0,node12,317,425028,425060,,31.0,34,32.0,29.980392156862745,28.706766917293233,3,28.571428571428573,30.0,0,29.059782608695652,3,3,20,3
msg_185,node0,node16,317,425028,425060,,31.0,34,32.0,29.980392156862745,28.706766917293233,3,28.571428571428573,30.0,0,29.059782608695652,3,3,20,3
msg_186,node0,node18,317,425028,425060,,31.0,34,32.0,29.980392156862745,28.706766917293233,3,28.571428571428573,30.0,0,29.059782608695652,3,3,20,3
msg_187,node0,node5,316,425060,425085,,31.0,20,25.0,30.09259259259259,28.706766917293233,1,29.0,30.166666666666668,0,29.106951871657753,1,1,20,1
msg_188,node1,node0,315,480000,480029,,29.0,29,29.0,28.714285714285715,31.0,1,30.0,28.706766917293233,0,29.085106382978722,19,19,20,19
msg_189,node2,node0,315,480000,480029,,29.0,29,29.0,28.428571428571427,30.0,1,30.0,28.706766917293233,0,29.085106382978722,19,19,20,19
msg_190,node3,node0,315,480000,480029,,29.0,29,29.0,28.857142857142858,31.0,1,30.0,28.706766917293233,0,29.085106382978722,19,19,20,19
msg_191,node4,node0,315,480000,480029,,29.0,29,29.0,28.714285714285715,30.5,1,30.0,28.706766917293233,0,29.085106382978722,19,19,20,19
