real_timestamp,real_datetime,simulation_time_s,relative_real_time_s
1763366945.5935073,2025-11-17 09:09:05.593507,0.0,1.0008020401000977
1763366945.5945647,2025-11-17 09:09:05.594565,1.0,1.001859426498413
1763366946.7026186,2025-11-17 09:09:06.702619,1.04,2.1099133491516113
1763366947.7286537,2025-11-17 09:09:07.728654,1.04,3.135948419570923
1763366948.7475398,2025-11-17 09:09:08.747540,1.04,4.154834508895874
1763366948.8148947,2025-11-17 09:09:08.814895,1.04,4.222189426422119
1763366949.8468204,2025-11-17 09:09:09.846820,1.04,5.254115104675293
1763366949.8483317,2025-11-17 09:09:09.848332,2.0,5.255626440048218
1763366950.892962,2025-11-17 09:09:10.892962,2.04,6.300256729125977
1763366950.9079723,2025-11-17 09:09:10.907972,2.04,6.315267086029053
1763366951.938634,2025-11-17 09:09:11.938634,2.04,7.34592866897583
1763366951.9634695,2025-11-17 09:09:11.963470,2.04,7.370764255523682
1763366952.99294,2025-11-17 09:09:12.992940,2.04,8.400234699249268
1763366953.0588133,2025-11-17 09:09:13.058813,2.04,8.466108083724976
1763366954.077922,2025-11-17 09:09:14.077922,2.04,9.485216856002808
1763366954.0791566,2025-11-17 09:09:14.079157,3.0,9.486451387405396
1763366955.1314468,2025-11-17 09:09:15.131447,3.04,10.53874158859253
1763366955.1588726,2025-11-17 09:09:15.158873,3.04,10.56616735458374
1763366956.197031,2025-11-17 09:09:16.197031,3.04,11.604325771331787
1763366956.2237957,2025-11-17 09:09:16.223796,3.04,11.63109040260315
1763366957.255385,2025-11-17 09:09:17.255385,3.04,12.662679672241211
1763366957.3387306,2025-11-17 09:09:17.338731,3.04,12.746025323867798
1763366958.367519,2025-11-17 09:09:18.367519,3.04,13.774813652038574
1763366958.3679314,2025-11-17 09:09:18.367931,4.0,13.77522611618042
1763366960.0106592,2025-11-17 09:09:20.010659,4.039,15.417953968048096
1763366960.0143347,2025-11-17 09:09:20.014335,5.0,15.421629428863525
1763366960.0394714,2025-11-17 09:09:20.039471,5.04,15.446766138076782
1763366960.040685,2025-11-17 09:09:20.040685,6.0,15.44797968864441
1763366960.0618958,2025-11-17 09:09:20.061896,6.04,15.46919059753418
1763366960.063033,2025-11-17 09:09:20.063033,7.0,15.470327854156494
1763366960.0844493,2025-11-17 09:09:20.084449,7.04,15.491744041442871
1763366960.0855534,2025-11-17 09:09:20.085553,8.0,15.49284815788269
1763366960.1072693,2025-11-17 09:09:20.107269,8.04,15.514564037322998
1763366960.1084044,2025-11-17 09:09:20.108404,9.0,15.5156991481781
1763366960.1302154,2025-11-17 09:09:20.130215,9.04,15.53751015663147
1763366960.1313047,2025-11-17 09:09:20.131305,10.0,15.538599491119385
1763366960.153335,2025-11-17 09:09:20.153335,10.04,15.560629844665527
1763366960.154439,2025-11-17 09:09:20.154439,11.0,15.561733722686768
1763366960.1764188,2025-11-17 09:09:20.176419,11.04,15.58371353149414
1763366960.1775458,2025-11-17 09:09:20.177546,12.0,15.584840536117554
1763366960.1997578,2025-11-17 09:09:20.199758,12.04,15.607052564620972
